,trial,prior_node,posterior_node,weight
770,77,-1,376,0.13615222143050928
771,77,375,376,0.02240468541893522
772,77,0,376,-0.03211388875158474
773,77,376,376,0.12607672354339736
774,77,376,0,-0.03211388875158474
775,77,3383,4872,0.16448648916871172
776,77,-1,3383,0.01124414637129641
777,77,375,3383,0.24055022900610215
778,77,10673,3383,0.12256948165315114
779,77,0,10673,-0.019494749979086835
780,78,-1,376,0.13136147861021888
781,78,375,376,0.027752308865460894
782,78,0,376,-0.030054672602433875
783,78,376,376,0.12416046399021874
784,78,376,0,-0.030054672602433875
785,78,3383,4872,0.16615567904403344
786,78,-1,3383,0.0063247701175133605
787,78,375,3383,0.23850890636421848
788,78,10673,3383,0.12001566573065961
789,78,0,10673,-0.01833111998150696
790,79,-1,376,0.12136719735163887
791,79,375,376,0.030484114534699146
792,79,0,376,-0.029351138711140187
793,79,376,376,0.12032089131815017
794,79,376,0,-0.029351138711140187
795,79,3383,4872,0.15940734169003648
796,79,-1,3383,0.006879156764064906
797,79,375,3383,0.23504631341360235
798,79,10673,3383,0.12668633324936915
799,79,0,10673,-0.015946531445603113
800,80,-1,376,0.11913902233512995
801,80,375,376,0.03333353161874878
802,80,0,376,-0.02761496782812173
803,80,376,376,0.11986110229975867
804,80,376,0,-0.02761496782812173
805,80,3383,4872,0.16200110828893352
806,80,-1,3383,0.003478218079073525
807,80,375,3383,0.2336242077637698
808,80,10673,3383,0.12287849547063953
809,80,0,10673,-0.015615513693044942
810,81,-1,376,0.12030921981662136
811,81,375,376,0.02915847645484511
812,81,0,376,-0.027586886630830018
813,81,376,376,0.12028571317543922
814,81,376,0,-0.027586886630830018
815,81,3383,4872,0.15452007047414237
816,81,-1,3383,0.011857425746629695
817,81,375,3383,0.2236953278953333
818,81,10673,3383,0.12419823167853522
819,81,0,10673,-0.012623856450316906
820,82,-1,376,0.12101873316144317
821,82,375,376,0.02807597740402055
822,82,0,376,-0.029950743055473787
823,82,376,376,0.11925744553576238
824,82,376,0,-0.029950743055473787
825,82,3383,4872,0.15424660928427383
826,82,-1,3383,0.010807486958420215
827,82,375,3383,0.23077554732086392
828,82,10673,3383,0.12510085840273577
829,82,0,10673,-0.01638260732064355
830,83,-1,376,0.11865820117928667
831,83,375,376,0.03169070718003993
832,83,0,376,-0.02850564696131705
833,83,376,376,0.11866693518250515
834,83,376,0,-0.02850564696131705
835,83,3383,4872,0.15899782528953896
836,83,-1,3383,0.0061881033834240325
837,83,375,3383,0.23137502852555045
838,83,10673,3383,0.1218303119462672
839,83,0,10673,-0.016177104054410963
840,84,-1,376,0.10391848111382487
841,84,375,376,0.03804106873752879
842,84,0,376,-0.02655130341696971
843,84,376,376,0.11233893781256592
844,84,376,0,-0.02655130341696971
845,84,3383,4872,0.15389235226754017
846,84,-1,3383,0.0040022079118763884
847,84,375,3383,0.22588244781609698
848,84,10673,3383,0.12532063333784832
849,84,0,10673,-0.01327286213361119
850,85,-1,376,0.09317362082908748
851,85,375,376,0.042226209254181274
852,85,0,376,-0.02488058428199575
853,85,376,376,0.10781957870638678
854,85,376,0,-0.02488058428199575
855,85,3383,4872,0.15082899525961319
856,85,-1,3383,0.002489279144178345
857,85,375,3383,0.22156036112609864
858,85,10673,3383,0.1276762195619316
859,85,0,10673,-0.010945965320960954
860,86,-1,376,0.08527909431204078
861,86,375,376,0.04517805449489488
862,86,0,376,-0.023743626394088377
863,86,376,376,0.10454668047330418
864,86,376,0,-0.023743626394088377
865,86,3383,4872,0.14875237272977077
866,86,-1,3383,0.001431756214062968
867,86,375,3383,0.21853881308014705
868,86,10673,3383,0.12927532294478347
869,86,0,10673,-0.009322568248796664
870,87,-1,376,0.09281948595595174
871,87,375,376,0.03802910743478115
872,87,0,376,-0.024229969508385983
873,87,376,376,0.10790954015375165
874,87,376,0,-0.024229969508385983
875,87,3383,4872,0.1453274633007428
876,87,-1,3383,0.010280534948231473
877,87,375,3383,0.21153013816850083
878,87,10673,3383,0.1289406552847676
879,87,0,10673,-0.007437140588058444
880,88,-1,376,0.10484018946715415
881,88,375,376,0.029784095181242507
882,88,0,376,-0.027342499988668546
883,88,376,376,0.1120019770868532
884,88,376,0,-0.027342499988668546
885,88,3383,4872,0.14516075371239268
886,88,-1,3383,0.016877595529875965
887,88,375,3383,0.21357522627593892
888,88,10673,3383,0.12486529364392744
889,88,0,10673,-0.011317853056523332
890,89,-1,376,0.09973193705960133
891,89,375,376,0.03318266130624351
892,89,0,376,-0.02795999148503673
893,89,376,376,0.1076680743793413
894,89,376,0,-0.02795999148503673
895,89,3383,4872,0.14783215208676634
896,89,-1,3383,0.01129211292720995
897,89,375,3383,0.2206205566962335
898,89,10673,3383,0.12260427876520516
899,89,0,10673,-0.01480458986670713
900,90,-1,376,0.10442290127034132
901,90,375,376,0.028776423871540672
902,90,0,376,-0.02745569274362527
903,90,376,376,0.10987901687909914
904,90,376,0,-0.02745569274362527
905,90,3383,4872,0.14483243532676224
906,90,-1,3383,0.017901971850746583
907,90,375,3383,0.21365306258044842
908,90,10673,3383,0.1236951419614375
909,90,0,10673,-0.011929201194578458
910,91,-1,376,0.11525245669655663
911,91,375,376,0.02260687909780252
912,91,0,376,-0.030090501767983568
913,91,376,376,0.11369710318151847
914,91,376,0,-0.030090501767983568
915,91,3383,4872,0.14479772991408363
916,91,-1,3383,0.022775206562421664
917,91,375,3383,0.2152820980453884
918,91,10673,3383,0.12096734672058794
919,91,0,10673,-0.014820339305854167
920,92,-1,376,0.10821471852429038
921,92,375,376,0.02817230076390553
922,92,0,376,-0.03008684634949452
923,92,376,376,0.10905103196549958
924,92,376,0,-0.03008684634949452
925,92,3383,4872,0.1475902204273145
926,92,-1,3383,0.015410677452288258
927,92,375,3383,0.22181282727545484
928,92,10673,3383,0.12001914123577592
929,92,0,10673,-0.0172497513005486
930,93,-1,376,0.11133210766236146
931,93,375,376,0.024899451551189535
932,93,0,376,-0.02910143790994536
933,93,376,376,0.11100518818731704
934,93,376,0,-0.02910143790994536
935,93,3383,4872,0.1446547818310747
936,93,-1,3383,0.021088827702981844
937,93,375,3383,0.21457581136436257
938,93,10673,3383,0.12179472605875637
939,93,0,10673,-0.013821370086874677
940,94,-1,376,0.11328246877067555
941,94,375,376,0.02494963075527073
942,94,0,376,-0.031188609934903282
943,94,376,376,0.11124857824969167
944,94,376,0,-0.031188609934903282
945,94,3383,4872,0.147279707506496
946,94,-1,3383,0.017597045404667767
947,94,375,3383,0.22413188948990967
948,94,10673,3383,0.12339438893769877
949,94,0,10673,-0.017289633493502744
950,95,-1,376,0.11991356851775403
951,95,375,376,0.024788612063459933
952,95,0,376,-0.03116672114883477
953,95,376,376,0.1158148373564375
954,95,376,0,-0.03116672114883477
955,95,3383,4872,0.15565228867178077
956,95,-1,3383,0.01380792296923547
957,95,375,3383,0.23139714926490976
958,95,10673,3383,0.12356598945654498
959,95,0,10673,-0.01781774852173333
960,96,-1,376,0.12560656792846875
961,96,375,376,0.02468756269712054
962,96,0,376,-0.03092537500956729
963,96,376,376,0.11956003801697823
964,96,376,0,-0.03092537500956729
965,96,3383,4872,0.16189135619245726
966,96,-1,3383,0.010842411064874508
967,96,375,3383,0.237074918687681
968,96,10673,3383,0.12355026203711882
969,96,0,10673,-0.018283854690688172
970,97,-1,376,0.12231954864989465
971,97,375,376,0.029346452503735822
972,97,0,376,-0.029086573695739425
973,97,376,376,0.11857281412862611
974,97,376,0,-0.029086573695739425
975,97,3383,4872,0.16443418288218845
976,97,-1,3383,0.006044162524598025
977,97,375,3383,0.23608225064177762
978,97,10673,3383,0.12066616539911702
979,97,0,10673,-0.017527959500713966
980,98,-1,376,0.11437073096410096
981,98,375,376,0.031655960989695774
982,98,0,376,-0.02863948632228285
983,98,376,376,0.11599730294246684
984,98,376,0,-0.02863948632228285
985,98,3383,4872,0.15820514436797706
986,98,-1,3383,0.006672884925747666
987,98,375,3383,0.23326247356096594
988,98,10673,3383,0.12714061406043223
989,98,0,10673,-0.015356113704000796
990,99,-1,376,0.12978306830166142
991,99,375,376,0.024334299039195276
992,99,0,376,-0.028632352699179683
993,99,376,376,0.12415099501959748
994,99,376,0,-0.028632352699179683
995,99,3383,4872,0.1619409218280157
996,99,-1,3383,0.013059231256035152
997,99,375,3383,0.2292658955681859
998,99,10673,3383,0.12229144026692816
999,99,0,10673,-0.015088495240338074
