,input,expected_output,network_output
167,2.0,1,0.702050410307256
168,1.0,0,0.002864644650064481
169,0.0,0,0.013267939124635442
170,0.0,0,0.03343974546096025
171,0.0,0,0.09649561143407384
172,0.0,0,0.3541375193433887
173,2.0,1,0.7977600911284947
174,0.0,0,0.0038027796360628513
175,1.0,0,0.0013560797971539135
176,0.0,0,0.013493819236612414
177,0.0,0,0.046897517606961904
178,0.0,0,0.14379884756174133
179,0.0,0,0.5025976150701295
180,2.0,1,0.8657861847015336
181,0.0,0,0.005143596467654053
182,1.0,0,0.0013516115419207365
183,0.0,0,0.01267179732086025
184,0.0,0,0.04299156097982664
185,0.0,0,0.12931352917517533
186,0.0,0,0.4605425559180671
187,2.0,1,0.8502846963158994
188,0.0,0,0.0047047366429549846
189,0.0,0,0.0013383651531176652
190,1.0,0,0.0013275493480101094
191,0.0,0,0.013887698362462482
192,0.0,0,0.049240222895478934
193,0.0,0,0.14669467989702056
194,0.0,0,0.5062510078931676
195,2.0,1,0.8642895432511034
196,0.0,0,0.0050254712250668255
197,0.0,0,0.0013218435957739162
198,1.0,0,0.001305863906793902
199,0.0,0,0.013536603910854376
200,0.0,0,0.04773281133877961
201,0.0,0,0.14140367278169794
202,0.0,0,0.49169052919679174
203,2.0,1,0.8592738604833299
204,1.0,0,0.00487686604759495
205,0.0,0,0.014039837677430214
206,0.0,0,0.02733679974313357
207,0.0,0,0.07116393621152416
208,0.0,0,0.2548706423859669
209,2.0,1,0.7040556297962226
210,0.0,0,0.0028780596233627925
211,0.0,0,0.0013435875554957451
212,1.0,0,0.0013845727256593706
213,0.0,0,0.014817371279492016
214,0.0,0,0.0532689395644162
215,0.0,0,0.16050858079742228
216,0.0,0,0.5417236123778939
217,2.0,1,0.8751870839912099
218,0.0,0,0.0053843156609755215
219,0.0,0,0.0013321454315395412
220,1.0,0,0.0013043242048319818
221,0.0,0,0.013506590654105022
222,0.0,0,0.04760117918060813
223,0.0,0,0.14097238293853698
224,0.0,0,0.490507403328758
225,2.0,1,0.8588700124102862
226,0.0,0,0.004865767925550374
227,0.0,0,0.0013168914703165944
228,1.0,0,0.0013063074782707132
229,0.0,0,0.01354598454891861
230,0.0,0,0.047774288904859345
231,0.0,0,0.1415338967982205
232,0.0,0,0.4920420651109343
233,2.0,1,0.859390043790694
234,0.0,0,0.004879983994807353
235,0.0,0,0.0013171116180081442
236,1.0,0,0.0013060945301449156
237,0.0,0,0.013542398440434124
238,0.0,0,0.04775885539360754
239,0.0,0,0.14148086915020314
240,0.0,0,0.49189466795386033
241,2.0,1,0.8593383840573965
242,1.0,0,0.00487851970010021
243,0.0,0,0.014040451102476864
244,0.0,0,0.02733286727001966
245,0.0,0,0.07114788487161729
246,0.0,0,0.25480478995517747
247,2.0,1,0.7039714619606031
248,1.0,0,0.0028774761394588406
249,0.0,0,0.013273048762667031
250,0.0,0,0.03338912627735458
251,0.0,0,0.09628446750908548
252,0.0,0,0.35335522783587964
253,2.0,1,0.7972217351221498
254,1.0,0,0.0037951927990926082
255,0.0,0,0.01401823430040085
256,0.0,0,0.03147708183030917
257,0.0,0,0.08773993500071016
258,0.0,0,0.3208089007606888
259,2.0,1,0.7725194571646083
260,1.0,0,0.0034858001864946113
261,0.0,0,0.013767228084392614
262,0.0,0,0.032056536655524284
263,0.0,0,0.09036283716729653
264,0.0,0,0.33095578547101184
265,2.0,1,0.7807495427030555
266,0.0,0,0.003581736135144564
267,1.0,0,0.0013533201985427518
268,0.0,0,0.013575630153523149
269,0.0,0,0.04733167130285105
270,0.0,0,0.14537525656063174
271,0.0,0,0.5069116742958946
272,2.0,1,0.8672000465759142
273,1.0,0,0.005187899973719347
274,0.0,0,0.014816141737556146
275,0.0,0,0.028464397903880546
276,0.0,0,0.07479629343466965
277,0.0,0,0.2693168799612133
278,2.0,1,0.7216353491097953
279,0.0,0,0.0030094587356822877
280,0.0,0,0.0013461983416011675
281,1.0,0,0.001382762984125445
282,0.0,0,0.014790535249339144
283,0.0,0,0.05315509322090034
284,0.0,0,0.16015683084990145
285,0.0,0,0.5408886754937665
286,2.0,1,0.8749645578484914
287,1.0,0,0.005376829161251351
288,0.0,0,0.014574149842004853
289,0.0,0,0.027155445081041077
290,0.0,0,0.06990823493951412
291,0.0,0,0.24951604883564732
292,2.0,1,0.697073815453647
293,0.0,0,0.0028319135363320215
294,0.0,0,0.0013440557513114159
295,1.0,0,0.0013863418554807088
296,0.0,0,0.014845393033525143
297,0.0,0,0.05339035150601678
298,0.0,0,0.16091731975542448
299,0.0,0,0.5427191323554665
300,2.0,1,0.8754683456648581
301,0.0,0,0.005394299620235607
302,0.0,0,0.001332408186569101
303,1.0,0,0.001304264768260108
304,0.0,0,0.013505487006133906
305,0.0,0,0.047596366522522617
306,0.0,0,0.14095626577487305
307,0.0,0,0.49046281438445827
308,2.0,1,0.8588545395345126
309,1.0,0,0.004865338575824645
310,0.0,0,0.014029861470198902
311,0.0,0,0.027348122031805037
312,0.0,0,0.0712185806169146
313,0.0,0,0.2550979532823841
314,2.0,1,0.7043460072893422
315,1.0,0,0.0028800530452269884
316,0.0,0,0.013274623903656652
317,0.0,0,0.03338095105223458
318,0.0,0,0.0962496872622723
319,0.0,0,0.3532260931039715
320,2.0,1,0.7971327682208257
321,0.0,0,0.0037939477229979495
322,1.0,0,0.0013559339383869206
323,0.0,0,0.013496450388206896
324,0.0,0,0.04691211289606142
325,0.0,0,0.14385175129356198
326,0.0,0,0.5027429734742409
327,2.0,1,0.8658340843175703
328,0.0,0,0.005145077909159129
329,1.0,0,0.0013516467544645691
330,0.0,0,0.01267159275619975
331,0.0,0,0.04299022202238638
332,0.0,0,0.1293085673474354
333,0.0,0,0.4605275308664197
334,2.0,1,0.8502787094120487
335,0.0,0,0.0047045865427073185
336,0.0,0,0.0013383616356712836
337,1.0,0,0.001327550720390504
338,0.0,0,0.01388772238273701
339,0.0,0,0.049240327382343387
340,0.0,0,0.14669503112904636
341,0.0,0,0.5062519453289345
342,2.0,1,0.864289848298033
343,0.0,0,0.005025480383523313
344,1.0,0,0.0013218438161664672
345,0.0,0,0.01224206573777677
346,0.0,0,0.041278050165169604
347,0.0,0,0.12291615666731082
348,0.0,0,0.44062461746777437
349,2.0,1,0.8417505053993032
350,0.0,0,0.0044960668362217255
351,0.0,0,0.001331085709935694
352,1.0,0,0.0013275913754278695
353,0.0,0,0.013890914321580468
354,0.0,0,0.04925546790033269
355,0.0,0,0.14672243117193362
356,0.0,0,0.5063052643723711
357,0.0,0,0.8642942478716451
358,0.0,0,0.9009526937612454
359,0.0,0,0.8509214130500955
360,1.0,0,0.7671234068048418
361,0.0,0,0.9419612719621973
362,0.0,0,0.9699910216880704
363,0.0,0,0.9646145736297326
364,0.0,0,0.9517392346224517
365,2.0,1,0.9261724788740163
366,0.0,0,0.007295909152513101
367,0.0,0,0.0013354989940415722
