,input,expected_output,network_output
281,0.0,0,0.0030839657558739864
282,1.0,0,0.0032092666688162503
283,0.0,0,0.05805712243687628
284,0.0,0,0.26793184489086597
285,2.0,1,0.6960354866416696
286,0.0,0,0.005052693055508508
287,0.0,0,0.0032478915555227863
288,0.0,0,0.0033863465867303233
289,1.0,0,0.00324902387782875
290,0.0,0,0.05687274470515587
291,0.0,0,0.2653503150970904
292,2.0,1,0.6772419077467661
293,0.0,0,0.004658007283455055
294,0.0,0,0.0030685896200006967
295,0.0,0,0.0031786821855461617
296,0.0,0,0.0030303597470307136
297,1.0,0,0.0027389139987555417
298,0.0,0,0.04045897360933416
299,0.0,0,0.17786574239689357
300,2.0,1,0.5085862710618346
301,0.0,0,0.0036220149053148407
302,0.0,0,0.003025445217476371
303,0.0,0,0.003159700163264429
304,0.0,0,0.0029980337801512403
305,1.0,0,0.0027027190937714716
306,0.0,0,0.03945802363885956
307,0.0,0,0.1724611285163467
308,2.0,1,0.4959658945048454
309,0.0,0,0.0035680243073109266
310,0.0,0,0.0030262251066227553
311,1.0,0,0.003162257098614812
312,0.0,0,0.05672465711451379
313,0.0,0,0.26193561421771505
314,2.0,1,0.6865574429387039
315,0.0,0,0.004956098442803393
316,0.0,0,0.0032395888082872755
317,1.0,0,0.003380180641479282
318,0.0,0,0.06302460454319703
319,0.0,0,0.2913580220362577
320,2.0,1,0.7269307115365129
321,0.0,0,0.005354187393484712
322,0.0,0,0.00324118365041508
323,1.0,0,0.00336413571535284
324,0.0,0,0.06250303929802305
325,0.0,0,0.2886982696411531
326,2.0,1,0.7239662113169473
327,0.0,0,0.005328838820824536
328,0.0,0,0.0032460039410529746
329,0.0,0,0.0033713543218836534
330,0.0,0,0.003235382169064246
331,1.0,0,0.002929565436630812
332,0.0,0,0.04521172159125532
333,0.0,0,0.2028327911594106
334,2.0,1,0.5607299214815226
335,0.0,0,0.0038387531279257345
336,0.0,0,0.0029969942271346594
337,0.0,0,0.0031180018623806977
338,1.0,0,0.0029592712218911342
339,0.0,0,0.048462628310208464
340,0.0,0,0.2219333797898989
341,2.0,1,0.6066324938505676
342,0.0,0,0.004194059377602141
343,0.0,0,0.0030905382236730665
344,1.0,0,0.0032229442354591523
345,0.0,0,0.05846437682568012
346,0.0,0,0.26999255035185327
347,0.0,0,0.6986886379677828
348,0.0,0,0.9304205731265859
349,0.0,0,0.9387446430260318
350,0.0,0,0.9014506146323722
351,0.0,0,0.8373339727416181
352,1.0,0,0.7467158423455221
353,0.0,0,0.9394770468195276
354,0.0,0,0.9694218644318545
355,2.0,1,0.9644543168368858
356,0.0,0,0.018155670295028806
357,0.0,0,0.0030199302234067385
358,0.0,0,0.002568378815034586
359,0.0,0,0.002432012881099928
