,input,expected_output,network_output
283,0.0,0,0.05315509322090034
284,0.0,0,0.16015683084990145
285,0.0,0,0.5408886754937665
286,2.0,1,0.8749645578484914
287,1.0,0,0.005376829161251351
288,0.0,0,0.014574149842004853
289,0.0,0,0.027155445081041077
290,0.0,0,0.06990823493951412
291,0.0,0,0.24951604883564732
292,2.0,1,0.697073815453647
293,0.0,0,0.0028319135363320215
294,0.0,0,0.0013440557513114159
295,1.0,0,0.0013863418554807088
296,0.0,0,0.014845393033525143
297,0.0,0,0.05339035150601678
298,0.0,0,0.16091731975542448
299,0.0,0,0.5427191323554665
300,2.0,1,0.8754683456648581
301,0.0,0,0.005394299620235607
302,0.0,0,0.001332408186569101
303,1.0,0,0.001304264768260108
304,0.0,0,0.013505487006133906
305,0.0,0,0.047596366522522617
306,0.0,0,0.14095626577487305
307,0.0,0,0.49046281438445827
308,2.0,1,0.8588545395345126
309,1.0,0,0.004865338575824645
310,0.0,0,0.014029861470198902
311,0.0,0,0.027348122031805037
312,0.0,0,0.0712185806169146
313,0.0,0,0.2550979532823841
314,2.0,1,0.7043460072893422
315,1.0,0,0.0028800530452269884
316,0.0,0,0.013274623903656652
317,0.0,0,0.03338095105223458
318,0.0,0,0.0962496872622723
319,0.0,0,0.3532260931039715
320,2.0,1,0.7971327682208257
321,0.0,0,0.0037939477229979495
322,1.0,0,0.0013559339383869206
323,0.0,0,0.013496450388206896
324,0.0,0,0.04691211289606142
325,0.0,0,0.14385175129356198
326,0.0,0,0.5027429734742409
327,2.0,1,0.8658340843175703
328,0.0,0,0.005145077909159129
329,1.0,0,0.0013516467544645691
330,0.0,0,0.01267159275619975
331,0.0,0,0.04299022202238638
332,0.0,0,0.1293085673474354
333,0.0,0,0.4605275308664197
334,2.0,1,0.8502787094120487
335,0.0,0,0.0047045865427073185
336,0.0,0,0.0013383616356712836
337,1.0,0,0.001327550720390504
338,0.0,0,0.01388772238273701
339,0.0,0,0.049240327382343387
340,0.0,0,0.14669503112904636
341,0.0,0,0.5062519453289345
342,2.0,1,0.864289848298033
343,0.0,0,0.005025480383523313
344,1.0,0,0.0013218438161664672
345,0.0,0,0.01224206573777677
346,0.0,0,0.041278050165169604
347,0.0,0,0.12291615666731082
348,0.0,0,0.44062461746777437
349,2.0,1,0.8417505053993032
350,0.0,0,0.0044960668362217255
351,0.0,0,0.001331085709935694
352,1.0,0,0.0013275913754278695
353,0.0,0,0.013890914321580468
354,0.0,0,0.04925546790033269
355,0.0,0,0.14672243117193362
356,0.0,0,0.5063052643723711
357,0.0,0,0.8642942478716451
358,0.0,0,0.9009526937612454
359,0.0,0,0.8509214130500955
360,1.0,0,0.7671234068048418
361,0.0,0,0.9419612719621973
362,0.0,0,0.9699910216880704
363,0.0,0,0.9646145736297326
364,0.0,0,0.9517392346224517
365,2.0,1,0.9261724788740163
366,0.0,0,0.007295909152513101
367,0.0,0,0.0013354989940415722
