,input,expected_output,network_output
244,0.0,0,0.4202566297741694
245,2.0,1,0.729406545638849
246,0.0,0,0.007120803260076905
247,0.0,0,0.03787657272950022
248,0.0,0,0.008427901328584718
249,0.0,0,0.01784135312218078
250,0.0,0,0.044425448920269145
251,1.0,0,0.14474157842493063
252,0.0,0,0.4204551693325603
253,2.0,1,0.7295731411774663
254,0.0,0,0.00712634420966607
255,0.0,0,0.037914690847187064
256,0.0,0,0.008428057533598257
257,0.0,0,0.017842741278801023
258,0.0,0,0.044426110889639985
259,1.0,0,0.14474443567882417
260,0.0,0,0.42045874302712666
261,2.0,1,0.7295762498700835
262,0.0,0,0.007126444086590683
263,0.0,0,0.03791540146896542
264,0.0,0,0.00842806036827938
265,0.0,0,0.017842767014492004
266,0.0,0,0.04442612275896661
267,1.0,0,0.14474448730251158
268,0.0,0,0.42045880697825094
269,2.0,1,0.7295763059533141
270,0.0,0,0.007126445874197076
271,0.0,0,0.03791541428507947
272,0.0,0,0.008428060419100469
273,0.0,0,0.017842767478070072
274,1.0,0,0.04442612297119774
275,0.0,0,0.17717201755915987
276,2.0,1,0.5275076079747889
277,0.0,0,0.0037116352978863753
278,0.0,0,0.012682900000939142
279,0.0,0,0.008173186412594813
280,0.0,0,0.016608599811669893
281,0.0,0,0.04268912250034907
282,1.0,0,0.1383295911929864
283,0.0,0,0.4104624982521996
284,2.0,1,0.7221854963102124
285,0.0,0,0.00685728550578909
286,0.0,0,0.036253816346565874
287,0.0,0,0.008420408112497488
288,0.0,0,0.017780822643183092
289,1.0,0,0.044391707029459375
290,0.0,0,0.1770169483290273
291,2.0,1,0.5273656719139257
292,0.0,0,0.003710671280482573
293,0.0,0,0.01267488070479016
294,0.0,0,0.008172959337308303
295,0.0,0,0.01660785775902861
296,0.0,0,0.04268728308845367
297,1.0,0,0.1383230228861351
298,0.0,0,0.4104515598859087
299,2.0,1,0.7221776766870611
300,0.0,0,0.006857001160906745
301,0.0,0,0.03625209739253404
302,0.0,0,0.0084203997977356
303,0.0,0,0.017780757953218877
304,0.0,0,0.04439166846986765
305,1.0,0,0.1446005219528114
306,0.0,0,0.4202711759243611
307,2.0,1,0.7294185902435061
308,0.0,0,0.007121208860040667
309,0.0,0,0.037879328791622514
310,0.0,0,0.008427912739253881
311,1.0,0,0.017841453702141522
312,0.0,0,0.06538901404033073
313,2.0,1,0.307591422199473
314,0.0,0,0.0030354222841334714
315,0.0,0,0.0061300338100850615
316,0.0,0,0.007665965013044817
317,1.0,0,0.01516629622362126
318,0.0,0,0.05766361312702184
319,2.0,1,0.2776100584292744
320,0.0,0,0.0029727722121691905
321,0.0,0,0.005739949979444199
322,0.0,0,0.007570078207756415
323,0.0,0,0.014910622964961415
324,1.0,0,0.037443605394962706
325,0.0,0,0.15038080055637423
326,2.0,1,0.4941710216574232
327,0.0,0,0.003546833983016769
328,0.0,0,0.010998551410111407
329,0.0,0,0.008115479264882632
330,0.0,0,0.01642615824513146
331,0.0,0,0.04220954126215483
332,1.0,0,0.13661940349012044
333,0.0,0,0.40758919982027225
334,2.0,1,0.7201347587486437
335,0.0,0,0.0067833234373755
336,0.0,0,0.035805968144298844
337,0.0,0,0.008418224546931594
338,1.0,0,0.017763945241181116
339,0.0,0,0.06533384739843993
340,2.0,1,0.30732810239593444
341,0.0,0,0.003035019117628216
342,0.0,0,0.006126544496072529
343,0.0,0,0.007665391873107787
344,0.0,0,0.015164755777483987
345,1.0,0,0.03828061513335684
346,0.0,0,0.1536168586681922
347,2.0,1,0.49861757492563374
348,0.0,0,0.003566029899636951
349,0.0,0,0.011201546620821224
350,0.0,0,0.008123517422360798
351,0.0,0,0.016450934180315464
352,1.0,0,0.04227714293307726
353,0.0,0,0.16881571557097433
354,0.0,0,0.5181124859551312
355,0.0,0,0.7488744941097052
356,0.0,0,0.8787822669569968
357,0.0,0,0.8961538778436139
358,0.0,0,0.899837551239621
359,0.0,0,0.9001672343211755
360,1.0,0,0.900232624122033
361,0.0,0,0.907378968686227
362,2.0,1,0.9082485545746126
363,0.0,0,0.09589213359756807
364,0.0,0,0.11188820380917232
365,0.0,0,0.00952258789874731
366,0.0,0,0.02105002090143193
367,0.0,0,0.0453104919653788
