,input,expected_output,network_output
60,0.0,0,0.48693431588220654
61,2.0,1,0.7625961144030523
62,0.0,0,0.008031500192771596
63,0.0,0,0.040808554349110536
64,1.0,0,0.007914237722635649
65,0.0,0,0.02750781315642597
66,0.0,0,0.1253453204728963
67,0.0,0,0.42093930374411004
68,0.0,0,0.6643186116041756
69,2.0,1,0.8589742945104604
70,1.0,0,0.020830667167155554
71,0.0,0,0.11154632450107942
72,0.0,0,0.02590255201299311
73,0.0,0,0.13870521322366564
74,0.0,0,0.2827178159278345
75,2.0,1,0.6300556334275452
76,0.0,0,0.004046574413539476
77,1.0,0,0.018278102161129288
78,0.0,0,0.012914478430160104
79,0.0,0,0.05490074878703918
80,0.0,0,0.22379556447064558
81,0.0,0,0.4869332916783089
82,2.0,1,0.7625959562299621
83,0.0,0,0.008031465073896706
84,1.0,0,0.04080851017472586
85,0.0,0,0.013336493484231743
86,0.0,0,0.060166116664010755
87,0.0,0,0.23112089362192506
88,0.0,0,0.49961472717988775
89,2.0,1,0.7687905368914091
90,1.0,0,0.008499851769478166
91,0.0,0,0.06483382706585121
92,0.0,0,0.02500522193095339
93,0.0,0,0.1115263002592186
94,0.0,0,0.2773476365189034
95,2.0,1,0.5929204531978799
96,1.0,0,0.003992743756153242
97,0.0,0,0.02349548490432773
98,0.0,0,0.02380173667637729
99,0.0,0,0.0902533651081515
100,0.0,0,0.265924048239008
101,2.0,1,0.558256545639733
102,1.0,0,0.003888391445137479
103,0.0,0,0.020024934364335757
104,0.0,0,0.02370609473539983
105,0.0,0,0.08877115289529697
106,0.0,0,0.2650518503934856
107,2.0,1,0.5557367101643489
108,1.0,0,0.003880743590028058
109,0.0,0,0.019803346250130922
110,0.0,0,0.023698907175707804
111,0.0,0,0.08867316989951254
112,0.0,0,0.2649851310859156
113,2.0,1,0.5555649978998859
114,0.0,0,0.0038801618098812402
115,0.0,0,0.012803236949711165
116,1.0,0,0.0076421796440200845
117,0.0,0,0.025493644985180735
118,0.0,0,0.12072270925119623
119,0.0,0,0.41127761861272477
120,0.0,0,0.6569775688411523
121,2.0,1,0.8565089200470569
122,0.0,0,0.019936855095319953
123,1.0,0,0.07306304836533628
124,0.0,0,0.013644716863457753
125,0.0,0,0.06687854927274746
126,0.0,0,0.23423622751461112
127,0.0,0,0.5112581058211705
128,2.0,1,0.771379808310058
129,0.0,0,0.008958117175840078
130,1.0,0,0.043165477801358
131,0.0,0,0.01336088560193203
132,0.0,0,0.06061684775637001
133,0.0,0,0.23136758999854193
134,0.0,0,0.500422789587004
135,2.0,1,0.7689962772913161
136,0.0,0,0.008530538993467406
137,0.0,0,0.042487797358591047
138,1.0,0,0.007923493070224859
139,0.0,0,0.027602945025921918
140,0.0,0,0.12544354001017471
141,0.0,0,0.4212091969045716
142,0.0,0,0.6644708281695179
143,2.0,1,0.8590399628303561
144,0.0,0,0.020849732219286075
145,1.0,0,0.07421406376855887
146,0.0,0,0.013661016703200192
147,0.0,0,0.06713693414901428
148,0.0,0,0.2343295230462434
149,0.0,0,0.5116832656272049
150,2.0,1,0.7714565868679166
151,0.0,0,0.008975501337910918
152,1.0,0,0.043187939765857185
153,0.0,0,0.013361189603658804
154,0.0,0,0.060620988851145925
155,0.0,0,0.23136936712863196
156,0.0,0,0.5004298050136716
157,2.0,1,0.7689977547561095
158,0.0,0,0.0085308050151011
159,1.0,0,0.04248821438905337
160,0.0,0,0.013352487719249925
161,0.0,0,0.06048986152670163
162,0.0,0,0.23130650264090616
163,0.0,0,0.5002022692581957
164,2.0,1,0.7689454383620198
165,0.0,0,0.008522167319776819
166,1.0,0,0.04247355769087039
167,0.0,0,0.013352314922955967
168,0.0,0,0.060487128952288416
169,0.0,0,0.23130521988198383
170,0.0,0,0.5001975413685575
171,2.0,1,0.7689443693771381
172,0.0,0,0.00852198803458691
173,0.0,0,0.04247325779528355
174,1.0,0,0.00792339257992706
175,0.0,0,0.02760216205950664
176,0.0,0,0.12544290340098774
177,0.0,0,0.4212072501285001
178,0.0,0,0.6644698494329164
179,2.0,1,0.8590394925545889
180,0.0,0,0.020849609382942298
181,1.0,0,0.07421385624412251
182,0.0,0,0.013661014509556575
183,0.0,0,0.0671368887260418
184,0.0,0,0.23432951069488134
185,0.0,0,0.5116831933074395
186,2.0,1,0.771456576560442
187,0.0,0,0.00897549838536342
188,1.0,0,0.0431879366575305
189,0.0,0,0.013361189556345129
190,0.0,0,0.06062098828612895
191,0.0,0,0.23136936690587667
192,0.0,0,0.5004298040746601
193,2.0,1,0.7689977545713996
194,0.0,0,0.008530804979546659
195,0.0,0,0.04248821433661692
196,1.0,0,0.00792349603734022
197,0.0,0,0.02760296719280865
198,0.0,0,0.1254435568699829
199,0.0,0,0.4212092501916763
200,0.0,0,0.6644708540336939
201,2.0,1,0.8590399756794641
202,0.0,0,0.02084973546708174
203,1.0,0,0.07421406942236526
204,0.0,0,0.01366101676122556
205,0.0,0,0.06713693538361926
206,0.0,0,0.23432952337292
207,0.0,0,0.5116832675875477
208,2.0,1,0.7714565871409771
209,0.0,0,0.008975501417924074
210,1.0,0,0.043187939848469976
211,0.0,0,0.013361189604931151
212,0.0,0,0.06062098886614053
213,0.0,0,0.23136936713448855
214,0.0,0,0.5004298050385402
215,2.0,1,0.7689977547609644
216,0.0,0,0.008530805016042572
217,0.0,0,0.04248821439043252
218,1.0,0,0.00792349603773033
219,0.0,0,0.02760296719563167
220,0.0,0,0.12544355687197425
221,0.0,0,0.4212092501982204
222,0.0,0,0.6644708540367413
223,2.0,1,0.8590399756810388
224,0.0,0,0.020849735467464645
225,0.0,0,0.0742140694230558
226,1.0,0,0.008103265535989054
227,0.0,0,0.02951565750570018
228,0.0,0,0.1269955455497368
229,0.0,0,0.42599693043296
230,0.0,0,0.6668559643430958
231,2.0,1,0.860181282215378
232,0.0,0,0.02115153497469838
233,0.0,0,0.07471931228036867
234,1.0,0,0.008106451693657701
235,0.0,0,0.029546537835381272
236,0.0,0,0.12700907332243583
237,0.0,0,0.42605689194297885
238,0.0,0,0.666876386091738
239,2.0,1,0.8601951656395287
240,0.0,0,0.021154158595271717
241,1.0,0,0.0747253168742523
242,0.0,0,0.013666456393357559
243,0.0,0,0.06724907606382591
244,0.0,0,0.23436015585597503
245,0.0,0,0.5118618885249204
246,2.0,1,0.7714821420318879
247,0.0,0,0.008982798730273954
248,1.0,0,0.04319564308918087
249,0.0,0,0.01336130668611205
250,0.0,0,0.06062238954091449
251,0.0,0,0.2313699203343956
252,0.0,0,0.5004321337001597
253,2.0,1,0.7689982134937753
254,0.0,0,0.008530893191072433
255,1.0,0,0.04248834460122483
256,0.0,0,0.013352489321390597
257,0.0,0,0.060489885382054735
258,0.0,0,0.23130651266250238
259,0.0,0,0.5002023096191534
260,2.0,1,0.7689454467159061
261,1.0,0,0.008522168847568996
262,0.0,0,0.06489800651355304
263,0.0,0,0.025006649066617367
264,0.0,0,0.11155846924429806
265,0.0,0,0.2773550275039943
266,2.0,1,0.5929663180804027
267,0.0,0,0.003992815257341964
268,0.0,0,0.015219498946571151
269,1.0,0,0.007664367853515569
270,0.0,0,0.02564710454292893
271,0.0,0,0.12107602295050478
272,0.0,0,0.4120268574078937
273,0.0,0,0.6575488509820323
274,2.0,1,0.8567051542406118
275,0.0,0,0.0200048714196917
276,1.0,0,0.0731516478873867
277,0.0,0,0.013645941333543538
278,0.0,0,0.06689838254099079
279,0.0,0,0.2342434167432772
280,0.0,0,0.5112907808175117
281,2.0,1,0.77138572867844
282,0.0,0,0.008959451481167916
283,1.0,0,0.04316720883296202
284,0.0,0,0.013360909002007903
285,0.0,0,0.06061716709594173
286,0.0,0,0.23136772769460318
287,0.0,0,0.5004233310811109
288,2.0,1,0.7689963917678204
289,0.0,0,0.008530559527746893
290,1.0,0,0.042487829659705906
291,0.0,0,0.013352483061328491
292,0.0,0,0.060489790413811036
293,0.0,0,0.23130647096466989
294,0.0,0,0.5002021475606203
295,2.0,1,0.7689454119641587
296,1.0,0,0.008522162708862954
297,0.0,0,0.06489799187775332
298,0.0,0,0.025006648715425517
299,0.0,0,0.1115584619896787
300,0.0,0,0.27735502593235145
301,2.0,1,0.5929663078057582
302,0.0,0,0.003992815242160203
303,1.0,0,0.015219498204137783
304,0.0,0,0.012894826017614212
305,0.0,0,0.05444180465442326
306,0.0,0,0.22357809106702609
307,0.0,0,0.4861246752485211
308,2.0,1,0.7624047640464752
309,1.0,0,0.00800362073808659
310,0.0,0,0.06232900718665134
311,0.0,0,0.024960111026909246
312,0.0,0,0.110260784400834
313,0.0,0,0.2770356763766871
314,2.0,1,0.591095476058517
315,1.0,0,0.003989716193702355
316,0.0,0,0.023294222622342726
317,0.0,0,0.0237987381159532
318,0.0,0,0.09017852893816461
319,0.0,0,0.26590192149620273
320,2.0,1,0.5581413129837465
321,1.0,0,0.003888193455333043
322,0.0,0,0.020014873770994618
323,0.0,0,0.02370589641699902
324,0.0,0,0.08876732755494209
325,0.0,0,0.2650503154018218
326,2.0,1,0.5557305911415996
327,0.0,0,0.003880730075089483
328,1.0,0,0.01281265383323221
329,0.0,0,0.0128559111706175
330,0.0,0,0.053973263038302445
331,0.0,0,0.22294814332783
332,0.0,0,0.4850019770087601
333,2.0,1,0.7618574042026289
334,1.0,0,0.007964390690897771
335,0.0,0,0.062119284898299196
336,0.0,0,0.024956378750717094
337,0.0,0,0.11015553022723065
338,0.0,0,0.27700926728412567
339,2.0,1,0.5909431821662254
340,0.0,0,0.003989460330176267
341,0.0,0,0.015073965534870762
342,1.0,0,0.007663679643015836
343,0.0,0,0.02564033868869447
344,0.0,0,0.12106838914401861
345,0.0,0,0.4120062434080529
346,0.0,0,0.6575365783884566
347,2.0,1,0.8566998524329891
348,0.0,0,0.020003402863651442
349,1.0,0,0.07314930989225771
350,0.0,0,0.013645914718718793
351,0.0,0,0.06689786846039047
352,0.0,0,0.23424325912627378
353,0.0,0,0.511289950787999
354,0.0,0,0.7713855978026714
355,0.0,0,0.876316767523315
356,0.0,0,0.8967757791940093
357,1.0,0,0.8997465013009688
358,0.0,0,0.9073162554435575
359,0.0,0,0.9082405773357298
360,0.0,0,0.9025337982377223
361,0.0,0,0.9008979775925231
362,2.0,1,0.9004046850467557
363,0.0,0,0.08019922147066044
364,0.0,0,0.09688827230208648
