,-1,-2,0,1388,12057,62207
191,0,0,0.08171177838987052,0.3877708845231793,0.1119184240274476,0.007900039988908116
192,0,0,0.2586684521721076,0.5958244759615429,0.06772127063171368,0.007900039988908116
193,1,0,0.5391545458243461,0.8178590007921471,0.03210934306798999,0.5416641513391954
194,0,1,0.802777546554157,0.2976516964416765,0.7971122007810754,0.007900039988908116
195,0,0,0.015791006589856445,0.6200013099028022,0.6801579111053018,0.007900039988908116
196,0,0,0.1118553570017079,0.061205236088189736,0.544415312821313,0.007900039988908116
197,0,0,0.012804123380400101,0.15940802255554287,0.3796986718441828,0.007900039988908116
198,0,0,0.038341939013876815,0.2119367003619696,0.213732194552523,0.007900039988908116
199,1,0,0.08926005603175088,0.4121542030075772,0.0637800392472402,0.5416641513391954
200,0,1,0.32163013454154743,0.03656213355834559,0.8211884083212968,0.007900039988908116
201,0,0,0.003949459276541804,0.11729081185385494,0.7054004026827401,0.007900039988908116
202,0,0,0.009172513825130195,0.04817152510759506,0.5750606951506199,0.007900039988908116
203,0,0,0.010688427404115923,0.08956985439355324,0.41585739280853956,0.007900039988908116
204,0,0,0.02389183620770661,0.18045006590631896,0.24520001968133515,0.007900039988908116
205,1,0,0.06908245543703921,0.3573925315331337,0.07369064448479008,0.5416641513391954
206,0,1,0.2576683027815619,0.031460736782723396,0.828247950585859,0.007900039988908116
207,0,0,0.003747873182257884,0.08573725718752746,0.7125782018048544,0.007900039988908116
208,0,0,0.007632817967436947,0.04632211248292302,0.5836809073282341,0.007900039988908116
209,0,0,0.010250066027015956,0.08552131021674682,0.42621247878693863,0.007900039988908116
210,0,0,0.02253244265914371,0.17256613615645805,0.254767057536375,0.007900039988908116
211,0,0,0.06434451383581229,0.34478144322185783,0.12805641506231022,0.007900039988908116
212,1,0,0.2091982257659864,0.5540172316237243,0.04275258659053918,0.5416641513391954
213,0,1,0.5109235848995137,0.07169777675780872,0.8054628136365024,0.007900039988908116
214,0,0,0.004995517136008423,0.26699392856863485,0.6890433257052674,0.007900039988908116
215,0,0,0.02041106558637772,0.05333656074212978,0.5552532561612056,0.007900039988908116
216,0,0,0.011820526082088188,0.102969665440777,0.39235673045370995,0.007900039988908116
217,0,0,0.027844727080245383,0.19957817661876853,0.22440239356297176,0.007900039988908116
218,0,0,0.08125363328151235,0.386700467670133,0.1122566360164116,0.007900039988908116
219,1,0,0.2573953574029505,0.5948436432436317,0.03967708912678966,0.5416641513391954
220,0,1,0.5645461204278073,0.09076417098311548,0.8030769078159531,0.007900039988908116
221,0,0,0.005542673256170494,0.3244706251233738,0.6865184272038568,0.007900039988908116
222,0,0,0.027278870143326504,0.054520917644946786,0.5521784077618104,0.007900039988908116
223,0,0,0.012029300246647848,0.10758826751694547,0.3887499459040406,0.007900039988908116
224,0,0,0.028862057796442353,0.20272993515151302,0.221323935042337,0.007900039988908116
225,1,0,0.0833356792332825,0.3916289919232004,0.06605085378761708,0.5416641513391954
226,0,1,0.2978349580757951,0.03507360104234338,0.8228257534019897,0.007900039988908116
227,0,0,0.0038958341146293034,0.10498657730413714,0.7070744561769959,0.007900039988908116
228,0,0,0.00857516320645614,0.04770138711833967,0.5770754463218285,0.007900039988908116
229,0,0,0.010582355918949363,0.0885142851953445,0.41827133547843176,0.007900039988908116
230,0,0,0.023555097643758908,0.17858237477595634,0.24740840790639992,0.007900039988908116
231,0,0,0.06794575522430513,0.35443594816958907,0.12406152387188076,0.007900039988908116
232,1,0,0.21991440381739952,0.563589340489992,0.041954098516485856,0.5416641513391954
233,0,1,0.52363871871765,0.07563310577528025,0.8048454782787265,0.007900039988908116
234,0,0,0.005106298539712113,0.2800611958072688,0.6883910970299694,0.007900039988908116
235,0,0,0.021812523129926722,0.053620044217932025,0.5544593606349351,0.007900039988908116
236,0,0,0.011872775664951126,0.10397536062792949,0.3914243513144511,0.007900039988908116
237,0,0,0.028078628767945386,0.2003838567912729,0.22360368392582197,0.007900039988908116
238,0,0,0.08178469871016915,0.3879417268147031,0.11186497683445003,0.007900039988908116
239,0,0,0.25887162944781905,0.595980074465304,0.06770464304818948,0.007900039988908116
240,1,0,0.5393636953925152,0.8180224295349003,0.032106796513246334,0.5416641513391954
241,0,1,0.8029084355844425,0.29787285347493714,0.797110171169947,0.007900039988908116
242,0,0,0.015808322675535526,0.6201616364673463,0.6801557351909503,0.007900039988908116
243,0,0,0.11193584886275007,0.06121199986802595,0.54441265317268,0.007900039988908116
244,0,0,0.012804679853952004,0.15946264995974901,0.379695584762069,0.007900039988908116
245,0,0,0.03835244818019202,0.21194098660387495,0.21372963791275434,0.007900039988908116
246,1,0,0.08926259567558056,0.4121698761378463,0.06377928690985521,0.5416641513391954
247,0,1,0.3216478627361298,0.036562779328213155,0.8211878639008202,0.007900039988908116
248,0,0,0.0039494801954603545,0.11730007372830213,0.7053998451307704,0.007900039988908116
249,0,0,0.009172954154344694,0.04817171594504671,0.5750600237080943,0.007900039988908116
250,0,0,0.010688464734525754,0.08957030461131957,0.415856588995873,0.007900039988908116
251,0,0,0.023891960627929577,0.1804506938312689,0.24519928653680345,0.007900039988908116
252,0,0,0.06908283824368551,0.3573935293128614,0.12288328055850078,0.007900039988908116
253,1,0,0.22324472423071084,0.5664975301001786,0.041721330264450955,0.5416641513391954
254,0,1,0.5274871179407356,0.07688986723347047,0.8046652389620897,0.007900039988908116
255,0,0,0.005141857418723339,0.28408749030326025,0.6882005289768023,0.007900039988908116
256,0,0,0.02226213268607073,0.05370540119755613,0.5542273477345558,0.007900039988908116
257,0,0,0.01188823586932858,0.10428921944816115,0.3911520163538848,0.007900039988908116
258,0,0,0.02815005808794362,0.20062024734181688,0.22337077427149185,0.007900039988908116
259,0,0,0.08194070049320899,0.38830775034766923,0.11175099124461783,0.007900039988908116
260,1,0,0.25930689348188535,0.5963124793269964,0.0395822500495748,0.5416641513391954
261,0,1,0.5664400684630132,0.09159442518104068,0.8030029838205789,0.007900039988908116
262,0,0,0.005567171878430731,0.32660932325813835,0.6864400189169682,0.007900039988908116
263,0,0,0.027572122693551294,0.05456251488868796,0.5520828561587277,0.007900039988908116
264,0,0,0.01203613095033123,0.10777225118403952,0.3886380569322832,0.007900039988908116
265,0,0,0.028899898784155612,0.20282949218200177,0.22122892083225523,0.007900039988908116
266,0,0,0.0834015769205613,0.391789043334718,0.11070752473539867,0.007900039988908116
267,1,0,0.26344017852667656,0.5993941146892751,0.03938722338420512,0.5416641513391954
268,0,1,0.5704035188278748,0.09340771018610132,0.8028509010292854,0.007900039988908116
269,0,0,0.005620851286597028,0.3311077439489044,0.6862786771606365,0.007900039988908116
270,0,0,0.02819858803105126,0.05464972880570219,0.5518862262848313,0.007900039988908116
271,0,0,0.012050295541673368,0.10816259574943969,0.38840784430453185,0.007900039988908116
272,0,0,0.028979568140762434,0.20303479839278063,0.221033520053686,0.007900039988908116
273,0,0,0.08353746270459925,0.3921204404317867,0.11061275535287114,0.007900039988908116
274,1,0,0.2638324399984276,0.5996778783195131,0.039369556451172474,0.5416641513391954
275,0,1,0.5707677624017926,0.09358100176116708,0.8028371198900249,0.007900039988908116
276,0,0,0.005625992007659061,0.33152270906640274,0.6862640547838602,0.007900039988908116
277,0,0,0.02825704149811241,0.05465776125451739,0.5518684049490185,0.007900039988908116
278,0,0,0.012051587762305912,0.10819882700921261,0.38838698169126096,0.007900039988908116
279,0,0,0.028986919160762934,0.2030534375778586,0.22101581831307535,0.007900039988908116
280,0,0,0.08354979814896243,0.3921506242699818,0.11060417351829041,0.007900039988908116
281,0,0,0.26386814888864524,0.5997036125903652,0.06731349986043503,0.007900039988908116
282,1,0,0.5443579982948722,0.8219905997216927,0.03204694827865766,0.5416641513391954
283,0,1,0.8060652194745709,0.3031827456220182,0.797062467604756,0.007900039988908116
284,0,0,0.016229666548772465,0.6240181459046547,0.6801045906866676,0.007900039988908116
285,0,0,0.11388684604346498,0.061375922010741525,0.5443501378454656,0.007900039988908116
286,0,0,0.01281807916826092,0.160790066180673,0.37962302536923254,0.007900039988908116
287,0,0,0.03860831725417991,0.21204301748751392,0.21366955255545134,0.007900039988908116
288,0,0,0.08932282786402794,0.4125488423204727,0.10709269849686452,0.007900039988908116
289,0,0,0.28689834134693054,0.61129443597104,0.06623514979878552,0.007900039988908116
290,1,0,0.5597114681193988,0.8388152066804534,0.03188250964496987,0.5416641513391954
291,0,1,0.8189717773215178,0.31995297415640156,0.7969313545477525,0.007900039988908116
292,0,0,0.01763291986617548,0.6393869218217612,0.6799639979135492,0.007900039988908116
293,0,0,0.12193248648433631,0.06193656038658454,0.5441782802554425,0.007900039988908116
294,0,0,0.012861967648845007,0.1662970959584072,0.37942358390928926,0.007900039988908116
295,0,0,0.03967258735116895,0.21237253325127387,0.21350446142205307,0.007900039988908116
296,1,0,0.08950854706179409,0.41402059759095106,0.0637130570954311,0.5416641513391954
297,0,1,0.323725863574092,0.036625835332078305,0.8211399323599989,0.007900039988908116
298,0,0,0.003951444397770358,0.11838166651689486,0.7053507550663254,0.007900039988908116
299,0,0,0.00922395791527308,0.048190241620614506,0.5750009049822618,0.007900039988908116
300,0,0,0.010691843205491434,0.0896148511290525,0.41578581718689317,0.007900039988908116
301,0,0,0.023903490153264303,0.18050615324542862,0.24513474251622527,0.007900039988908116
302,0,0,0.0691166046482237,0.3574820282057079,0.12284900086602053,0.007900039988908116
303,1,0,0.2233442782037038,0.5665829779347632,0.041714576652941766,0.5416641513391954
304,0,1,0.5276000618904055,0.0769276420378335,0.8046600075604237,0.007900039988908116
305,0,0,0.005142926372856059,0.2842061473734871,0.688194996834265,0.007900039988908116
306,0,0,0.02227551237855389,0.05370790262733544,0.5542206121050905,0.007900039988908116
307,0,0,0.011888686370597874,0.10429849326369892,0.3911441111354277,0.007900039988908116
308,0,0,0.028152156473398048,0.2006271172876889,0.22336401605520748,0.007900039988908116
309,0,0,0.0819452351926377,0.38831840320235766,0.11174768530133979,0.007900039988908116
310,0,0,0.2593195601585214,0.5963221319863248,0.0676681665676056,0.007900039988908116
311,1,0,0.5398233543074896,0.8183821723767,0.032101210735792654,0.5416641513391954
312,0,1,0.8031963083773531,0.29835923916295204,0.7971057192369564,0.007900039988908116
313,0,0,0.015846470606032594,0.6205141462499147,0.6801509623157451,0.007900039988908116
314,0,0,0.11211299990644921,0.06122689169714658,0.5444068192158827,0.007900039988908116
315,0,0,0.012805904069889393,0.15958291752725326,0.37968881326121506,0.007900039988908116
316,0,0,0.0383755913428532,0.21195040186577968,0.21372403001281687,0.007900039988908116
317,1,0,0.08926817202782417,0.4122043642507934,0.06377763671307146,0.5416641513391954
318,0,1,0.32168687031663695,0.03656419735798118,0.8211866697499592,0.007900039988908116
319,0,0,0.003949526111124234,0.11732045301432392,0.7053986221746821,0.007900039988908116
320,0,0,0.009173922968474206,0.04817213495141079,0.5750585509390789,0.007900039988908116
321,0,0,0.010688546638983882,0.08957129333609246,0.4158548258824394,0.007900039988908116
322,0,0,0.0238922336781352,0.18045207119271298,0.2451976784347416,0.007900039988908116
323,0,0,0.06908367792708346,0.3573957180405162,0.12288242638654417,0.007900039988908116
324,0,0,0.22324719023060627,0.5664996567141782,0.07121330706721885,0.007900039988908116
325,1,0,0.49922935720692496,0.7870645546331038,0.032648505473764036,0.5416641513391954
326,0,1,0.7769022464389362,0.25719216138996137,0.7975415738779673,0.007900039988908116
327,0,0,0.0129153056427488,0.5879087398557675,0.6806180588711084,0.007900039988908116
328,0,0,0.09672489524213759,0.060021051600267335,0.5449777003147634,0.007900039988908116
329,0,0,0.012702408707492733,0.14936879790777607,0.3803516592459603,0.007900039988908116
330,0,0,0.036445323314819825,0.2110795088432136,0.214273481979584,0.007900039988908116
331,0,0,0.08874416259148951,0.4092296402576645,0.10737763170820641,0.007900039988908116
332,1,0,0.28329302920337307,0.6101753697446054,0.03877100198818439,0.5416641513391954
