,input,expected_output,network_output
108,0.0,0,0.015557278525867085
109,1.0,0,0.007864010710167945
110,0.0,0,0.02649529194390244
111,0.0,0,0.1255632337842199
112,2.0,1,0.4199367587096711
113,0.0,0,0.0031235676989814034
114,0.0,0,0.007728941948931873
115,0.0,0,0.00751532600164588
116,0.0,0,0.014777318555313522
117,1.0,0,0.03685322555711781
118,0.0,0,0.14810193912952338
119,0.0,0,0.49094019394707816
120,2.0,1,0.728351730243951
121,0.0,0,0.008491083573913955
122,0.0,0,0.03461378480896547
123,1.0,0,0.008044461740817783
124,0.0,0,0.027820128988168547
125,0.0,0,0.1283311461900534
126,2.0,1,0.425687072552474
127,0.0,0,0.0031383953841346733
128,0.0,0,0.007871272669347736
129,0.0,0,0.007526704169308375
130,1.0,0,0.014808423986478293
131,0.0,0,0.05595195210632954
132,0.0,0,0.2707617156963036
133,2.0,1,0.5735264481548725
134,0.0,0,0.00409297664148967
135,0.0,0,0.01448441064887325
136,0.0,0,0.007840848999870583
137,0.0,0,0.015720611063572854
138,1.0,0,0.039528324873728156
139,0.0,0,0.15847663029726905
140,0.0,0,0.5049704595766908
141,2.0,1,0.7389797247104853
142,0.0,0,0.009060870481453643
143,0.0,0,0.036935476257293015
144,0.0,0,0.008056429807583799
145,0.0,0,0.016695805683459988
146,1.0,0,0.040845522603132074
147,0.0,0,0.16375389429890666
148,0.0,0,0.5113388320852523
149,2.0,1,0.7440685725470219
150,0.0,0,0.009339230399725293
151,0.0,0,0.038101802903593704
152,0.0,0,0.00806197829431649
153,0.0,0,0.01673478956743454
154,1.0,0,0.04086620400719862
155,0.0,0,0.16384807488338546
156,0.0,0,0.5114338676499988
157,2.0,1,0.7441561299580574
158,0.0,0,0.009343493491337828
159,0.0,0,0.03812206719988789
160,0.0,0,0.008062063632123456
161,1.0,0,0.016735450453375263
162,0.0,0,0.0609430345662999
163,0.0,0,0.29109322490944856
164,2.0,1,0.5877558277322241
165,0.0,0,0.004289924197152028
166,0.0,0,0.015557569443790437
167,0.0,0,0.007864016302423728
168,1.0,0,0.01579795157959241
169,0.0,0,0.05946774708145258
170,0.0,0,0.2848737065264484
171,2.0,1,0.5837284645385
172,0.0,0,0.00422763776226649
173,0.0,0,0.015242611933202534
174,0.0,0,0.007857628647188157
175,1.0,0,0.015776364120758432
176,0.0,0,0.05940756840519614
177,0.0,0,0.28463346150569807
178,2.0,1,0.5835606886829682
179,0.0,0,0.004225258382414096
180,0.0,0,0.015229690949887619
181,0.0,0,0.007857358348675318
182,1.0,0,0.015775454360562945
183,0.0,0,0.059404993776596915
184,0.0,0,0.28462319090059607
185,2.0,1,0.5835535048383473
186,0.0,0,0.0042251567201831534
187,0.0,0,0.015229138044190285
188,0.0,0,0.00785734676898218
189,0.0,0,0.015775415394590566
190,1.0,0,0.03965359189613328
191,0.0,0,0.15896226890863974
192,0.0,0,0.5055933701414346
193,2.0,1,0.7394582730955502
194,0.0,0,0.009087521785237454
195,0.0,0,0.03704375984834307
196,0.0,0,0.008056966938710566
197,1.0,0,0.01669945618975942
198,0.0,0,0.06091889852864963
199,0.0,0,0.29097245083830175
200,2.0,1,0.5876918513185979
201,0.0,0,0.004288715887901938
202,0.0,0,0.015552489045724078
203,0.0,0,0.007863918046266552
204,0.0,0,0.015797619597336117
205,1.0,0,0.039702444915685114
206,0.0,0,0.15915191530028922
207,0.0,0,0.505835435389949
208,2.0,1,0.7396446647985019
209,0.0,0,0.009097911076034911
210,0.0,0,0.03708602115348735
211,0.0,0,0.008057175859907789
212,1.0,0,0.016700879962059496
213,0.0,0,0.06091991393178452
214,0.0,0,0.2909774438962893
215,2.0,1,0.5876945469480335
216,0.0,0,0.004288765908128238
217,0.0,0,0.015552703030760917
218,0.0,0,0.00786392219690387
219,1.0,0,0.01579763362924618
220,0.0,0,0.05946688457851564
221,0.0,0,0.2848702575584072
222,2.0,1,0.5837260622522539
223,0.0,0,0.004227603590401721
224,0.0,0,0.015242426816193127
225,0.0,0,0.007857624779773224
226,1.0,0,0.015776351101315114
227,0.0,0,0.059407531582579505
228,0.0,0,0.2846333146098362
229,2.0,1,0.583560585942216
230,0.0,0,0.004225256928351488
231,0.0,0,0.015229683042229394
232,0.0,0,0.00785735818307016
233,0.0,0,0.015775453803292337
234,1.0,0,0.03965367763485309
235,0.0,0,0.1589626015637762
236,0.0,0,0.505593795430248
237,2.0,1,0.7394586002917332
238,0.0,0,0.0090875400223325
239,0.0,0,0.03704383399361314
240,1.0,0,0.008056967305664159
241,0.0,0,0.027955233773027267
242,0.0,0,0.12846054954138758
243,2.0,1,0.42604968309735614
244,0.0,0,0.0031390745480155123
245,0.0,0,0.007880100429812402
246,1.0,0,0.007527197948939036
247,0.0,0,0.02492764888495542
248,0.0,0,0.11857962443401023
249,2.0,1,0.4071555544065112
250,0.0,0,0.0030856181768390755
251,0.0,0,0.007422906416888894
252,1.0,0,0.007483823519207887
253,0.0,0,0.024740869025488964
254,0.0,0,0.1176400444686389
255,2.0,1,0.4053971641471823
256,0.0,0,0.003080477550434769
257,0.0,0,0.007382587433037463
258,0.0,0,0.0074793299141008825
259,1.0,0,0.014680095165955543
260,0.0,0,0.055439211694544244
261,0.0,0,0.2686619758469787
262,2.0,1,0.5719679155156139
263,0.0,0,0.0040738274815612175
264,0.0,0,0.014373360805878328
265,0.0,0,0.007838228745897966
266,1.0,0,0.015712031929367303
267,0.0,0,0.05922044548154742
268,0.0,0,0.2838877359072802
269,2.0,1,0.583037430022945
270,0.0,0,0.004217890503819188
271,0.0,0,0.015189492658395079
272,1.0,0,0.007856513852963841
273,0.0,0,0.026454899679562147
274,0.0,0,0.12542302193534074
275,2.0,1,0.4196772050918183
276,0.0,0,0.0031228106313359186
277,0.0,0,0.007722522500932513
278,1.0,0,0.007514727267090091
279,0.0,0,0.024873468643112958
280,0.0,0,0.1183119828712995
281,2.0,1,0.4066552227068124
282,0.0,0,0.0030841550264327318
283,0.0,0,0.007411393472818482
284,0.0,0,0.007482550306867963
285,0.0,0,0.014688759327124549
286,1.0,0,0.036576806123603645
287,0.0,0,0.14702210183620898
288,0.0,0,0.48940774653737096
289,2.0,1,0.727200488246813
290,0.0,0,0.008432238630704893
291,0.0,0,0.03437176065327942
292,0.0,0,0.008043166890792123
293,1.0,0,0.01660866215749896
294,0.0,0,0.06084875826508904
295,0.0,0,0.29063476535461186
296,2.0,1,0.5875051913248014
297,0.0,0,0.004285329284084221
298,0.0,0,0.01553768394622145
299,1.0,0,0.007863629642968406
300,0.0,0,0.026493234154910388
301,0.0,0,0.12555627819243606
302,2.0,1,0.41992382408292517
303,0.0,0,0.003123530162291724
304,0.0,0,0.007728622061795695
305,1.0,0,0.007515296361792952
306,0.0,0,0.024875922465380545
307,0.0,0,0.11832430284291647
308,2.0,1,0.4066782347115022
309,0.0,0,0.003084222404854073
310,0.0,0,0.007411922400951128
311,0.0,0,0.007482609047540435
312,0.0,0,0.014688917419625412
313,1.0,0,0.036577302212530936
314,0.0,0,0.1470240414438751
315,0.0,0,0.48941051156115306
316,2.0,1,0.7272025639843601
317,0.0,0,0.008432344228104202
318,0.0,0,0.034372195396299376
319,0.0,0,0.008043169225190789
320,0.0,0,0.016608677051242846
321,1.0,0,0.040792494470409585
322,0.0,0,0.16351879414863046
323,0.0,0,0.5110934849172869
324,2.0,1,0.7438489868925244
325,0.0,0,0.00932824488180898
326,0.0,0,0.03805096525092031
327,1.0,0,0.008061759257923901
328,0.0,0,0.028010426103315684
329,0.0,0,0.12850735152353762
330,2.0,1,0.42618920567811036
331,0.0,0,0.003139319112666758
332,0.0,0,0.007883482203188286
333,0.0,0,0.007527374112096242
334,1.0,0,0.014810291434401225
335,0.0,0,0.05595894757922886
336,0.0,0,0.27079035850282535
337,2.0,1,0.5735475716127659
338,0.0,0,0.0040932392861770545
339,0.0,0,0.014485924228240752
340,0.0,0,0.007840884392883862
341,1.0,0,0.015720727166120906
342,0.0,0,0.05924630023158227
343,0.0,0,0.28399070347753874
344,2.0,1,0.5831098648727571
345,0.0,0,0.004218906175716778
346,0.0,0,0.015195048335716464
347,0.0,0,0.007856630880107194
348,1.0,0,0.01577300778069078
349,0.0,0,0.05939805810960089
350,0.0,0,0.28459552546695704
351,0.0,0,0.5835341503889239
352,0.0,0,0.8118829083683704
353,0.0,0,0.8854833351238804
354,0.0,0,0.8981678286601004
355,0.0,0,0.8999522347513662
356,1.0,0,0.9001995768062325
357,0.0,0,0.9073749373567452
358,0.0,0,0.9082480044180533
359,2.0,1,0.9025348042562293
360,0.0,0,0.08575923206324276
361,0.0,0,0.10023046886506252
362,0.0,0,0.008905123714249384
363,0.0,0,0.019069925098226345
