,trial,prior_node,posterior_node,weight
723,65,131602,131602,0.05090913088190691
724,65,131602,69010,0.01410370866010328
725,65,69010,69010,0.10390279698168256
726,66,42178,0,-0.10748698909682441
727,66,-2,2923,-0.1535039832172039
728,66,0,2923,-0.14214121919342823
729,66,2923,2923,0.06301647246308242
730,66,69010,42178,-0.037261630208103365
731,66,42178,42178,0.03881403961492884
732,66,131602,42178,-0.04388508979628765
733,66,-1,131602,-0.01815040809018644
734,66,131602,131602,0.05072611858370674
735,66,131602,69010,0.012466448175323264
736,66,69010,69010,0.10326066508278338
737,67,42178,0,-0.10897860561344984
738,67,-2,2923,-0.15093292163818423
739,67,0,2923,-0.13807869925909988
740,67,2923,2923,0.06053348941110569
741,67,69010,42178,-0.034442408797012894
742,67,42178,42178,0.03990639518437161
743,67,131602,42178,-0.04677103271092047
744,67,-1,131602,-0.018073458955413416
745,67,131602,131602,0.05057538788985648
746,67,131602,69010,0.007708219937454998
747,67,69010,69010,0.09841571066238244
748,68,42178,0,-0.10849994455018688
749,68,-2,2923,-0.14676400814090726
750,68,0,2923,-0.13536219272187577
751,68,2923,2923,0.0595998722059676
752,68,69010,42178,-0.03381086352226506
753,68,42178,42178,0.039977109091692366
754,68,131602,42178,-0.04951812254769228
755,68,-1,131602,-0.017498286397491698
756,68,131602,131602,0.04971959488689575
757,68,131602,69010,0.0025141214713799665
758,68,69010,69010,0.09416007844314624
759,69,42178,0,-0.10469965984629273
760,69,-2,2923,-0.14770302669879087
761,69,0,2923,-0.14018537753941132
762,69,2923,2923,0.06337122593963095
763,69,69010,42178,-0.04104676153078998
764,69,42178,42178,0.03781667876534595
765,69,131602,42178,-0.04679071513975472
766,69,-1,131602,-0.0169967820240698
767,69,131602,131602,0.04897825473369217
768,69,131602,69010,0.0068031214642716945
769,69,69010,69010,0.09813840588729425
770,70,42178,0,-0.10668123976659787
771,70,-2,2923,-0.14651767152639925
772,70,0,2923,-0.13843936218666045
773,70,2923,2923,0.06167857202093367
774,70,69010,42178,-0.03489540868040369
775,70,42178,42178,0.03905611337236685
776,70,131602,42178,-0.045627637777964976
777,70,-1,131602,-0.0177135585731489
778,70,131602,131602,0.050104176117877056
779,70,131602,69010,0.01056218616144854
780,70,69010,69010,0.10095701733114908
781,71,42178,0,-0.10840248968864212
782,71,-2,2923,-0.1478084351818457
783,71,0,2923,-0.13628645574792947
784,71,2923,2923,0.06001289145901176
785,71,69010,42178,-0.033974382499473675
786,71,42178,42178,0.03986742693938552
787,71,131602,42178,-0.048013875770684084
788,71,-1,131602,-0.017789234531164707
789,71,131602,131602,0.050178676140676275
790,71,131602,69010,0.00675887119572228
791,71,69010,69010,0.09706423347783162
792,72,42178,0,-0.10498214247855132
793,72,-2,2923,-0.1489331515343566
794,72,0,2923,-0.1408368853065347
795,72,2923,2923,0.06349624247029026
796,72,69010,42178,-0.0411240849022563
797,72,42178,42178,0.03790167086609623
798,72,131602,42178,-0.04553365082053196
799,72,-1,131602,-0.017271722369558967
800,72,131602,131602,0.04940312296115151
801,72,131602,69010,0.010099770838703958
802,72,69010,69010,0.100322770990604
803,73,42178,0,-0.10690172661011876
804,73,-2,2923,-0.1472132406332641
805,73,0,2923,-0.13881437406537875
806,73,2923,2923,0.06171932286909151
807,73,69010,42178,-0.034803923811277865
808,73,42178,42178,0.03915797164508518
809,73,131602,42178,-0.04475784606599021
810,73,-1,131602,-0.017941525219418757
811,73,131602,131602,0.05045739776733046
812,73,131602,69010,0.012889509358804983
813,73,69010,69010,0.10249770504346609
814,74,42178,0,-0.10482932900268258
815,74,-2,2923,-0.15163652117000123
816,74,0,2923,-0.1422604632305894
817,74,2923,2923,0.063995299810641
818,74,69010,42178,-0.04210366814147201
819,74,42178,42178,0.03787944196723858
820,74,131602,42178,-0.04259135138158816
821,74,-1,131602,-0.017975433675502514
822,74,131602,131602,0.05046718095134415
823,74,131602,69010,0.017526994519350157
824,74,69010,69010,0.10530450369696055
825,75,42178,0,-0.10673941605596574
826,75,-2,2923,-0.14668305792202496
827,75,0,2923,-0.13856845333941978
828,75,2923,2923,0.06147148715145826
829,75,69010,42178,-0.033759557104861504
830,75,42178,42178,0.03951959411327997
831,75,131602,42178,-0.04277973251293371
832,75,-1,131602,-0.018576264151099687
833,75,131602,131602,0.05143468704840688
834,75,131602,69010,0.01846685062874843
835,75,69010,69010,0.10621733490088196
836,76,42178,0,-0.10710467571896144
837,76,-2,2923,-0.15077967808045867
838,76,0,2923,-0.1403768242233752
839,76,2923,2923,0.06234074059938837
840,76,69010,42178,-0.03659877765462933
841,76,42178,42178,0.03917012859302824
842,76,131602,42178,-0.04364161499283646
843,76,-1,131602,-0.018500405094759413
844,76,131602,131602,0.05127554925158072
845,76,131602,69010,0.015907085288693213
846,76,69010,69010,0.10506700517728847
847,77,42178,0,-0.1078685314490376
848,77,-2,2923,-0.15192683793255732
849,77,0,2923,-0.1411045945204756
850,77,2923,2923,0.06246558799901587
851,77,69010,42178,-0.0365800847227333
852,77,42178,42178,0.03927567751382268
853,77,131602,42178,-0.043930675519126494
854,77,-1,131602,-0.01836797405109369
855,77,131602,131602,0.05103727635843601
856,77,131602,69010,0.013766877675818613
857,77,69010,69010,0.10409321597915461
858,78,42178,0,-0.10927435947021485
859,78,-2,2923,-0.15009505368323012
860,78,0,2923,-0.13748823657456058
861,78,2923,2923,0.06021747811396691
862,78,69010,42178,-0.03416502905157393
863,78,42178,42178,0.04022407779203598
864,78,131602,42178,-0.04680829134261659
865,78,-1,131602,-0.018251660427462714
866,78,131602,131602,0.050830337618632204
867,78,131602,69010,0.008575246911045147
868,78,69010,69010,0.09897043151983861
869,79,42178,0,-0.10557248443591716
870,79,-2,2923,-0.15060656486213475
871,79,0,2923,-0.14174727051161926
872,79,2923,2923,0.06373162223031811
873,79,69010,42178,-0.041369221926086094
874,79,42178,42178,0.038129169750936186
875,79,131602,42178,-0.04472069300758767
876,79,-1,131602,-0.017643500503690193
877,79,131602,131602,0.04992734443719489
878,79,131602,69010,0.011412266800806599
879,79,69010,69010,0.10171755825123469
880,80,42178,0,-0.1073580750193948
881,80,-2,2923,-0.14843553198460763
882,80,0,2923,-0.13948117354658351
883,80,2923,2923,0.06189128717203658
884,80,69010,42178,-0.034972556194459534
885,80,42178,42178,0.03934435907807791
886,80,131602,42178,-0.04419113528705011
887,80,-1,131602,-0.018243824235734205
888,80,131602,131602,0.0508834597389619
889,80,131602,69010,0.013802844450757207
890,80,69010,69010,0.10346977520875011
891,81,42178,0,-0.1088895433819692
892,81,-2,2923,-0.14917211561501337
893,81,0,2923,-0.13702610936346682
894,81,2923,2923,0.06017289266075212
895,81,69010,42178,-0.034061982642514844
896,81,42178,42178,0.040083878887075666
897,81,131602,42178,-0.04707289644662676
898,81,-1,131602,-0.018221591515803846
899,81,131602,131602,0.0508141079478623
900,81,131602,69010,0.008910801200239585
901,81,69010,69010,0.09873239493284036
902,82,42178,0,-0.10856113034346977
903,82,-2,2923,-0.14562596705321132
904,82,0,2923,-0.1346421401603336
905,82,2923,2923,0.05926144005059793
906,82,69010,42178,-0.03344000206834202
907,82,42178,42178,0.0402004954001712
908,82,131602,42178,-0.049639409728944955
909,82,-1,131602,-0.017623911307538983
910,82,131602,131602,0.04992072855628002
911,82,131602,69010,0.003330263750343841
912,82,69010,69010,0.09437869612601142
913,83,42178,0,-0.10794109525352855
914,83,-2,2923,-0.14264782450109653
915,83,0,2923,-0.13292204681388
916,83,2923,2923,0.05875983697623039
917,83,69010,42178,-0.03308994083242109
918,83,42178,42178,0.040133747460406946
919,83,131602,42178,-0.05149221700814945
920,83,-1,131602,-0.01709940620245459
921,83,131602,131602,0.04914248279561136
922,83,131602,69010,-0.0005104102591706053
923,83,69010,69010,0.0914263885124231
924,84,42178,0,-0.10675801261790377
925,84,-2,2923,-0.1435694788339386
926,84,0,2923,-0.13605067033650747
927,84,2923,2923,0.060907384273349484
928,84,69010,42178,-0.03565960092661848
929,84,42178,42178,0.039132318276251694
930,84,131602,42178,-0.050458532014526415
931,84,-1,131602,-0.016669912407567457
932,84,131602,131602,0.04850554921807836
933,84,131602,69010,-0.00021347953315873497
934,84,69010,69010,0.09348812926247169
935,85,42178,0,-0.10837218651854129
936,85,-2,2923,-0.14409735174135802
937,85,0,2923,-0.13399846620541375
938,85,2923,2923,0.05919509953838791
939,85,69010,42178,-0.033730821462051405
940,85,42178,42178,0.04006366876778054
941,85,131602,42178,-0.05121166324011287
942,85,-1,131602,-0.016804668803535403
943,85,131602,131602,0.04867178349367716
944,85,131602,69010,-0.0009729838261182469
945,85,69010,69010,0.09178433630762331
946,86,42178,0,-0.10481656478018718
947,86,-2,2923,-0.14593084766789272
948,86,0,2923,-0.13905903273777576
949,86,2923,2923,0.06294985956458683
950,86,69010,42178,-0.04103533632424763
951,86,42178,42178,0.03798461550021014
952,86,131602,42178,-0.04796204786730423
953,86,-1,131602,-0.016460578267686224
954,86,131602,131602,0.04816335063460227
955,86,131602,69010,0.004373233217614721
956,86,69010,69010,0.09642940007890594
957,87,42178,0,-0.10661106600997979
958,87,-2,2923,-0.13993032658208243
959,87,0,2923,-0.13170936793693233
960,87,2923,2923,0.05840940822574647
961,87,69010,42178,-0.031669653357535445
962,87,42178,42178,0.04029298980273478
963,87,131602,42178,-0.049029099600121404
964,87,-1,131602,-0.01727986653268004
965,87,131602,131602,0.04944585667793561
966,87,131602,69010,0.00519119725632808
967,87,69010,69010,0.09565471405413642
968,88,42178,0,-0.1062925459773828
969,88,-2,2923,-0.13856655549159977
970,88,0,2923,-0.13059814684338286
971,88,2923,2923,0.0584027629931687
972,88,69010,42178,-0.032290188985446194
973,88,42178,42178,0.039989303580631665
974,88,131602,42178,-0.051346304827917334
975,88,-1,131602,-0.016894771875125565
976,88,131602,131602,0.0488575827577847
977,88,131602,69010,0.0010030963137070605
978,88,69010,69010,0.09240278043547696
979,89,42178,0,-0.10290313903788566
980,89,-2,2923,-0.14137236293271405
981,89,0,2923,-0.13648678868688652
982,89,2923,2923,0.06244782117364409
983,89,69010,42178,-0.03995124960229046
984,89,42178,42178,0.03782267139690562
985,89,131602,42178,-0.048140040847849605
986,89,-1,131602,-0.016507831097822365
987,89,131602,131602,0.048279636342496025
988,89,131602,69010,0.005704486457805786
989,89,69010,69010,0.09684999451602587
990,90,42178,0,-0.1052912895773554
991,90,-2,2923,-0.14184407029438295
992,90,0,2923,-0.13571083913063273
993,90,2923,2923,0.06099500383732336
994,90,69010,42178,-0.034116832314638704
995,90,42178,42178,0.03906411568400081
996,90,131602,42178,-0.04657079907374437
997,90,-1,131602,-0.017315582347877653
998,90,131602,131602,0.049535640330800206
999,90,131602,69010,0.009796699461357371
1000,90,69010,69010,0.10005832136406388
1001,91,42178,0,-0.10617691894397875
1002,91,-2,2923,-0.14717155299157547
1003,91,0,2923,-0.13828150051162344
1004,91,2923,2923,0.0618970920598877
1005,91,69010,42178,-0.036472677364569134
1006,91,42178,42178,0.03885874876458552
1007,91,131602,42178,-0.046101935957302366
1008,91,-1,131602,-0.017465116145616248
1009,91,131602,131602,0.0497156555296555
1010,91,131602,69010,0.009809705380884735
1011,91,69010,69010,0.10074504314278099
1012,92,42178,0,-0.10797986083210973
1013,92,-2,2923,-0.14595660095565433
1014,92,0,2923,-0.1350835717160318
1015,92,2923,2923,0.05959651213429191
1016,92,69010,42178,-0.03352954476186623
1017,92,42178,42178,0.04003066840737705
1018,92,131602,42178,-0.048225651311978014
1019,92,-1,131602,-0.017523709338569934
1020,92,131602,131602,0.049765185513576324
1021,92,131602,69010,0.005982190783131382
1022,92,69010,69010,0.09676713120077063
1023,93,42178,0,-0.10772739567145005
1024,93,-2,2923,-0.1432626965747815
1025,93,0,2923,-0.13326039778635163
1026,93,2923,2923,0.05897350860696427
1027,93,69010,42178,-0.033244396899917435
1028,93,42178,42178,0.040045764166443024
1029,93,131602,42178,-0.05050970744543322
1030,93,-1,131602,-0.01705108865499015
1031,93,131602,131602,0.049060456500973224
1032,93,131602,69010,0.0013711639317056622
1033,93,69010,69010,0.09306736483500765
1034,94,42178,0,-0.1073286624221048
1035,94,-2,2923,-0.14099642275818242
1036,94,0,2923,-0.13195745078618962
1037,94,2923,2923,0.058557673696765414
1038,94,69010,42178,-0.03295804675076769
1039,94,42178,42178,0.040014974942748895
1040,94,131602,42178,-0.05206870145145322
1041,94,-1,131602,-0.016632571685567005
1042,94,131602,131602,0.048441429191185714
1043,94,131602,69010,-0.0018110929725471646
1044,94,69010,69010,0.0905559769158927
1045,95,42178,0,-0.10700085263310101
1046,95,-2,2923,-0.13937213977584056
1047,95,0,2923,-0.13104124632700628
1048,95,2923,2923,0.0582811195520111
1049,95,69010,42178,-0.03277620023452609
1050,95,42178,42178,0.03997555632817863
1051,95,131602,42178,-0.053117877116954704
1052,95,-1,131602,-0.016289656692433173
1053,95,131602,131602,0.047934515193949916
1054,95,131602,69010,-0.003929689056751852
1055,95,69010,69010,0.0888864680500037
1056,96,42178,0,-0.10344276415779946
1057,96,-2,2923,-0.141945991262545
1058,96,0,2923,-0.1368442901234458
1059,96,2923,2923,0.06237046238396065
1060,96,69010,42178,-0.04029447488228759
1061,96,42178,42178,0.03779667345226246
1062,96,131602,42178,-0.0494530516013759
1063,96,-1,131602,-0.016010227966235684
1064,96,131602,131602,0.04752146719995095
1065,96,131602,69010,0.002056530399975983
1066,96,69010,69010,0.0942590991281407
1067,97,42178,0,-0.10317411604469752
1068,97,-2,2923,-0.14469082434340294
1069,97,0,2923,-0.13958044293806046
1070,97,2923,2923,0.06334467364480649
1071,97,69010,42178,-0.03968306715095656
1072,97,42178,42178,0.037591612432362614
1073,97,131602,42178,-0.04503041369608886
1074,97,-1,131602,-0.016909779561483578
1075,97,131602,131602,0.04891721422720452
1076,97,131602,69010,0.012640611445006871
1077,97,69010,69010,0.1006537401822696
1078,98,42178,0,-0.10540476834344957
1079,98,-2,2923,-0.1476108851564244
1080,98,0,2923,-0.13928136158830604
1081,98,2923,2923,0.062266397485240314
1082,98,69010,42178,-0.03551512079999268
1083,98,42178,42178,0.03838260976762971
1084,98,131602,42178,-0.04403631641787254
1085,98,-1,131602,-0.01776235784753158
1086,98,131602,131602,0.050271078692404624
1087,98,131602,69010,0.015407377075355522
1088,98,69010,69010,0.10319286670456329
1089,99,42178,0,-0.10383507209925792
1090,99,-2,2923,-0.15165058392162678
1091,99,0,2923,-0.14259275252437817
1092,99,2923,2923,0.06429487005997128
1093,99,69010,42178,-0.0418394248532491
1094,99,42178,42178,0.037324200054209576
1095,99,131602,42178,-0.041832340468286204
1096,99,-1,131602,-0.017844536678959022
1097,99,131602,131602,0.05033875446738808
1098,99,131602,69010,0.019460745997749215
1099,99,69010,69010,0.10584825173069914
1100,100,42178,0,-0.09814789297643176
1101,100,-2,2923,-0.1509455695179135
1102,100,0,2923,-0.13676448336662597
1103,100,2923,2923,0.06453729951302584
1104,100,69010,42178,-0.03687340942437485
1105,100,42178,42178,0.03570935136285911
1106,100,131602,42178,-0.03822572484413188
1107,100,-1,131602,-0.018471246974670962
1108,100,131602,131602,0.05133298325725112
1109,100,131602,69010,0.0217230273128725
1110,100,69010,69010,0.10460436249043933
1111,101,42178,0,-0.10055718368152927
1112,101,-2,2923,-0.14650437559465102
1113,101,0,2923,-0.14636390015224032
1114,101,2923,2923,0.06728452836888818
1115,101,69010,42178,-0.04245200032878048
1116,101,42178,42178,0.03535136630220423
1117,101,131602,42178,-0.04150215463725132
1118,101,-1,131602,-0.017789601317795136
1119,101,131602,131602,0.05029281973929061
1120,101,131602,69010,0.011691852560050182
1121,101,69010,69010,0.09821036307373211
1122,102,42178,0,-0.10033722808179273
1123,102,-2,2923,-0.1387076605362928
1124,102,0,2923,-0.13542872940687378
1125,102,2923,2923,0.06838221618422965
1126,102,69010,42178,-0.03341033463269557
1127,102,42178,42178,0.03889388815273132
1128,102,131602,42178,-0.038651363719328646
1129,102,-1,131602,-0.01723208274710992
1130,102,131602,131602,0.049442508659019904
1131,102,131602,69010,0.008307824488345565
1132,102,69010,69010,0.09822563506572143
1133,103,42178,0,-0.10158315622990746
1134,103,-2,2923,-0.13588721331795067
1135,103,0,2923,-0.13519998676019862
1136,103,2923,2923,0.06941703594978171
1137,103,69010,42178,-0.031976340429989494
1138,103,42178,42178,0.04139628884660414
1139,103,131602,42178,-0.038088159123979934
1140,103,-1,131602,-0.017262560291488725
1141,103,131602,131602,0.04943494316290729
1142,103,131602,69010,0.0046802243473704755
1143,103,69010,69010,0.09492729498674937
1144,104,42178,0,-0.10241648540252654
1145,104,-2,2923,-0.1276866139026465
1146,104,0,2923,-0.12996331392233357
1147,104,2923,2923,0.06826245087603958
1148,104,69010,42178,-0.027949886706240504
1149,104,42178,42178,0.043397881868114316
1150,104,131602,42178,-0.037123327859480304
1151,104,-1,131602,-0.016833533762131585
1152,104,131602,131602,0.04878494897603454
1153,104,131602,69010,0.0035402610486959278
1154,104,69010,69010,0.09598238640406137
1155,105,42178,0,-0.10327100817076311
1156,105,-2,2923,-0.1150863420736197
1157,105,0,2923,-0.12088879292395896
1158,105,2923,2923,0.06584040399951045
1159,105,69010,42178,-0.02001838847040336
1160,105,42178,42178,0.04526754553156905
1161,105,131602,42178,-0.03695597594070694
1162,105,-1,131602,-0.016941346323880297
1163,105,131602,131602,0.04890445918531174
1164,105,131602,69010,0.009946537009726338
1165,105,69010,69010,0.10024640351306592
1166,106,42178,0,-0.10411221088330265
1167,106,-2,2923,-0.12295010048797625
1168,106,0,2923,-0.12852563797351121
1169,106,2923,2923,0.06876612809661406
1170,106,69010,42178,-0.02759570312363472
1171,106,42178,42178,0.04631020376886665
1172,106,131602,42178,-0.03887744500678154
1173,106,-1,131602,-0.017720000060603865
1174,106,131602,131602,0.05013652087132062
1175,106,131602,69010,0.009162417288209537
1176,106,69010,69010,0.09837724508597896
1177,107,42178,0,-0.1043837960788308
1178,107,-2,2923,-0.12376147487228473
1179,107,0,2923,-0.12931397059598718
1180,107,2923,2923,0.06923534884605541
1181,107,69010,42178,-0.026703519839693424
1182,107,42178,42178,0.047778637473545126
1183,107,131602,42178,-0.037563410743034556
1184,107,-1,131602,-0.017257132116474037
1185,107,131602,131602,0.04942539474713115
1186,107,131602,69010,0.0036521014488759473
1187,107,69010,69010,0.09421577686818211
1188,108,42178,0,-0.10471242704026881
1189,108,-2,2923,-0.12568033843502746
1190,108,0,2923,-0.13127815699193535
1191,108,2923,2923,0.06989012391331655
1192,108,69010,42178,-0.026451483978299776
1193,108,42178,42178,0.04878854296349568
1194,108,131602,42178,-0.036803522119930564
1195,108,-1,131602,-0.01680321304698074
1196,108,131602,131602,0.048742439999888316
1197,108,131602,69010,-0.0002875666016099519
1198,108,69010,69010,0.09132258655347801
1199,109,42178,0,-0.10498013776328685
1200,109,-2,2923,-0.11391553843219594
1201,109,0,2923,-0.12242018228245584
1202,109,2923,2923,0.06699606977011378
1203,109,69010,42178,-0.018115758268158026
1204,109,42178,42178,0.04964221054955189
1205,109,131602,42178,-0.03625351034203165
1206,109,-1,131602,-0.016428814998561435
1207,109,131602,131602,0.04817991724327158
1208,109,131602,69010,0.004735176717099062
1209,109,69010,69010,0.09605024488491262
1210,110,42178,0,-0.10542696589660104
1211,110,-2,2923,-0.12233402071412572
1212,110,0,2923,-0.12988838046422907
1213,110,2923,2923,0.06964623467586192
1214,110,69010,42178,-0.026225385359191073
1215,110,42178,42178,0.04999627393013047
1216,110,131602,42178,-0.03834637213395773
1217,110,-1,131602,-0.01725075229923612
1218,110,131602,131602,0.04945358099889535
1219,110,131602,69010,0.005413264010047926
1220,110,69010,69010,0.09539075845305171
1221,111,42178,0,-0.10546258227887985
1222,111,-2,2923,-0.10982546035813062
1223,111,0,2923,-0.11975835886994005
1224,111,2923,2923,0.06643848931657349
1225,111,69010,42178,-0.017490849363781424
1226,111,42178,42178,0.050928018461804524
1227,111,131602,42178,-0.03718097374432824
1228,111,-1,131602,-0.01687080149032868
1229,111,131602,131602,0.04886352535869552
1230,111,131602,69010,0.00928708402107661
1231,111,69010,69010,0.0991433344355276
1232,112,42178,0,-0.10582680704735756
1233,112,-2,2923,-0.11270926281443738
1234,112,0,2923,-0.12272525431173467
1235,112,2923,2923,0.06759473782443157
1236,112,69010,42178,-0.0235244826053197
1237,112,42178,42178,0.05110194678855129
1238,112,131602,42178,-0.03905112290628918
1239,112,-1,131602,-0.017618969092072553
1240,112,131602,131602,0.05002501169501098
1241,112,131602,69010,0.012346992380098197
1242,112,69010,69010,0.10168926896425937
1243,113,42178,0,-0.10582471110336722
1244,113,-2,2923,-0.11541291757383809
1245,113,0,2923,-0.11974110292871881
1246,113,2923,2923,0.06994649360351295
1247,113,69010,42178,-0.022918672797409945
1248,113,42178,42178,0.052153308089377924
1249,113,131602,42178,-0.03821164081352114
1250,113,-1,131602,-0.017713225069500706
1251,113,131602,131602,0.0501157980312793
1252,113,131602,69010,0.011595704278414071
1253,113,69010,69010,0.10188645484091925
1254,114,42178,0,-0.10596833423721781
1255,114,-2,2923,-0.11891260973138616
1256,114,0,2923,-0.12354541317000606
1257,114,2923,2923,0.07037712466475314
1258,114,69010,42178,-0.024924596057032254
1259,114,42178,42178,0.05290669457814238
1260,114,131602,42178,-0.037691229665944105
1261,114,-1,131602,-0.01772591545356548
1262,114,131602,131602,0.05009128673015602
1263,114,131602,69010,0.007167579107090257
1264,114,69010,69010,0.09752465720345704
1265,115,42178,0,-0.1059838448883382
1266,115,-2,2923,-0.12179434472868667
1267,115,0,2923,-0.12670853817746164
1268,115,2923,2923,0.07055705811005471
1269,115,69010,42178,-0.025146191983265877
1270,115,42178,42178,0.05328099851739435
1271,115,131602,42178,-0.03682036414760237
1272,115,-1,131602,-0.017215795012275773
1273,115,131602,131602,0.049326079038054756
1274,115,131602,69010,0.0021576050329642207
1275,115,69010,69010,0.09356993712940224
1276,116,42178,0,-0.10601579400543976
1277,116,-2,2923,-0.11781292125808264
1278,116,0,2923,-0.12425036266062044
1279,116,2923,2923,0.06922859284022156
1280,116,69010,42178,-0.023309618611017522
1281,116,42178,42178,0.053498607033833856
1282,116,131602,42178,-0.03626271108570774
1283,116,-1,131602,-0.016766726541665826
1284,116,131602,131602,0.04865778107413617
1285,116,131602,69010,0.0016581201841427166
1286,116,69010,69010,0.09498825990240373
1287,117,42178,0,-0.1062040431381256
1288,117,-2,2923,-0.10746758977405255
1289,117,0,2923,-0.11649005639931641
1290,117,2923,2923,0.06659167144683244
1291,117,69010,42178,-0.016609173741059136
1292,117,42178,42178,0.05392320639659611
1293,117,131602,42178,-0.03632383924200115
1294,117,-1,131602,-0.016883747461356076
1295,117,131602,131602,0.04879611107956821
1296,117,131602,69010,0.00854624121939885
1297,117,69010,69010,0.09950950365645575
1298,118,42178,0,-0.10650072947500887
1299,118,-2,2923,-0.11075218128374402
1300,118,0,2923,-0.12000082862375953
1301,118,2923,2923,0.06762061580942565
1302,118,69010,42178,-0.022961422444239
1303,118,42178,42178,0.05373096613382972
1304,118,131602,42178,-0.0384124524187807
1305,118,-1,131602,-0.017672747044884193
1306,118,131602,131602,0.050047659706049095
1307,118,131602,69010,0.012103281461833901
1308,118,69010,69010,0.10211318348606899
1309,119,42178,0,-0.10636501937151861
1310,119,-2,2923,-0.12060923706008463
1311,119,0,2923,-0.12331604866210255
1312,119,2923,2923,0.07151664793476542
1313,119,69010,42178,-0.024812774826015523
1314,119,42178,42178,0.05441591440543535
1315,119,131602,42178,-0.03774004130042866
1316,119,-1,131602,-0.017762622240611637
1317,119,131602,131602,0.05014291705289077
1318,119,131602,69010,0.007810776141297118
1319,119,69010,69010,0.09784810014243667
1320,120,42178,0,-0.10630172630757719
1321,120,-2,2923,-0.10928309792221395
1322,120,0,2923,-0.11548830966988007
1323,120,2923,2923,0.06806986081311873
1324,120,69010,42178,-0.01669377142305495
1325,120,42178,42178,0.05458968790755803
1326,120,131602,42178,-0.03684454664490024
1327,120,-1,131602,-0.017250508103303922
1328,120,131602,131602,0.04937461913658153
1329,120,131602,69010,0.010875170894553943
1330,120,69010,69010,0.10089959702787257
1331,121,42178,0,-0.10650638126956716
1332,121,-2,2923,-0.11910695978528632
1333,121,0,2923,-0.12505624999654721
1334,121,2923,2923,0.0704015912695341
1335,121,69010,42178,-0.025305904727399534
1336,121,42178,42178,0.05423927418952755
1337,121,131602,42178,-0.03879293850091272
1338,121,-1,131602,-0.017924295027525097
1339,121,131602,131602,0.05043426839562223
1340,121,131602,69010,0.009510432007791197
1341,121,69010,69010,0.09862426876901476
1342,122,42178,0,-0.10634101777933704
1343,122,-2,2923,-0.10732207977715943
1344,122,0,2923,-0.11601299157206868
1345,122,2923,2923,0.06702162813392654
1346,122,69010,42178,-0.016813125541808107
1347,122,42178,42178,0.05456687739924743
1348,122,131602,42178,-0.0375084329730996
1349,122,-1,131602,-0.017419744138663408
1350,122,131602,131602,0.049662760704536985
1351,122,131602,69010,0.01230046813815644
1352,122,69010,69010,0.10152072364620808
1353,123,42178,0,-0.10654234327778485
1354,123,-2,2923,-0.11086903425595396
1355,123,0,2923,-0.11997204388849744
1356,123,2923,2923,0.06802341380752304
1357,123,69010,42178,-0.02305135443710056
1358,123,42178,42178,0.054221842355781806
1359,123,131602,42178,-0.039291914426767605
1360,123,-1,131602,-0.018066122153561695
1361,123,131602,131602,0.050676057771521205
1362,123,131602,69010,0.014451575444804445
1363,123,69010,69010,0.1033496251758407
1364,124,42178,0,-0.10640751140413898
1365,124,-2,2923,-0.12070945678799169
1366,124,0,2923,-0.12329301127599114
1367,124,2923,2923,0.07181890111101429
1368,124,69010,42178,-0.024873260099308653
1369,124,42178,42178,0.05482823657077633
1370,124,131602,42178,-0.038388641571293826
1371,124,-1,131602,-0.018077438656494808
1372,124,131602,131602,0.05064608629152152
1373,124,131602,69010,0.009343791407087697
1374,124,69010,69010,0.09865417252333025
1375,125,42178,0,-0.10633679520610978
1376,125,-2,2923,-0.11637439088642204
1377,125,0,2923,-0.12104597156796502
1378,125,2923,2923,0.06998971947413112
1379,125,69010,42178,-0.022949503870089108
1380,125,42178,42178,0.05494199041142392
1381,125,131602,42178,-0.03732230288457344
1382,125,-1,131602,-0.01750653872524994
1383,125,131602,131602,0.04978392888698826
1384,125,131602,69010,0.006836120807945546
1385,125,69010,69010,0.09860013631639634
1386,126,42178,0,-0.1064635950529948
1387,126,-2,2923,-0.10632555906287705
1388,126,0,2923,-0.1139809604953441
1389,126,2923,2923,0.06717557737270233
1390,126,69010,42178,-0.0163417622935645
1391,126,42178,42178,0.0551667219498243
1392,126,131602,42178,-0.037101935123765015
1393,126,-1,131602,-0.01749054468136231
1394,126,131602,131602,0.04971968055224398
1395,126,131602,69010,0.01237472723411003
1396,126,69010,69010,0.10217267854747683
1397,127,42178,0,-0.10671273979110832
1398,127,-2,2923,-0.11683182117472014
1399,127,0,2923,-0.12370122289405772
1400,127,2923,2923,0.06969845127791134
1401,127,69010,42178,-0.025156874840308187
1402,127,42178,42178,0.05479763303206534
1403,127,131602,42178,-0.038984848514883964
1404,127,-1,131602,-0.018167435192766267
1405,127,131602,131602,0.050800721735762326
1406,127,131602,69010,0.010773954180464618
1407,127,69010,69010,0.09965561448872691
1408,128,42178,0,-0.10650192527294021
1409,128,-2,2923,-0.11270209454060272
1410,128,0,2923,-0.12050692108467842
1411,128,2923,2923,0.0682424381185147
1412,128,69010,42178,-0.022929072212762917
1413,128,42178,42178,0.055055571119075164
1414,128,131602,42178,-0.037642344420710995
1415,128,-1,131602,-0.017621579622393403
1416,128,131602,131602,0.049966402468506844
1417,128,131602,69010,0.008011835120298101
1418,128,69010,69010,0.0993686968741555
1419,129,42178,0,-0.10659542606586594
1420,129,-2,2923,-0.11075007187559628
1421,129,0,2923,-0.11918104577005369
