,input,expected_output,network_output
321,0.0,0,0.004028509040688968
322,0.0,0,0.008190744372897017
323,1.0,0,0.009424447928434955
324,0.0,0,0.21495739722469354
325,2.0,1,0.9084931679499358
326,0.0,0,0.06911847907717783
327,0.0,0,0.0003639517325596306
328,0.0,0,0.0005445951637630143
329,0.0,0,0.002750660237992249
330,1.0,0,0.003806695207322118
331,0.0,0,0.05381934316668047
332,2.0,1,0.8575186611376884
333,0.0,0,0.06035499659452515
334,0.0,0,0.0003349402092643296
335,0.0,0,0.00062977071272507
336,1.0,0,0.004592745745265324
337,0.0,0,0.14612104806453394
338,2.0,1,0.8829338341837193
339,0.0,0,0.0637334052489103
340,0.0,0,0.00034662873551685974
341,0.0,0,0.0005729111333770767
342,1.0,0,0.003290884032062385
343,0.0,0,0.09084088629376348
344,2.0,1,0.8598698006649619
345,0.0,0,0.059469575822604266
346,0.0,0,0.0003287485885057567
347,0.0,0,0.0005897466162167827
348,0.0,0,0.00377917089633384
349,1.0,0,0.007117176404157488
350,0.0,0,0.11196121977469242
351,2.0,1,0.8879472213797984
352,0.0,0,0.06554860796397308
353,0.0,0,0.0003551199916728448
354,0.0,0,0.0005971948284314867
355,1.0,0,0.0037038406010769438
356,0.0,0,0.1053825123279173
357,2.0,1,0.8667870391921283
358,0.0,0,0.060582488791036414
359,0.0,0,0.0003331249728823646
360,0.0,0,0.0005836916162425795
361,1.0,0,0.0036174280001017097
362,0.0,0,0.106530807363471
363,2.0,1,0.8690467372069713
364,0.0,0,0.06110693378002437
365,0.0,0,0.00033585774911876377
366,0.0,0,0.0005854327342474119
367,0.0,0,0.003620545744938242
368,1.0,0,0.00648920871212209
369,0.0,0,0.10047131811991845
370,2.0,1,0.8841081882898125
371,0.0,0,0.06479362464138155
372,0.0,0,0.00035218899926505923
373,0.0,0,0.0006022865614808694
374,0.0,0,0.0038296311602149923
375,0.0,0,0.006827908260069059
376,1.0,0,0.006841527849081039
377,0.0,0,0.15824859637628066
378,2.0,1,0.9008212433792833
379,0.0,0,0.06725536374678595
380,0.0,0,0.0003575428845940204
381,0.0,0,0.0005622597173005697
382,0.0,0,0.003074922325918031
383,1.0,0,0.004645168497763381
384,0.0,0,0.06744966779382405
385,2.0,1,0.8680084032764519
386,0.0,0,0.06195461534864378
387,0.0,0,0.00034110142097292184
388,0.0,0,0.0006200023118326294
389,0.0,0,0.004307404797377776
390,1.0,0,0.008580031225477446
391,0.0,0,0.1320551491358676
392,2.0,1,0.892518366881542
393,0.0,0,0.06637743970613916
394,0.0,0,0.00035761613329952186
395,0.0,0,0.0005873083169643752
396,1.0,0,0.0035020668066779335
397,0.0,0,0.0970473395546888
398,2.0,1,0.8623841485822517
399,0.0,0,0.059818322629985
400,0.0,0,0.00032991138621983623
401,0.0,0,0.0005863675149278859
402,0.0,0,0.0037020211759082105
403,1.0,0,0.006849708966392357
404,0.0,0,0.10739429599593946
405,2.0,1,0.8865591420287525
406,0.0,0,0.06527958362258572
407,0.0,0,0.0003541218721649903
408,0.0,0,0.0005992953062123733
409,0.0,0,0.0037529838397441116
410,1.0,0,0.006566730211982446
411,0.0,0,0.09823979282841154
412,2.0,1,0.8825431468186956
413,0.0,0,0.06441442733717163
414,0.0,0,0.0003502441027730381
415,0.0,0,0.0006019917924693906
416,0.0,0,0.0038461894408327382
417,1.0,0,0.006912396133744533
418,0.0,0,0.10428312421936167
419,2.0,1,0.8847226692064252
420,0.0,0,0.06483090942673123
421,0.0,0,0.0003518555125805022
422,0.0,0,0.0005992145807256915
423,0.0,0,0.0037766400414550264
424,1.0,0,0.0066751551908025225
425,0.0,0,0.10029616932165726
426,2.0,1,0.8833427960832361
427,0.0,0,0.06457037095991469
428,0.0,0,0.0003508720483938281
429,0.0,0,0.0006011019695134149
430,1.0,0,0.003822534998406418
431,0.0,0,0.11094077092210756
432,2.0,1,0.8696017597523622
433,0.0,0,0.061100945313604875
434,0.0,0,0.00033536639170211934
435,0.0,0,0.0005822052433368378
436,0.0,0,0.0035664905828190607
437,0.0,0,0.006334446853940593
438,1.0,0,0.0064941863762434885
439,0.0,0,0.15459514481939263
440,2.0,1,0.9007611167216919
441,0.0,0,0.06735446591948506
442,0.0,0,0.0003585635069493262
443,0.0,0,0.0005651064488416659
444,0.0,0,0.003111326994251301
445,1.0,0,0.004725794749898504
446,0.0,0,0.068606390809756
447,2.0,1,0.8686760600695483
448,0.0,0,0.06205438217362608
449,0.0,0,0.00034144552509352867
450,0.0,0,0.000619128201321561
451,1.0,0,0.004285273896969155
452,0.0,0,0.13176197604677686
453,2.0,1,0.8781366178784953
454,0.0,0,0.06274156833927516
455,0.0,0,0.00034237080284193897
456,0.0,0,0.0005765049069172678
457,1.0,0,0.0033938269841985442
458,0.0,0,0.09567270682602956
459,2.0,1,0.8629441503157008
460,0.0,0,0.06000208022252762
461,0.0,0,0.0003310541849998777
462,0.0,0,0.0005883725340216939
463,1.0,0,0.003727365984820086
464,0.0,0,0.11148369461761047
465,2.0,1,0.8713793379184868
466,0.0,0,0.061537374472962356
467,0.0,0,0.0003376925406285494
468,0.0,0,0.0005839609501236637
469,0.0,0,0.003574302051506137
470,1.0,0,0.0063182080273075465
471,0.0,0,0.0973938841082088
472,2.0,1,0.8829739221177447
473,0.0,0,0.06457762419329638
474,0.0,0,0.0003513531179195721
475,0.0,0,0.0006037378594397771
476,0.0,0,0.003866143216807094
477,1.0,0,0.00695302179776364
478,0.0,0,0.10473645683881706
479,2.0,1,0.8848254324709959
480,0.0,0,0.06484431274330453
481,0.0,0,0.0003518706404835811
482,0.0,0,0.000598907447735299
483,0.0,0,0.0037708178399233215
484,0.0,0,0.00665755053957337
485,1.0,0,0.006629306606267333
486,0.0,0,0.1540663257307146
487,2.0,1,0.9002027018478305
488,0.0,0,0.06713258871607103
489,0.0,0,0.0003572251059185665
490,0.0,0,0.0005639967872521664
491,0.0,0,0.0031055742838232863
492,0.0,0,0.00472602277156005
493,1.0,0,0.004249524929855602
494,0.0,0,0.10262026413118991
495,2.0,1,0.8896040647942685
496,0.0,0,0.06509317557620563
497,0.0,0,0.0003511816688451486
498,0.0,0,0.0005885150239628919
499,0.0,0,0.003579074126104972
500,0.0,0,0.0060820472328582745
501,1.0,0,0.0059035338681159705
502,0.0,0,0.13919223785240092
503,2.0,1,0.8977563044392588
504,0.0,0,0.0666456641386315
505,0.0,0,0.00035587398285949414
506,0.0,0,0.0005703795738553274
507,1.0,0,0.003221860277935574
508,0.0,0,0.08630226168722763
509,2.0,1,0.8560197093382308
510,0.0,0,0.05878710063691321
511,0.0,0,0.00032566782815044565
512,0.0,0,0.0005904009203538068
513,0.0,0,0.003826476863812142
514,0.0,0,0.007333020902031241
515,1.0,0,0.008013850348677342
516,0.0,0,0.1868209380868405
517,2.0,1,0.9052997421634127
518,0.0,0,0.06836478005764687
519,0.0,0,0.00036167504783536734
520,0.0,0,0.0005535097804011894
521,0.0,0,0.002902676400967009
522,1.0,0,0.004181409918773838
523,0.0,0,0.059810909790945006
524,2.0,1,0.8625606182812435
525,0.0,0,0.06110229681046845
526,0.0,0,0.00033781008424965203
527,0.0,0,0.000625218138092589
528,0.0,0,0.004457803317590928
529,0.0,0,0.009178540245829073
530,1.0,0,0.010332963726530722
531,0.0,0,0.22543601700789329
532,2.0,1,0.9089676077611928
533,0.0,0,0.06908805371641308
534,0.0,0,0.00036287730094006595
535,0.0,0,0.0005396835984022511
536,0.0,0,0.0026875098183892754
537,0.0,0,0.0036728637994085543
538,1.0,0,0.0030844405246236214
539,0.0,0,0.07533236072406588
540,2.0,1,0.8800963014196573
541,0.0,0,0.06345686657797908
542,0.0,0,0.0003460012561947713
543,0.0,0,0.0006061194329280409
544,1.0,0,0.003961329195073559
545,0.0,0,0.11716764700370398
546,2.0,1,0.8724429797218589
547,0.0,0,0.06163657550137639
548,0.0,0,0.00033767297541843885
549,0.0,0,0.0005805427480954166
550,0.0,0,0.0035125125610598845
551,0.0,0,0.006134984971431762
552,1.0,0,0.006202418943110638
553,0.0,0,0.1481322200401147
554,2.0,1,0.8996881751071801
555,0.0,0,0.06712365708005506
556,0.0,0,0.000357833780834787
557,0.0,0,0.0005676437225617219
558,0.0,0,0.0031589243911023016
559,0.0,0,0.004855153275062989
560,1.0,0,0.00438931380568706
561,0.0,0,0.10566627387294793
562,2.0,1,0.890395462692621
563,0.0,0,0.06523035876969999
564,0.0,0,0.0003515630837311116
565,0.0,0,0.0005867201895640622
566,0.0,0,0.003543278771297209
567,1.0,0,0.005974364952250975
568,0.0,0,0.08911398497805784
569,2.0,1,0.8791602866146325
570,0.0,0,0.06382316774653266
571,0.0,0,0.0003481438803612379
572,0.0,0,0.0006070125184129767
573,0.0,0,0.0039652075615606176
574,0.0,0,0.007317552962056239
575,1.0,0,0.0075398201523471054
576,0.0,0,0.17266571977463174
577,2.0,1,0.9029344616342235
578,0.0,0,0.06771469474610989
579,0.0,0,0.0003589379631023787
580,0.0,0,0.000556922738180587
581,0.0,0,0.0029785763247009763
582,0.0,0,0.004391579245134674
583,1.0,0,0.0038674355802044602
584,0.0,0,0.09380135157463974
585,2.0,1,0.8869832213066262
586,0.0,0,0.06462476381963064
587,0.0,0,0.00034972082022153005
588,0.0,0,0.0005937042183037409
589,0.0,0,0.0036879250099329025
590,0.0,0,0.006420413042081713
591,1.0,0,0.006342736674960286
592,0.0,0,0.14848163504083992
593,2.0,1,0.8993603355849844
594,0.0,0,0.06697067497614782
595,0.0,0,0.0003568297634474556
596,0.0,0,0.0005664241055695393
597,1.0,0,0.0031483381456810693
598,0.0,0,0.08336529156116715
599,2.0,1,0.8539749946232429
600,0.0,0,0.058461333003253256
601,0.0,0,0.00032430041690771746
602,0.0,0,0.0005914444931469784
603,0.0,0,0.003862501162518237
604,1.0,0,0.007480181673460687
605,0.0,0,0.11876289532197958
606,2.0,1,0.8899749572118664
607,0.0,0,0.06596370616417381
608,0.0,0,0.00035674106573111325
609,0.0,0,0.0005944017633866038
610,1.0,0,0.0036361873433083942
611,0.0,0,0.10241834202569479
612,2.0,1,0.8652360559090025
613,0.0,0,0.06030605921269741
614,0.0,0,0.0003319457936650767
615,0.0,0,0.0005845635513094308
616,0.0,0,0.0036462033034947803
617,1.0,0,0.006637861255840939
618,0.0,0,0.10357514596874726
619,2.0,1,0.8852867091504807
620,0.0,0,0.06503131812071136
621,0.0,0,0.00035316692807391435
622,0.0,0,0.0006010223324994898
623,1.0,0,0.003795282414725773
624,0.0,0,0.10937890141916604
625,2.0,1,0.8687609016330976
626,0.0,0,0.06093939804458417
627,0.0,0,0.00033464467491224544
628,0.0,0,0.000582521076990236
629,1.0,0,0.003579844481359014
630,0.0,0,0.10467847354644447
631,2.0,1,0.8680773010557824
632,0.0,0,0.06092707634136646
633,0.0,0,0.0003350745224041936
634,0.0,0,0.0005859233412717169
635,0.0,0,0.0036379372040555116
636,1.0,0,0.006556022164196909
637,0.0,0,0.10168915352188641
638,2.0,1,0.8845455898385634
639,0.0,0,0.06487798933370349
640,0.0,0,0.00035251711595507654
641,0.0,0,0.0006017268912519097
642,0.0,0,0.0038155642301167902
643,0.0,0,0.006779965281904056
644,1.0,0,0.006775644558751387
645,0.0,0,0.15687932157913181
646,2.0,1,0.9006089405225247
647,0.0,0,0.06721036508676669
648,0.0,0,0.0003574078671905138
649,0.0,0,0.0005627916013470649
650,1.0,0,0.003084618265763245
651,0.0,0,0.08087938529583175
652,2.0,1,0.8521705931891114
653,0.0,0,0.05817970814598591
654,0.0,0,0.00032312399086187977
655,0.0,0,0.0005923659871500874
656,1.0,0,0.0038942435478862445
657,0.0,0,0.12029193508447925
658,2.0,1,0.8754526677431455
659,0.0,0,0.062336876852114705
660,0.0,0,0.00034121198492986874
661,0.0,0,0.0005818527466725813
662,0.0,0,0.003500030525943298
663,0.0,0,0.006041119056194274
664,1.0,0,0.006033681269398569
665,0.0,0,0.1439817339268507
666,2.0,1,0.8989032976649165
667,0.0,0,0.06694460133636101
668,0.0,0,0.00035718827014331276
669,0.0,0,0.0005691593954159594
670,0.0,0,0.00318955107003952
671,1.0,0,0.004941428800972212
672,0.0,0,0.07213614479817139
673,2.0,1,0.8708068803196429
674,0.0,0,0.062399817489088794
675,0.0,0,0.00034276323404027186
676,0.0,0,0.0006168670354957846
677,1.0,0,0.004223091964026712
678,0.0,0,0.12890088201589842
679,2.0,1,0.8770862714415568
680,0.0,0,0.06253136502423368
681,0.0,0,0.0003414702612005234
682,0.0,0,0.000577249512404405
683,0.0,0,0.0034157425237375722
684,1.0,0,0.005793861550171875
685,0.0,0,0.08832657845965242
686,2.0,1,0.8793742427426486
687,0.0,0,0.06391880153456327
688,0.0,0,0.00034884836366358884
689,0.0,0,0.0006083753156796572
690,0.0,0,0.003982840199995593
691,1.0,0,0.0073589499323464215
692,0.0,0,0.11152137547650603
693,2.0,1,0.8869847761271262
694,0.0,0,0.06525999142428401
695,0.0,0,0.00035343071386991046
696,0.0,0,0.0005958176344814533
697,0.0,0,0.003697301017209792
698,0.0,0,0.00641483663888669
699,1.0,0,0.006302780663682127
700,0.0,0,0.147193649569975
701,2.0,1,0.899073667585058
702,0.0,0,0.06689752194191231
703,0.0,0,0.0003565197932678733
704,0.0,0,0.0005667758044657242
705,1.0,0,0.003156874944637775
706,2.0,1,0.08373633330072765
707,0.0,0,0.0233558217422554
708,0.0,0,0.0001401679408922604
709,0.0,0,0.00037086080612710575
710,0.0,0,0.00776167704413207
711,0.0,0,0.18436946258199238
712,0.0,0,0.6010699448241584
713,1.0,0,0.7995702116586284
714,0.0,0,0.9444811467474324
715,0.0,0,0.9453226140288818
716,2.0,1,0.9396050624346327
717,0.0,0,0.07963258015446212
718,0.0,0,0.00016037970258884373
719,0.0,0,3.7954932107026955e-05
720,0.0,0,3.603226997913729e-05
721,1.0,0,3.596752921628265e-05
722,0.0,0,0.0003316478685256116
723,0.0,0,0.012535378296844145
724,0.0,0,0.45399964530612885
725,0.0,0,0.8857788327883938
726,2.0,1,0.9312138379934591
727,0.0,0,0.0665949886642051
728,0.0,0,0.00010980352944957079
729,1.0,0,3.174166135761799e-05
730,0.0,0,0.00011238530783125664
731,0.0,0,0.00038661510629414903
732,0.0,0,0.003064606214410931
733,0.0,0,0.13693793136007218
734,0.0,0,0.8150922313960289
735,0.0,0,0.9143620760394232
736,0.0,0,0.9172465095175617
