,input,expected_output,network_output
366,0.0,0,0.057680490711540466
367,1.0,0,0.00010682310983720189
368,0.0,0,0.00016392546148779114
369,0.0,0,0.0009500325317246679
370,0.0,0,0.008428388395120797
371,0.0,0,0.2495545440298663
372,2.0,1,0.8482805238837754
373,0.0,0,0.0516367705966328
374,0.0,0,9.980239711744012e-05
375,1.0,0,3.622451699880348e-05
376,0.0,0,0.0001665125417571404
377,0.0,0,0.000974033674236928
378,0.0,0,0.013960327391560513
379,0.0,0,0.4391613889800116
380,2.0,1,0.8845065401541904
381,0.0,0,0.0572216756968808
382,0.0,0,0.00010651593635013577
383,1.0,0,3.5405658421912224e-05
384,0.0,0,0.0001519833101825269
385,0.0,0,0.0007745252339690764
386,0.0,0,0.009549189168719973
387,0.0,0,0.35498718471854646
388,2.0,1,0.873171097566529
389,0.0,0,0.05550215288560547
390,0.0,0,0.0001052536753727258
391,1.0,0,3.600279733633843e-05
392,0.0,0,0.0001598871338251991
393,0.0,0,0.000874653548477524
394,0.0,0,0.011639669998068574
395,0.0,0,0.39871479925845854
396,2.0,1,0.8793608381306061
397,1.0,0,0.05641419512371037
398,0.0,0,0.0004023044619988722
399,0.0,0,0.0005399653882862544
400,0.0,0,0.004928561168420661
401,0.0,0,0.16492659258808637
402,2.0,1,0.8176880853250198
403,1.0,0,0.048157415279311666
404,0.0,0,0.00037700213981468395
405,0.0,0,0.0006376114571711758
406,0.0,0,0.0073062429594765695
407,0.0,0,0.24518218219089472
408,2.0,1,0.845646555187254
409,0.0,0,0.051288998999768236
410,0.0,0,9.9871471237797e-05
411,1.0,0,3.6421788009534926e-05
412,0.0,0,0.00016887397084035022
413,0.0,0,0.0010072949300142767
414,0.0,0,0.01473213117232969
415,0.0,0,0.450763916371098
416,2.0,1,0.885888825803715
417,0.0,0,0.057440995391723856
418,0.0,0,0.00010666119305318994
419,1.0,0,3.5325895752373444e-05
420,0.0,0,0.00015096867422003486
421,0.0,0,0.0007622782516812893
422,0.0,0,0.009304110652663376
423,0.0,0,0.34925924535943925
424,2.0,1,0.8722984684601333
425,0.0,0,0.05537739968185248
426,0.0,0,0.00010515970979908535
427,1.0,0,3.6046489680321296e-05
428,0.0,0,0.0001604814700176632
429,0.0,0,0.00088251462988052
430,0.0,0,0.011809968958943628
431,0.0,0,0.40191698516933266
432,2.0,1,0.8797852251472579
433,1.0,0,0.05647850942817033
434,0.0,0,0.00040215441138173776
435,0.0,0,0.0005380398402459225
436,0.0,0,0.004893545991468897
437,0.0,0,0.1637102398167659
438,2.0,1,0.8171341050136843
439,0.0,0,0.048102505793650226
440,0.0,0,9.654104430085551e-05
441,1.0,0,3.7166583507504647e-05
442,0.0,0,0.00018149286693194575
443,0.0,0,0.0012071722778406067
444,0.0,0,0.019740075405979267
445,0.0,0,0.512360814262159
446,2.0,1,0.8927567070756989
447,0.0,0,0.058579443150772584
448,1.0,0,0.0001073952798999633
449,0.0,0,0.00015922681470434709
450,0.0,0,0.0008721204065437819
451,0.0,0,0.007278362023790943
452,0.0,0,0.22121121288914944
453,2.0,1,0.8406394083637062
454,1.0,0,0.05076018379832022
455,0.0,0,0.0003797230215103399
456,0.0,0,0.0005855670615969945
457,0.0,0,0.006107908573597995
458,0.0,0,0.2078446471394827
459,2.0,1,0.8346057591476526
460,1.0,0,0.04999997569950051
461,0.0,0,0.00038148468715056233
462,0.0,0,0.0006084661399049059
463,0.0,0,0.0065770940467528615
464,0.0,0,0.22245214382922227
465,2.0,1,0.8391768605357118
466,0.0,0,0.05051295651949408
467,1.0,0,9.907919329035424e-05
468,0.0,0,0.00018585802288836398
469,0.0,0,0.0014201483069175402
470,0.0,0,0.017017840562376152
471,0.0,0,0.40157576349729246
472,2.0,1,0.8764217728211323
473,0.0,0,0.05537462115689468
474,1.0,0,0.00010295433157023053
475,0.0,0,0.00016333700626647746
476,0.0,0,0.0009570713368601936
477,0.0,0,0.008639083999676788
478,0.0,0,0.2555419689011128
479,2.0,1,0.8498318610739533
480,1.0,0,0.05183814388604098
481,0.0,0,0.0003802266382059369
482,0.0,0,0.0005620134860435482
483,0.0,0,0.005604413957971428
484,0.0,0,0.19108584043632476
485,2.0,1,0.8287463511921664
486,0.0,0,0.04935684190511554
487,0.0,0,9.793887861755983e-05
488,1.0,0,3.691097767705145e-05
489,0.0,0,0.0001768414611665578
490,0.0,0,0.0011300599227790152
491,0.0,0,0.01774408118196763
492,0.0,0,0.4903260480841039
493,2.0,1,0.8903827040746869
494,1.0,0,0.05817747601454934
495,0.0,0,0.0003977899228322038
496,0.0,0,0.0004885594057498075
497,0.0,0,0.0040390886703216755
498,0.0,0,0.1331371940371494
499,2.0,1,0.8009723171462805
500,0.0,0,0.04657853156936387
501,0.0,0,9.501289426957787e-05
502,1.0,0,3.7571867227024943e-05
503,0.0,0,0.00018856659223518506
504,0.0,0,0.0013297528280499368
505,0.0,0,0.02302848836472896
506,0.0,0,0.5430855067869306
507,2.0,1,0.8959405070049906
508,0.0,0,0.05913053411673384
509,0.0,0,0.0001077204480741788
510,1.0,0,3.471103742418323e-05
511,0.0,0,0.0001433846199743251
512,0.0,0,0.0006748134376991005
513,0.0,0,0.007623571288280871
514,0.0,0,0.3058232529412809
515,2.0,1,0.8650897377950169
516,1.0,0,0.0543804478723097
517,0.0,0,0.00040606569539102715
518,0.0,0,0.0006011697606664196
519,0.0,0,0.0061143093953984606
520,0.0,0,0.20435268107615548
521,2.0,1,0.8330734843153604
522,0.0,0,0.049764549965630324
523,1.0,0,9.818859191449438e-05
524,0.0,0,0.00018792872489515247
525,0.0,0,0.0014739089143288254
526,0.0,0,0.018160534165108926
527,0.0,0,0.4161399286591085
528,2.0,1,0.8784568801419459
529,0.0,0,0.05568199353504198
530,1.0,0,0.00010320001102219196
531,0.0,0,0.0001619941618448145
532,0.0,0,0.0009336080400001482
533,0.0,0,0.008276347533337497
534,0.0,0,0.24697493276739008
535,2.0,1,0.8477137272288958
536,0.0,0,0.05158694929041668
537,0.0,0,9.980398441440262e-05
538,1.0,0,3.625985321343626e-05
539,0.0,0,0.0001669693010161051
540,0.0,0,0.0009804317123634694
541,0.0,0,0.014107136935647068
542,0.0,0,0.44142139930163654
543,2.0,1,0.8847785277293727
544,0.0,0,0.057264603764038635
545,0.0,0,0.00010654449425185463
546,1.0,0,3.5390050920874754e-05
547,0.0,0,0.00015178420801034885
548,0.0,0,0.0007721116695788866
549,0.0,0,0.009500705820497248
550,0.0,0,0.35386515760741943
551,2.0,1,0.873001419433402
552,0.0,0,0.05547782391749944
553,0.0,0,0.00010523539677517826
554,1.0,0,3.601132300288373e-05
555,0.0,0,0.000160002907531606
556,0.0,0,0.0008761810965568414
557,0.0,0,0.0116726932204079
558,0.0,0,0.3993395677211319
559,2.0,1,0.8794439163277019
560,0.0,0,0.05642676676333496
561,1.0,0,0.00010593147658787409
562,0.0,0,0.00017033470517440017
563,0.0,0,0.001065214987237781
564,0.0,0,0.010256916383994412
565,0.0,0,0.28971345498541007
566,2.0,1,0.8573806492961628
567,1.0,0,0.05274763808521253
568,0.0,0,0.00037943612500280214
569,0.0,0,0.0005385970894887104
570,0.0,0,0.005138909429366869
571,0.0,0,0.17514732753799503
572,2.0,1,0.8224987728443705
573,1.0,0,0.04870153404091913
574,0.0,0,0.0003795631671033774
575,0.0,0,0.0006341924315655012
576,0.0,0,0.007190307806701376
577,0.0,0,0.2413819405613153
578,2.0,1,0.8445989126261039
579,0.0,0,0.05115621716573271
580,1.0,0,9.972537254793934e-05
581,0.0,0,0.0001833092379582584
582,0.0,0,0.001359063766521823
583,0.0,0,0.015777371823354855
584,0.0,0,0.3847292462532185
585,2.0,1,0.8739753309719842
586,0.0,0,0.05501446729340733
587,1.0,0,0.0001026682459288224
588,0.0,0,0.00016494204959963867
589,0.0,0,0.0009856811233580852
590,0.0,0,0.009089977728685243
591,0.0,0,0.2658552735573357
592,2.0,1,0.8522639028778147
593,0.0,0,0.05213146714371693
594,1.0,0,0.00010027735484961906
595,0.0,0,0.00017807868753927264
596,0.0,0,0.0012458086355092355
597,0.0,0,0.013611959205998813
598,0.0,0,0.3521614576522505
599,2.0,1,0.8689061806381274
600,0.0,0,0.054295918267954525
601,1.0,0,0.00010209567365386345
602,0.0,0,0.00016820643848341094
603,0.0,0,0.0010458687485013528
604,0.0,0,0.010069184098633608
605,0.0,0,0.2870506163364667
606,2.0,1,0.8569068599713865
607,0.0,0,0.052706705774405435
608,0.0,0,0.00010077072266947314
609,1.0,0,3.5924630670998535e-05
610,0.0,0,0.00016201681409298827
611,0.0,0,0.0009107109465097681
612,0.0,0,0.012514090459485417
613,0.0,0,0.41522860401599926
614,2.0,1,0.8815345074847549
615,1.0,0,0.05675650745462183
616,0.0,0,0.0004018116078027358
617,0.0,0,0.0005308261297589694
618,0.0,0,0.004761488629827046
619,0.0,0,0.15907138751012292
620,2.0,1,0.8149638147139456
621,0.0,0,0.04788863345795198
622,0.0,0,9.63262745735275e-05
623,1.0,0,3.7222521266838264e-05
624,0.0,0,0.0001824546830037553
625,0.0,0,0.0012233707933112176
626,0.0,0,0.020165592307890737
627,0.0,0,0.5166911266871111
628,2.0,1,0.8932136103435397
629,1.0,0,0.058657595692520326
630,0.0,0,0.00039620196914638684
631,0.0,0,0.0004744290392325121
632,0.0,0,0.003812092185135106
633,0.0,0,0.12476210484596761
634,2.0,1,0.7955994950336434
635,1.0,0,0.0461027375702852
636,0.0,0,0.0003736749456903684
637,0.0,0,0.0006800120646377063
638,0.0,0,0.008393683234228339
639,0.0,0,0.2762242717734323
640,2.0,1,0.8532850855833868
641,1.0,0,0.052250169523095004
642,0.0,0,0.00038452150565662446
643,0.0,0,0.0005656809368084212
644,0.0,0,0.005623388759340507
645,0.0,0,0.1911123226687153
646,2.0,1,0.828686871151983
647,0.0,0,0.04933819631408446
648,1.0,0,9.789061897279363e-05
649,0.0,0,0.00019057352999154745
650,0.0,0,0.0015388425725081582
651,0.0,0,0.019529853350776394
652,0.0,0,0.43211851373558685
653,2.0,1,0.88059752716523
654,0.0,0,0.05600792216729102
655,0.0,0,0.00010344784301903624
656,1.0,0,3.492885419495847e-05
657,0.0,0,0.0001482765733636552
658,0.0,0,0.0007351480782890491
659,0.0,0,0.00881713053526931
660,0.0,0,0.33789529978481764
661,2.0,1,0.8705386797658121
662,0.0,0,0.05513646983687013
663,0.0,0,0.00010499872076735101
664,1.0,0,3.6139876892027646e-05
665,0.0,0,0.0001617339005174181
666,0.0,0,0.0008991755262352938
667,0.0,0,0.012173095900354928
668,0.0,0,0.408580448514439
669,2.0,1,0.8806570664653115
670,1.0,0,0.056611290831789104
671,0.0,0,0.00040183528045262626
672,0.0,0,0.0005340566308754605
673,0.0,0,0.004821571632343045
674,0.0,0,0.16120109361509563
675,2.0,1,0.8159730350050718
676,1.0,0,0.047988044823791494
677,0.0,0,0.0003767487706234729
678,0.0,0,0.000641074329095214
679,0.0,0,0.007391812939920693
680,0.0,0,0.247725361453326
681,2.0,1,0.8463181708825522
682,0.0,0,0.05137117303006708
683,0.0,0,9.995361890186813e-05
684,1.0,0,3.6401390983307144e-05
685,0.0,0,0.00016854951321013445
686,0.0,0,0.001002497125049161
687,0.0,0,0.01461828665727825
688,0.0,0,0.449086298245026
689,2.0,1,0.8856905619116434
690,1.0,0,0.05740917005076249
691,0.0,0,0.0004000763108269139
692,0.0,0,0.0005112999700901926
693,0.0,0,0.004419689351415576
694,0.0,0,0.1469453184020337
695,2.0,1,0.8088564609505675
696,0.0,0,0.047303451464551456
697,1.0,0,9.574102882592429e-05
698,2.0,1,0.00019842290472565517
699,0.0,0,7.873600521414574e-05
700,0.0,0,3.581909244197253e-05
701,0.0,0,0.00015103073559311276
702,0.0,0,0.002168127234293672
703,0.0,0,0.10237015553700116
704,0.0,0,0.7054528404044653
705,1.0,0,0.8765692238785158
706,0.0,0,0.9552394739760652
707,0.0,0,0.9481037725325395
708,2.0,1,0.9409108008283154
709,0.0,0,0.0805587970620611
710,0.0,0,0.00016098819125651815
711,0.0,0,3.7542786127925025e-05
712,0.0,0,3.5686877990074494e-05
713,1.0,0,3.5707017172901646e-05
714,0.0,0,0.00032604812895089185
715,0.0,0,0.011981828640381638
716,0.0,0,0.4429193916106011
717,0.0,0,0.8843801695718176
718,2.0,1,0.9310275618832257
719,0.0,0,0.06658071094822274
720,0.0,0,0.00010990564028823367
721,1.0,0,3.1772409006855606e-05
722,0.0,0,0.00011264018308340332
723,0.0,0,0.00038853376075637466
724,0.0,0,0.0030891457532150543
725,0.0,0,0.1380945791843588
726,0.0,0,0.815696272735312
727,0.0,0,0.9144315893254349
728,0.0,0,0.9172410441566308
