,input,expected_output,network_output
621,2.0,1,0.8158874153114396
622,0.0,0,0.05320765605858851
623,0.0,0,0.00011654691502191244
624,1.0,0,4.1835375920230446e-05
625,0.0,0,0.00023122933084922348
626,0.0,0,0.0021053004778169714
627,0.0,0,0.0444590791589402
628,2.0,1,0.6546750601874008
629,0.0,0,0.04138304493915487
630,1.0,0,0.00010379093272701724
631,0.0,0,0.00036456108624922793
632,0.0,0,0.010987724563089893
633,0.0,0,0.27432361222752
634,2.0,1,0.8298742977555462
635,0.0,0,0.05486667005359439
636,1.0,0,0.0001186281353311753
637,0.0,0,0.0002522603278228251
638,0.0,0,0.003251296956891875
639,0.0,0,0.060192876227553406
640,2.0,1,0.6457815535982662
641,0.0,0,0.03994592129182634
642,0.0,0,9.980410782021601e-05
643,0.0,0,4.569027538838963e-05
644,1.0,0,4.852897862758219e-05
645,0.0,0,0.0003376330315962916
646,0.0,0,0.008361749189848841
647,0.0,0,0.31888343877959463
648,2.0,1,0.8636322251867619
649,0.0,0,0.06036284612973148
650,0.0,0,0.00012903634611141607
651,0.0,0,4.215370338314819e-05
652,1.0,0,4.183439414045153e-05
653,0.0,0,0.00023263365506118468
654,0.0,0,0.0032325065956511543
655,0.0,0,0.12407287870024408
656,2.0,1,0.7962035817269875
657,0.0,0,0.05213042434467796
658,0.0,0,0.00011962760472323745
659,0.0,0,4.5564211130434004e-05
660,1.0,0,4.6482791409425156e-05
661,0.0,0,0.00029050011283550994
662,0.0,0,0.0055870889887660825
663,0.0,0,0.2239226646038483
664,2.0,1,0.8408952404833752
665,0.0,0,0.05712507756446314
666,0.0,0,0.00012538898800809603
667,1.0,0,4.345619394290656e-05
668,0.0,0,0.00024651427643336207
669,0.0,0,0.002406235268191117
670,0.0,0,0.052898712454256376
671,2.0,1,0.6793062074248919
672,0.0,0,0.04283041502110316
673,1.0,0,0.00010547409726789852
674,0.0,0,0.0003522786600812986
675,0.0,0,0.009789577156169413
676,0.0,0,0.2451049749425687
677,2.0,1,0.8197491109969979
678,0.0,0,0.05365091139072023
679,1.0,0,0.00011710557161435742
680,0.0,0,0.00025805785924801894
681,0.0,0,0.0035087583210472806
682,0.0,0,0.06758897662614108
683,2.0,1,0.6645259225799603
684,0.0,0,0.041051564308675695
685,0.0,0,0.00010121638416284356
686,1.0,0,4.536015186306884e-05
687,0.0,0,0.0003130904999540973
688,0.0,0,0.004703361217154395
689,0.0,0,0.13178348578544602
690,2.0,1,0.7869320825729015
691,0.0,0,0.05089261075615082
692,0.0,0,0.00011549859822623507
693,0.0,0,4.4144119175567875e-05
694,1.0,0,4.512136424510164e-05
695,0.0,0,0.0002780665162462544
696,0.0,0,0.005063335461467242
697,0.0,0,0.20413387886233406
698,2.0,1,0.8346586545555941
699,0.0,0,0.056342477460856695
700,1.0,0,0.00012454230779288214
701,2.0,1,0.0002899652678352247
702,0.0,0,0.00012846346265614993
703,0.0,0,3.786802752270562e-05
704,0.0,0,0.00015813744829306115
705,0.0,0,0.002328894251235293
706,0.0,0,0.10848099335469508
707,0.0,0,0.7053572737112946
708,1.0,0,0.8749455230675297
709,0.0,0,0.9549697672943401
710,0.0,0,0.9480050851397054
711,2.0,1,0.9408501706758747
712,0.0,0,0.08050534110321066
713,0.0,0,0.00016090942739076046
714,0.0,0,3.755107167820214e-05
715,0.0,0,3.569492428466292e-05
716,1.0,0,3.571373905216207e-05
717,0.0,0,0.0003262079877725789
718,0.0,0,0.011997686708833622
719,0.0,0,0.44324747197143677
720,0.0,0,0.884422222380946
721,2.0,1,0.9310331570033754
722,0.0,0,0.06658118588968978
723,0.0,0,0.00010990271127925616
724,1.0,0,3.177149967709774e-05
725,0.0,0,0.00011263261752612358
726,0.0,0,0.00038847668921045353
727,0.0,0,0.0030884144357482706
728,0.0,0,0.13806014523478213
729,0.0,0,0.8156783934870735
730,0.0,0,0.9144295304939558
731,0.0,0,0.9172412075425759
