,-1,-2,0,4560,16106,4578
333,0,0,0.006382513812061593,0.7777122117509496,0.26068242750826615,0.060290073918056374
334,1,0,0.011819350470945357,0.6365118184858075,0.016283734579645156,0.09884847396075883
335,0,0,0.05921786311069145,0.23271517646286013,0.1559822304358034,0.17682061184864176
336,0,0,0.13525235785274578,0.10143743431092227,0.06565515646188044,0.5947994210711455
337,0,1,0.7308623092744488,0.7893673850138039,0.8042339337420527,0.732758182845241
338,0,0,0.029887790320538708,0.9614835140354234,0.49362563101813356,0.09401585199151936
339,0,0,0.0030348547313269083,0.9193433562666964,0.30761782690272027,0.04374072361935025
340,0,0,0.005987636324897329,0.7969640759814757,0.27524872439523235,0.052941047148050584
341,1,0,0.01014316983539656,0.6702403446051403,0.017094010741011353,0.09098102103726699
342,0,0,0.052005018357222044,0.25911252294209575,0.1674731757170335,0.15465209704112837
343,0,0,0.11001505014664857,0.11735235147471647,0.06917357375541991,0.5641945457845126
344,0,1,0.6869498098916624,0.8027211739063127,0.8037595278720896,0.7176661717720376
345,0,0,0.0268360224593163,0.96338429244,0.4829979255616093,0.0887401138630078
346,0,0,0.0030802443810860284,0.9160808252677332,0.30752716859856627,0.04336387676934347
347,0,0,0.006033440786559843,0.794715608599968,0.27357480609604856,0.05372502617366386
348,1,0,0.010321088533162989,0.6664115751125792,0.01699736090740094,0.09186996627703947
349,0,0,0.0527800384012819,0.25601591711471156,0.16613247551727534,0.15704951568093178
350,0,0,0.11264205305368412,0.11538248841125609,0.06874395999632366,0.5678149126688506
351,0,0,0.6924099137704409,0.0438488177601543,0.05382758802088012,0.7195619893148287
352,0,0,0.8625048354025803,0.030838896531066883,0.11583278656151526,0.7829185963340572
353,0,0,0.8718754061537003,0.039035933989333714,0.14591280114960378,0.7932580800874882
354,0,0,0.8598978563880045,0.04629223145116634,0.15068846664893878,0.7867865734592329
355,0,0,0.8507866736677518,0.048676994787210756,0.15040699348104564,0.7809355801375902
356,1,0,0.846326228472851,0.04906960908522965,0.010860297007128185,0.7789876275294219
357,0,0,0.9094669897301867,0.02576928920497696,0.14829082323583892,0.7786657406530539
358,0,0,0.8542428995538693,0.044426690229187576,0.1547826292493044,0.7971872234038556
359,0,1,0.8557053616342509,0.8197633113361363,0.9262101561838134,0.7824507828868491
360,0,0,0.020802811384220292,0.9806931256592917,0.5678925947870541,0.0823960332821249
361,0,0,0.001961255031740871,0.9462867886363845,0.3149028678286511,0.040072087701959004
362,0,0,0.005283154534702356,0.8195185825013236,0.28905994321598816,0.04686790801488271
363,0,0,0.008706268179212946,0.7043776754632535,0.2272555002689846,0.08248414256165207
