,-1,-2,0,4560,16106,4578
49,0,0,0.03165942491593776,0.3663201004090903,0.21281245329822032,0.09516694627166129
50,0,0,0.05276933053891674,0.2042957471908784,0.08656041136539443,0.4373180002228295
51,0,0,0.4579349806815213,0.06714718159831524,0.06061374301806838,0.6269384713096785
52,0,1,0.7821108690610933,0.760612626826035,0.8689375181603691,0.7634823464047891
53,0,0,0.028487449744109015,0.9680112532145876,0.4974708321633653,0.10633852574707738
54,0,0,0.003115905765480531,0.92263753943973,0.3107183019647981,0.04245945399566298
55,1,0,0.005816071675174609,0.8015235033117684,0.02343246514572991,0.052160429030235066
56,0,0,0.029505181545081645,0.38206108638060665,0.21930060505293175,0.08920215583894218
57,0,0,0.047877381855842026,0.2203127646801807,0.08954378189272716,0.41897716411122776
58,0,0,0.42106985037405154,0.07234345929745568,0.06252356716270949,0.6089430711554805
59,0,1,0.7622544875632197,0.7661246991777252,0.8629773698680935,0.7589872853263152
60,0,0,0.02816254870971471,0.9678260051373572,0.4923207248604788,0.10387103600141472
61,0,0,0.0031495251122839935,0.9207988867063884,0.31049269036617666,0.04249531514141038
62,1,0,0.005852771854886803,0.8001459589204478,0.02332461230645172,0.05259478117834205
63,0,0,0.029692153425567604,0.3806037994288139,0.21869874430786243,0.08973627278008174
64,0,0,0.048307633227075646,0.2187918532929464,0.0892619522431214,0.42066657266134255
65,0,0,0.4244741368256083,0.07183499595942089,0.06233630650602292,0.61066549490574
66,0,1,0.7642169247840569,0.7655889193623765,0.863528399311318,0.7594296958429778
67,0,0,0.02819812327255752,0.9678398280918643,0.492835506535867,0.10410863996637619
68,0,0,0.0031460480889369345,0.920983048680056,0.3105137909215181,0.042492638233465774
69,0,0,0.0058491503381711525,0.8002831096959218,0.27613953447959666,0.05255112238320723
70,1,0,0.009992006219778915,0.6741870390394105,0.017235553639162685,0.08968296619129291
71,0,0,0.05111580800228708,0.26236882616618223,0.16887216241260655,0.1522122222395094
72,0,0,0.10735409164171815,0.11944970993311899,0.06961956304785301,0.5603800806286935
73,0,0,0.681133383905512,0.0447340125550034,0.053892555224383826,0.7156391295901366
74,0,1,0.8598288620621821,0.7372447525130575,0.9025651779609417,0.7822016955100753
75,0,0,0.02881308891094756,0.9699762481008718,0.5164582643778863,0.11737987807374331
76,0,0,0.003013362291456684,0.9294292156065032,0.31193709829722577,0.04208083789002358
77,1,0,0.0056660003144170515,0.8068384403401809,0.02383597701144544,0.05058522298527391
78,0,0,0.02881005991848214,0.38768902458442156,0.22163132623437207,0.08716817708927715
79,0,0,0.04625482488926975,0.22626280786872993,0.09064364235765818,0.4124709387328996
80,0,0,0.40795377859752185,0.07436378628553406,0.06326754063660953,0.6021789199374095
81,0,1,0.7544203262068168,0.7682450751360494,0.8608559473174386,0.7572239320201
82,0,0,0.028013404858972517,0.9677801218636599,0.4902538416187548,0.1029354038949515
83,0,0,0.0031637286797379194,0.9200584143115103,0.3104109563958899,0.04250420190071849
84,0,0,0.0058672214633930355,0.7995961840224729,0.2756652242594788,0.05277066903102323
85,1,0,0.010042630815434635,0.6730660133852481,0.017205849806042693,0.0899502413907029
86,0,0,0.051339959080571644,0.26145095763658344,0.1684757428272669,0.15290201956711982
87,0,0,0.10810023632927411,0.11885421441166251,0.06949056676512363,0.5614560228916984
88,0,0,0.6827852453642839,0.044603188907194155,0.05388051924821124,0.7162155514462363
89,0,1,0.8602263488035091,0.7371294294183814,0.9027906444009005,0.7823077543446892
90,0,0,0.028809316473199696,0.969993965198958,0.5165580225384421,0.1174367553303965
91,0,0,0.003012753200526951,0.9294653909703698,0.31194556550019614,0.04207743887779184
92,0,0,0.005665123640291578,0.8068679355975199,0.2805244622958778,0.05057695456340758
93,1,0,0.009532207038214589,0.6846632141125533,0.01752253371071889,0.08715700744289342
94,0,0,0.04905688983705717,0.27105513821222177,0.17261608859088617,0.14588886086435995
95,0,0,0.10061028107472432,0.12520979665087026,0.0708585626367978,0.5501710944942318
96,0,0,0.6651537078161134,0.04601660796631789,0.05405169148283947,0.7100273019179423
97,0,1,0.8558836916082444,0.7384117989455358,0.900363868986085,0.7811599202096597
98,0,0,0.028845834308485207,0.969807681515409,0.5154826399564143,0.116805634502013
99,1,0,0.003019015126653125,0.9290757932244909,0.027600321321948323,0.04211319039834821
100,0,0,0.019462353886513475,0.5157999715788046,0.28032218175116985,0.050666070320353536
101,0,0,0.02134138385039486,0.39616289616666817,0.12036349009520743,0.27617652633121637
102,0,0,0.15964068167881293,0.15698352366613824,0.09137997229400663,0.40273272827936873
103,0,1,0.44275768849975566,0.8419494497822485,0.8320714111611373,0.6779329817997677
104,0,0,0.017572665784012315,0.9725363516894846,0.4023468562890856,0.07475627134474463
105,1,0,0.0039835004190189325,0.8850039515026344,0.02726046597239695,0.04159239632999992
106,0,0,0.021943795094293665,0.4701677910709959,0.25811061258508167,0.061760393080801
107,0,0,0.02806849278725129,0.3283684817974698,0.10877358871253043,0.32162373482031675
108,0,0,0.23278726902809985,0.11763687139487788,0.07860756572178858,0.4821520073623414
109,0,1,0.5826152774234377,0.8099745691261709,0.8357229390925375,0.7173917050449685
110,0,0,0.022917060489832823,0.9693267432024717,0.4420702015999807,0.08598777406826151
111,0,0,0.0035735091521069094,0.9018716000083435,0.3093534820343784,0.04220562628732003
112,1,0,0.006191792046377777,0.7865039310025453,0.02224514671432869,0.05726880679686704
113,0,0,0.03166542465658189,0.3662789790486226,0.21279551431010035,0.09518314112477005
114,0,0,0.05278285923082301,0.20425506943804422,0.08655278858148871,0.43736616137243406
115,0,0,0.4580313848299215,0.06713442273843627,0.06060907359273502,0.6269837522391397
116,0,1,0.7821590371730666,0.7605990010354734,0.8689530573728345,0.7634933119731971
117,0,0,0.028488139367089074,0.9680118296401139,0.49748316103529644,0.10634468886015151
118,0,0,0.0031158285345460348,0.922641932707993,0.3107188830158537,0.042459342453796976
119,0,0,0.005815982446704862,0.8015268182931248,0.2769922861864162,0.05215939526168616
120,1,0,0.009901531274663635,0.6762053219360026,0.01728944851403177,0.08920087398280202
121,0,0,0.050714278394808764,0.2640269605531475,0.1695879109786458,0.1509767569376881
122,0,0,0.10602286993968983,0.12053181737418354,0.06985354605080149,0.558434952617874
123,0,0,0.6781313813261401,0.04497258877030217,0.053916644510745,0.7145898780771784
124,0,1,0.8591015883278409,0.7374569662117145,0.9021544224881366,0.7820081856038024
125,0,0,0.028819755675267154,0.9699441986094647,0.51627652102849,0.11727527686116371
126,0,0,0.003014455622475767,0.9293633273792605,0.31192172234570603,0.042086987228323394
127,1,0,0.005667595095505845,0.8067847444679748,0.023832034070553683,0.050600286015745094
128,0,0,0.028816867027398354,0.38763216588450733,0.2216077148857967,0.08718851466232894
129,0,0,0.04627091857312497,0.22620207629413203,0.09063243868402603,0.41253652208133584
130,0,0,0.4080860061457084,0.07434291270128346,0.06325985666917555,0.6022481633909218
131,0,1,0.7545015536066288,0.7682232388823576,0.8608773131878633,0.7572421953432432
132,0,0,0.028015008454259416,0.9677805226839745,0.4902753668001518,0.10294500117596368
133,0,0,0.0031635787992252856,0.9200661350288031,0.31041178362083643,0.042504124261392544
134,0,0,0.0058670716955082644,0.7996019030020055,0.2756691818807156,0.05276883223081963
135,1,0,0.010042207467527646,0.6730753638979511,0.017206096917005524,0.08994801323859615
136,0,0,0.051338086020131346,0.2614586044216957,0.16847904603752537,0.15289625536431964
137,0,0,0.10809399270192918,0.11885916518946708,0.06949163987898908,0.561447061562714
138,0,0,0.6827715129114867,0.04460427517052103,0.053880615677657624,0.7162107621505025
139,0,1,0.8602230522346382,0.7371303838471498,0.9027887716464469,0.7823068738636377
140,0,0,0.02880934814128351,0.9699938176663362,0.5165571938926343,0.1174362845088656
141,0,0,0.0030127582870479556,0.9294650904503851,0.31194549508827885,0.04207746718073291
142,0,0,0.005665130926191559,0.8068676905313337,0.28052430632154673,0.05057702324648563
143,1,0,0.009532223229492721,0.6846628350921544,0.017522522956628324,0.08715710024239971
144,0,0,0.04905696329042043,0.2710548203482324,0.1726159518463363,0.14588908564714556
145,0,0,0.100610517732642,0.12520958171522228,0.07085851670779507,0.5501714689065197
146,0,0,0.6651543039358828,0.04601655952387892,0.05405168418820162,0.7100275125401613
147,0,1,0.8558838422159069,0.73841175373977,0.9003639517856796,0.7811599596241994
148,0,0,0.028845833211121722,0.9698076877156203,0.5154826767787616,0.1168056566981613
149,0,0,0.0030190149223382847,0.9290758065504532,0.31185535936159786,0.04211318920792199
150,1,0,0.005674523572047794,0.8065508451923816,0.02381482678125749,0.05066606726966084
151,0,0,0.028846564268076327,0.3873844887830194,0.22150487923596648,0.08727715522541407
152,0,0,0.046341092994305444,0.2259376766215667,0.09058365648701679,0.4128222400338567
153,0,0,0.40866206694664226,0.07425209867704276,0.06322642544698297,0.6025495724659949
154,0,1,0.7548548790163624,0.7681282191679326,0.8609704018395249,0.7573216421239787
155,0,0,0.028021970187354653,0.9677822841152133,0.4903689748881616,0.10298677264099433
156,1,0,0.0031629274762382466,0.9200997082870085,0.027420578419403294,0.042503783071873844
157,0,0,0.02000247254170557,0.5063700738469048,0.27568639201194106,0.052760845674007496
158,0,0,0.02257064162349495,0.3816682506117379,0.11788922027388957,0.2852380505789217
159,0,0,0.1730619923327262,0.1477609382209289,0.08847146859003631,0.41943238681812733
160,0,1,0.4730635709250035,0.8349266586127634,0.8320192394446947,0.687441248495344
161,0,0,0.0187762417212739,0.9717482686180829,0.41080584674955806,0.07710132871534973
162,0,0,0.003892671959566375,0.8887526639496818,0.30914254639420763,0.04174217388503798
163,1,0,0.006413570586962184,0.7771388733210323,0.021526687334472203,0.06073456262475963
164,0,0,0.03313085893165074,0.356603451632955,0.20880764611231273,0.09909181643082189
165,0,0,0.05608511422081025,0.1948494049297544,0.0847833586265653,0.448729000192412
166,0,0,0.4806825519973683,0.06424201801504877,0.05955554001609692,0.6373926146921521
167,0,1,0.7929946681474567,0.7575007847613683,0.872591479247855,0.7659701183751568
168,0,0,0.028630242809206105,0.9681581981241988,0.500235161852045,0.1077542427747658
169,1,0,0.003099006436306908,0.9236220083486937,0.027475255636038556,0.04243102831825967
170,0,0,0.019797956020012615,0.51005234576863,0.2774972221794699,0.051929259546762085
171,0,0,0.022081081074807784,0.3873054629225865,0.11885128727342595,0.28167841313513076
172,0,0,0.16771445279651165,0.15129324385716117,0.08959092035440926,0.41291341588383185
173,0,1,0.4612617438059265,0.8376491456305548,0.8319882877912801,0.683817569849475
174,0,0,0.018309982367589624,0.972049679613656,0.40749738868515195,0.07618433582332805
175,1,0,0.003928027083388152,0.8872965721884414,0.027261300506610606,0.041684828996947136
176,0,0,0.021815949759385424,0.47251574129838714,0.2592355272401636,0.0611311136106611
177,0,0,0.027671134022556138,0.33169531479310527,0.10934519304828018,0.3191903996800056
178,0,0,0.22852720128035314,0.11935108165400526,0.07918566367495447,0.47819971415639706
179,0,1,0.576009420873378,0.8114810518723179,0.8353055277754712,0.7157346475569797
180,0,0,0.022679094544644212,0.9694509395315136,0.4401705345866079,0.08542591501696575
181,1,0,0.0035919737245190594,0.9011070804630958,0.027285925441452228,0.042181737311151914
182,0,0,0.02105314629518199,0.48670511542620737,0.2660783498393184,0.05746557639577927
183,0,0,0.025395787225267082,0.3521994849613717,0.11285763558507099,0.30469706403683855
184,0,0,0.20390856589458628,0.1303926676951094,0.08285837088700088,0.453919486354121
185,0,1,0.5344274452553449,0.8209291120877236,0.833287312779487,0.7049222518963659
186,0,0,0.02114269297525135,0.9703018711544521,0.4282328662758041,0.08197748716599143
187,1,0,0.0037109931192516364,0.8962073857827457,0.027272921294736723,0.04201840925187682
188,0,0,0.02132248271167663,0.4816622524259765,0.2636374526143475,0.05874178889618884
189,0,0,0.026180394204663657,0.3448352699764797,0.11159787546609413,0.3098056746946619
190,0,0,0.21243432639708892,0.12633134001936633,0.08151749805611,0.4626207657087916
191,0,1,0.549514384523339,0.8175048407395756,0.833902929853767,0.7089270350415227
192,0,0,0.021707310812086173,0.9699799659395226,0.43255761329115605,0.08321240772570485
193,0,0,0.003667305176082644,0.8980016218194898,0.30926171170343264,0.042080124603651264
194,0,0,0.006257564556963986,0.7837474238402607,0.2645295872806029,0.05827139343877248
195,1,0,0.01131749672193875,0.6464608624048406,0.01653356237084335,0.09631906691347672
196,0,0,0.05693932591166469,0.24031197274634408,0.1593015760085344,0.17003331844311098
197,0,0,0.12729380681102132,0.10581597183893934,0.06662810244727636,0.5860560593136953
198,0,0,0.7188438940856677,0.04182134901052133,0.0538733014983304,0.7286575227770897
199,0,1,0.8684379550313872,0.7349021651071986,0.9076136845421884,0.7845541682778219
200,0,0,0.028706863880535602,0.9703988360003679,0.5187193754192772,0.11853993452369817
201,1,0,0.00299748048924464,0.9302505687705687,0.027635051116185527,0.04199983621338593
202,0,0,0.01938587974936243,0.5170468850467658,0.2809314569136331,0.05039780538431651
203,0,0,0.021185064142191644,0.3980895875150083,0.12069305324989238,0.2749917356383637
204,0,0,0.15793432702607635,0.15824451167170459,0.09177403503585409,0.40052893315321153
205,0,1,0.4387436722800551,0.8428882723428982,0.8321101893615948,0.6766211735261908
206,0,0,0.01741175071110376,0.9726441347116563,0.40123609981595015,0.07444779219877896
207,1,0,0.003995524005608762,0.8845054260813535,0.027260392118402085,0.041571951848932885
208,0,0,0.02197164434918402,0.469657534148086,0.25786641097069873,0.06189802729724713
209,0,0,0.028155665514603894,0.32764803268254816,0.1086497263060608,0.3221538366134836
210,0,0,0.23371994666771606,0.11726843078155746,0.07848302685959994,0.48300821561787394
211,0,1,0.5840397961824964,0.8096493637025309,0.8358166603227231,0.717747096334674
212,0,0,0.022968133617399886,0.9693003850639521,0.4424798608754672,0.08610950150186429
213,1,0,0.0035695455066803187,0.9020359292982717,0.027289030523284893,0.04221069789880982
214,0,0,0.021002200598673085,0.4876622091064272,0.26654274480343765,0.05722659495737446
215,0,0,0.025249758206365464,0.3536064923993389,0.11309815488961819,0.3037328499015452
216,0,0,0.20231858619429086,0.13118104657291849,0.0831173505354782,0.45226005249020806
217,0,1,0.5315289409415489,0.821587052713693,0.8331835039755521,0.7041411460471659
218,0,0,0.021033360484930524,0.9703653361305549,0.4274032724916262,0.08174212870392283
219,0,0,0.003719443142810103,0.8958606900705972,0.3092225175071437,0.04200625202616394
220,1,0,0.006293792341789069,0.7822209135772373,0.021913084009208716,0.05883309174343515
221,0,0,0.032324913405834384,0.3618361733125508,0.21096500819827005,0.09695332278032247
222,0,0,0.0542692964495284,0.19989533772025914,0.08573433907579697,0.44257632534214636
223,0,0,0.46844230447671636,0.06577950710270555,0.060114189464363595,0.6318237937924763
224,0,1,0.7872560999892527,0.7591498603492296,0.870628709437977,0.7646557926831385
225,0,0,0.02855825692472863,0.9680764911067994,0.49878305735079537,0.10700195174137565
226,0,0,0.003107778069760434,0.9231049901291561,0.31078133745738457,0.04244683184183149
227,0,0,0.0058065328421203774,0.8018769123487517,0.2772307470648312,0.052050542924977135
228,1,0,0.009876346955833793,0.6767706149086028,0.01730464594582725,0.08906559110184542
229,0,0,0.05060226890735512,0.26449267918782843,0.16978885327792656,0.1506322015625436
230,0,0,0.1056527906571231,0.12083722030432197,0.06991948321096386,0.5578883009916772
231,0,0,0.6772840770852537,0.045040120563704975,0.05392395058376652,0.7142933276802599
232,0,1,0.8588951681754763,0.7375174685952829,0.9020382539249556,0.7819533878445272
233,0,0,0.02882159356634645,0.9699351865386803,0.5162251121394141,0.11724546973911784
234,1,0,0.0030147612152603177,0.9293446940390464,0.027608079394680095,0.04208871652976521
235,0,0,0.01944497962189811,0.5160851728770789,0.28046181067197656,0.05060454664513602
236,0,0,0.021305488248745823,0.3966036108200074,0.12043882298830824,0.27590525581299946
237,0,0,0.15924891138990707,0.1572712079409506,0.09146995612094333,0.40222827837688657
238,0,1,0.4418390953763654,0.8421640870794329,0.8320796491618054,0.677633949183439
239,0,0,0.01753587150072348,0.9725609493973814,0.4020924441799517,0.07468564219483467
240,0,0,0.003986252678077433,0.8848898954190001,0.30912788594535423,0.0415877297448567
241,1,0,0.006478444800088464,0.7743660081799729,0.02131948703608244,0.06179185674200957
242,0,0,0.03358144655573534,0.353766624076222,0.20763727264814397,0.10027624357242827
243,0,0,0.0571002105564596,0.1921538743675584,0.08427366607635493,0.45207125868419723
244,0,0,0.4873029123677215,0.0634339909466622,0.05926352976974871,0.6403525403943457
245,0,1,0.7959902384948286,0.7566324455589275,0.8736492088481049,0.7666588153600322
246,0,0,0.028664792354576675,0.9682047185844946,0.500988285388263,0.1081522362356713
247,1,0,0.0030945516205301,0.9238900956762184,0.027480114133164174,0.042422032984242644
248,0,0,0.01978207962877875,0.5103334051894665,0.27763549151471745,0.051866476188464516
249,0,0,0.02204421260992539,0.38773706235203054,0.11892494889751043,0.281407825830741
250,0,0,0.16731187336120737,0.15156652780075383,0.08967724085903864,0.41241553226054245
251,0,1,0.4603586583975286,0.8378580724442352,0.8319886340995399,0.6835362764380822
252,0,0,0.018274172290157077,0.9720730354457645,0.40724494054886934,0.07611437968453641
253,0,0,0.0039307342648624176,0.8871849330859176,0.3091342870797405,0.04168038858487793
254,1,0,0.006439915526273428,0.776014499444198,0.02144236031158284,0.06116161703067699
255,0,0,0.03331263521053108,0.3554515756038582,0.2083324962642015,0.0995705837059872
256,0,0,0.05649463148728834,0.19375151454396858,0.08457590369627854,0.4500855623463727
257,0,0,0.4833722639516231,0.06391179873401721,0.05943605505162299,0.6385994656819053
258,0,1,0.7942206142679419,0.7571460414746012,0.8730215634155499,0.7662517410636024
259,0,0,0.02864463765790782,0.9681769107362019,0.5005437880739815,0.10791667954187815
260,0,0,0.0030971729726362333,0.9237318721159878,0.31086985645630544,0.04242740977303752
261,0,0,0.005793592561988469,0.8023531460115068,0.27755387786755564,0.0519035218738429
262,1,0,0.009842294998982048,0.6775374466207953,0.017325337537536824,0.08888186269798853
263,0,0,0.05045063269747908,0.26512534749836,0.1700617659563439,0.15016583924949764
264,0,0,0.1051527012150721,0.12125314021260528,0.07000920985894303,0.5571454625109433
265,0,0,0.6761301365035614,0.04513223091655066,0.053934253231167184,0.7138891666064485
266,0,1,0.8586132277678277,0.7376002902273846,0.9018798786595404,0.7818786301323786
267,0,0,0.028824065801583545,0.9699229363881325,0.5161550139489512,0.11720467746172732
268,0,0,0.003015175391954608,0.9293192896799655,0.31191147931142627,0.04209106728634553
269,1,0,0.005668659567984715,0.8067488747277279,0.02382939863339084,0.05061035605737679
270,0,0,0.028821416417486985,0.3875941833335194,0.22159194284926403,0.08720210289211204
271,0,0,0.04628167277444796,0.22616151364333062,0.0906249554482893,0.4125803345715553
272,0,0,0.4081743399997613,0.07432897412703209,0.06325472557240017,0.6022944088505887
273,0,1,0.7545557908780617,0.7682086566406148,0.8608915868414982,0.7572543903660444
274,0,0,0.028016078557704608,0.9677807911772247,0.49028973853349667,0.10295141067760864
275,0,0,0.003163478751034218,0.9200712898116423,0.3104123362091012,0.042504072254037045
276,1,0,0.005866971691887668,0.7996057214650886,0.023282092417845564,0.05276760591384465
277,0,0,0.02976617886304031,0.3800326221231424,0.2184629769553642,0.08994652556791159
278,0,0,0.04847745081897735,0.2181979103708673,0.08915181486423564,0.42132923854122306
279,0,0,0.4258091932841409,0.07163730378639552,0.062263504751453,0.6113373854416526
280,0,1,0.76497887495961,0.7653803816677246,0.8637445102623053,0.7596015565935801
281,0,0,0.028211738617440116,0.9678454514141266,0.4930350507224711,0.10420125063216444
282,1,0,0.0031447069627655705,0.9210544090224227,0.027433869374061132,0.042491549285468076
283,0,0,0.01994769865566681,0.5073663845482277,0.2761761694432926,0.052534214377918005
284,0,0,0.02243698307191686,0.3831902350938268,0.118148961581875,0.28427225663741484
285,0,0,0.17160170478012307,0.14870784480660112,0.08877224629558868,0.4176694637115339
286,0,1,0.46987643982188093,0.8356605025726217,0.8320043583053377,0.686472068698737
287,0,0,0.018650645782261464,0.9718289637425759,0.40991071055231504,0.07685316297832091
288,1,0,0.0039022143132829245,0.8883599875547596,0.02726197181949614,0.04172681385850538
289,0,0,0.021756775966204914,0.473605580256635,0.25975836365843386,0.06084126627449122
290,0,0,0.027488774745116917,0.333246008132207,0.10961143553402819,0.31806425707287367
291,0,0,0.22656757633659577,0.12015736028617688,0.07945681826146977,0.47635838524773105
292,0,1,0.5729151670709219,0.8121858970074695,0.8351195893853297,0.714953228588704
293,0,0,0.022567006205265885,0.9695102083778726,0.43928079168195416,0.08516417995257503
294,0,0,0.003600669032213849,0.9007475876038371,0.30932384021183984,0.042170341594784416
295,0,0,0.006210941035967224,0.7857035515726829,0.265898758430324,0.05755832081441092
296,1,0,0.011150247295707091,0.649792525402287,0.016615166046757536,0.09551172786087207
297,0,0,0.05620589578199182,0.24289168919517906,0.16042605007268892,0.16780722226691502
298,0,0,0.12472790815004742,0.10733908137264196,0.06696596179735935,0.5830743177818009
299,0,0,0.7146488219890781,0.04213823077133091,0.05384511472054416,0.7272218527852756
300,0,1,0.8675276878820437,0.7351293687738064,0.9070623348142174,0.7842991282874641
301,0,0,0.028720948500980885,0.9703495828613616,0.5184670312251256,0.1184269894808011
302,0,0,0.0029995133277271762,0.9301587862232047,0.31211076745045296,0.04200926937751883
303,0,0,0.005648189604339989,0.8074347960095342,0.2808839511213222,0.05041871578760786
304,1,0,0.009494910998903528,0.6855379253137,0.017547423798895553,0.08694259278972706
305,0,0,0.048887577538964645,0.2717894028725261,0.17293191670272873,0.14537086717796663
306,0,0,0.100065505037264,0.1257071146004644,0.0709647742077295,0.5493060526122907
307,0,0,0.6637744761614456,0.04612881167101451,0.054068824558467045,0.7095397221077506
308,0,1,0.8555345364959195,0.7385167119721117,0.9001721619393709,0.781068613459544
309,0,0,0.028848348739293966,0.9697933525574673,0.5153973467488749,0.11675413179380964
310,1,0,0.003019486812825151,0.929044928409346,0.027599439700616613,0.04211594161109361
311,0,0,0.01946434283242619,0.5157672457328742,0.28030615177472284,0.050673136623096096
312,0,0,0.02134550796085252,0.396112327235629,0.12035484763869235,0.27620766421659915
313,0,0,0.1596856913230054,0.15695054223789048,0.0913696531515405,0.40279062357131573
314,0,1,0.4428631061150657,0.8419248257382593,0.8320704901373001,0.6779672549489419
315,0,0,0.01757688713844522,0.9725335314596051,0.40237606076963034,0.07476437812633717
316,0,0,0.003983184547535803,0.8850170393554292,0.3091280680426185,0.041592931405471975
317,0,0,0.006476311386474045,0.7744574136474669,0.2581170256005964,0.06175678360588658
318,1,0,0.012147466337108476,0.6305482730641055,0.016151285409750377,0.10023700008783458
319,0,0,0.0605836722211042,0.2282571388891744,0.15402600410566394,0.18098996154591507
320,0,0,0.14023218109916077,0.09893986938216748,0.06509344016032313,0.5999028143170881
321,0,0,0.7376885830809011,0.04041719400059713,0.054122623025235767,0.7350795320701974
322,0,1,0.8723806570272156,0.734010516956688,0.9100584210063085,0.7856816591175272
323,0,0,0.028634983921022563,0.9706298395922627,0.5198722904276448,0.11898408228710337
324,1,0,0.0029870898242598414,0.9306700726665543,0.027647802475892037,0.04195562047309779
325,0,0,0.019358258932358208,0.5174925172913236,0.2811482595721731,0.05030233620949248
326,0,0,0.02112959713304521,0.39877784663470417,0.12081096977960072,0.274569071405613
327,0,0,0.15732864803278254,0.15869707671112662,0.09191522831176868,0.39974265558599764
328,0,1,0.4373109621994368,0.8432239560294662,0.8321257586000497,0.6761496895672952
329,0,0,0.017354231083014007,0.9726827908673505,0.40084025622035224,0.07433777733171704
330,0,0,0.0039998132585511575,0.88432741450434,0.3091273124900383,0.041564621820985345
331,0,0,0.006487881683849086,0.7739615132293582,0.2577792475415821,0.061947242579423585
332,1,0,0.012193449000831634,0.6296955304648845,0.016131122733681353,0.1004500709677977
