,input,expected_output,network_output
340,0.0,0,0.028539879954622413
341,0.0,0,0.003166954730777933
342,1.0,0,0.0059851543699543566
343,0.0,0,0.030226760802929957
344,0.0,0,0.04963383944749244
345,0.0,0,0.4347022331699918
346,0.0,0,0.7699606241689655
347,2.0,1,0.8746103334968945
348,0.0,0,0.02710324831016806
349,1.0,0,0.002636741508549402
350,0.0,0,0.019022306969015045
351,0.0,0,0.02046447253109726
352,0.0,0,0.1500636411797631
353,0.0,0,0.4198197883132481
354,0.0,0,0.8174041806554809
355,0.0,0,0.8817870949138786
356,0.0,0,0.8645589986552532
357,1.0,0,0.8544917616168423
358,0.0,0,0.9113317353381832
359,0.0,0,0.8538610471132968
360,0.0,0,0.8554163063090569
361,0.0,0,0.8479520149725421
362,2.0,1,0.8446225825545799
363,0.0,0,0.020467138524605924
364,0.0,0,0.0020070812262203137
