,trial,prior_node,posterior_node,weight
742,106,-2,4560,-0.0162042399239317
743,106,4560,4560,0.2993484584680956
744,106,16106,4560,0.09070297762104337
745,106,4578,0,0.09420731627413832
746,106,-2,16106,0.09208509251635878
747,106,0,16106,0.02740277096381494
748,106,4560,16106,0.09070297762104337
749,107,-2,4560,-0.019430669689428144
750,107,4560,4560,0.31748907265453474
751,107,16106,4560,0.09905091999287421
752,107,4578,0,0.10824439061075197
753,107,-2,16106,0.08846923037096531
754,107,0,16106,0.03196336948802809
755,107,4560,16106,0.09905091999287421
756,108,-2,4560,-0.015214725968960162
757,108,4560,4560,0.3102818526831498
758,108,16106,4560,0.09450906999473832
759,108,4578,0,0.09710604855352487
760,108,-2,16106,0.09344602605908806
761,108,0,16106,0.021080556045618343
762,108,4560,16106,0.09450906999473832
763,109,-2,4560,-0.015501370505822131
764,109,4560,4560,0.3250756674674028
765,109,16106,4560,0.10000784642171097
766,109,4578,0,0.09585523796706252
767,109,-2,16106,0.08907873634603637
768,109,0,16106,0.02264811975145932
769,109,4560,16106,0.10000784642171097
770,110,-2,4560,-0.012575553043126258
771,110,4560,4560,0.3140290530787948
772,110,16106,4560,0.09492713833311346
773,110,4578,0,0.08596840869502459
774,110,-2,16106,0.09355190273502317
775,110,0,16106,0.0143401166979504
776,110,4560,16106,0.09492713833311346
777,111,-2,4560,-0.015039974572839726
778,111,4560,4560,0.31416803714645597
779,111,16106,4560,0.09479129410265445
780,111,4578,0,0.08047700403234234
781,111,-2,16106,0.08916960616147585
782,111,0,16106,0.017382162281362815
783,111,4560,16106,0.09479129410265445
784,112,-2,4560,-0.018229212018662313
785,112,4560,4560,0.3287921859426408
786,112,16106,4560,0.10190846361050218
787,112,4578,0,0.09346676419889087
788,112,-2,16106,0.08591808273014398
789,112,0,16106,0.024273693284366654
790,112,4560,16106,0.10190846361050218
791,113,-2,4560,-0.013365500131529819
792,113,4560,4560,0.33327933945669513
793,113,16106,4560,0.10209530727550058
794,113,4578,0,0.08831149172542069
795,113,-2,16106,0.09133552296465812
796,113,0,16106,0.014884747627205338
797,113,4560,16106,0.10209530727550058
798,114,-2,4560,-0.011390415108363942
799,114,4560,4560,0.3179904550672178
800,114,16106,4560,0.09607711412429037
801,114,4578,0,0.0707616771221036
802,114,-2,16106,0.09480387714844764
803,114,0,16106,0.009437689992342351
804,114,4560,16106,0.09607711412429037
805,115,-2,4560,-0.015914875876384686
806,115,4560,4560,0.3320450328712383
807,115,16106,4560,0.1034443595689434
808,115,4578,0,0.08904206659284522
809,115,-2,16106,0.09082986273566583
810,115,0,16106,0.018939553075785
811,115,4560,16106,0.1034443595689434
812,116,-2,4560,-0.01275618671030217
813,116,4560,4560,0.3205448364813805
814,116,16106,4560,0.0975920432740998
815,116,4578,0,0.07487771750703132
816,116,-2,16106,0.0953909213922964
817,116,0,16106,0.010427040890075942
818,116,4560,16106,0.0975920432740998
819,117,-2,4560,-0.018928246343474245
820,117,4560,4560,0.32117667398701977
821,117,16106,4560,0.09897542081546737
822,117,4578,0,0.09315207054756969
823,117,-2,16106,0.09133631282266824
824,117,0,16106,0.019696064081284433
825,117,4560,16106,0.09897542081546737
826,118,-2,4560,-0.016696232236213606
827,118,4560,4560,0.30724408609272846
828,118,16106,4560,0.0936276887533975
829,118,4578,0,0.08647577013153196
830,118,-2,16106,0.08865528993609079
831,118,0,16106,0.016799645672121263
832,118,4560,16106,0.0936276887533975
833,119,-2,4560,-0.016091411234817006
834,119,4560,4560,0.3226955397286944
835,119,16106,4560,0.09917710601714926
836,119,4578,0,0.08467969376027125
837,119,-2,16106,0.0855970108742631
838,119,0,16106,0.01821983442945249
839,119,4560,16106,0.09917710601714926
840,120,-2,4560,-0.013017521775001185
841,120,4560,4560,0.3121011286590477
842,120,16106,4560,0.09430154783410939
843,120,4578,0,0.0711964700545543
844,120,-2,16106,0.09064006591960382
845,120,0,16106,0.01090723264526025
846,120,4560,16106,0.09430154783410939
847,121,-2,4560,-0.01910760884278682
848,121,4560,4560,0.31495810409945507
849,121,16106,4560,0.0965431408890194
850,121,4578,0,0.08970835812620268
851,121,-2,16106,0.08764420146002053
852,121,0,16106,0.020040262760014707
853,121,4560,16106,0.0965431408890194
854,122,-2,4560,-0.015669240086883723
855,122,4560,4560,0.3168651519921492
856,122,16106,4560,0.09731770306325604
857,122,4578,0,0.08337395784193673
858,122,-2,16106,0.08579638805446768
859,122,0,16106,0.017072519316740444
860,122,4560,16106,0.09731770306325604
861,123,-2,4560,-0.011714513878105282
862,123,4560,4560,0.321860639599805
863,123,16106,4560,0.09828835569606892
864,123,4578,0,0.07893711496586384
865,123,-2,16106,0.09055349526034231
866,123,0,16106,0.010563912776965662
867,123,4560,16106,0.09828835569606892
868,124,-2,4560,-0.008933488753856966
869,124,4560,4560,0.32483491392794894
870,124,16106,4560,0.09888652189326413
871,124,4578,0,0.0710705525718122
872,124,-2,16106,0.09419752879677196
873,124,0,16106,0.005839299310146241
874,124,4560,16106,0.09888652189326413
875,125,-2,4560,-0.00826279794805257
876,125,4560,4560,0.3122138059638604
877,125,16106,4560,0.09385660172570218
878,125,4578,0,0.06065863503588513
879,125,-2,16106,0.09718421246074284
880,125,0,16106,0.0019434892049596767
881,125,4560,16106,0.09385660172570218
882,126,-2,4560,-0.010024770230082594
883,126,4560,4560,0.3265634844056694
884,126,16106,4560,0.09947332764011044
885,126,4578,0,0.06267220362094394
886,126,-2,16106,0.0920072933768909
887,126,0,16106,0.007643459604517597
888,126,4560,16106,0.09947332764011044
889,127,-2,4560,-0.008756018697611206
890,127,4560,4560,0.31502111665557264
891,127,16106,4560,0.09454588456836541
892,127,4578,0,0.05602523231499223
893,127,-2,16106,0.09592404576934985
894,127,0,16106,0.0021487166866355173
895,127,4560,16106,0.09454588456836541
896,128,-2,4560,-0.01223092296945508
897,128,4560,4560,0.31489679575920676
898,128,16106,4560,0.09451066877869281
899,128,4578,0,0.054800968812024155
900,128,-2,16106,0.09100557194808753
901,128,0,16106,0.007946217121325226
902,128,4560,16106,0.09451066877869281
903,129,-2,4560,-0.016055822268604327
904,129,4560,4560,0.32935618531680055
905,129,16106,4560,0.10169151322025657
906,129,4578,0,0.07029559753532458
907,129,-2,16106,0.08733888737897733
908,129,0,16106,0.017337643081108634
909,129,4560,16106,0.10169151322025657
910,130,-2,4560,-0.011767855290051641
911,130,4560,4560,0.33369403191241515
912,130,16106,4560,0.10193584423353233
913,130,4578,0,0.06629888524954397
914,130,-2,16106,0.09249279928276165
915,130,0,16106,0.00923524550849733
916,130,4560,16106,0.10193584423353233
917,131,-2,4560,-0.010274720445627288
918,131,4560,4560,0.3182800492902767
919,131,16106,4560,0.0959657549858864
920,131,4578,0,0.05659603884210265
921,131,-2,16106,0.09574648549010191
922,131,0,16106,0.00483613639106991
923,131,4560,16106,0.0959657549858864
924,132,-2,4560,-0.013258430336420341
925,132,4560,4560,0.3172592495696695
926,132,16106,4560,0.09553037590330066
927,132,4578,0,0.05897735124085192
928,132,-2,16106,0.09089849178348697
929,132,0,16106,0.009862251763218827
930,132,4560,16106,0.09553037590330066
931,133,-2,4560,-0.012689053752269266
932,133,4560,4560,0.33047470055573913
933,133,16106,4560,0.10054005874594492
934,133,4578,0,0.05800160263306962
935,133,-2,16106,0.08768569661894543
936,133,0,16106,0.011397105090078762
937,133,4560,16106,0.10054005874594492
938,134,-2,4560,-0.010685839419987547
939,134,4560,4560,0.31719738174607937
940,134,16106,4560,0.0951950142222345
941,134,4578,0,0.05188347003448412
942,134,-2,16106,0.09224042893172962
943,134,0,16106,0.005585779961837155
944,134,4560,16106,0.0951950142222345
945,135,-2,4560,-0.013630452166024598
946,135,4560,4560,0.3164894394203991
947,135,16106,4560,0.09498261564112252
948,135,4578,0,0.051200276331977435
949,135,-2,16106,0.08816164628425291
950,135,0,16106,0.010570656714723086
951,135,4560,16106,0.09498261564112252
952,136,-2,4560,-0.01714160324086123
953,136,4560,4560,0.33058996194725787
954,136,16106,4560,0.10205942687204855
955,136,4578,0,0.06706665419048935
956,136,-2,16106,0.08514072025942272
957,136,0,16106,0.019270204065131906
958,136,4560,16106,0.10205942687204855
959,137,-2,4560,-0.01362155578428519
960,137,4560,4560,0.319290047984299
961,137,16106,4560,0.09658847828988644
962,137,4578,0,0.05994037355238468
963,137,-2,16106,0.09070269153084404
964,137,0,16106,0.01080867712900761
965,137,4560,16106,0.09658847828988644
966,138,-2,4560,-0.01583488270994622
967,138,4560,4560,0.31804486611731503
968,138,16106,4560,0.09601965716764278
969,138,4578,0,0.062309530611540855
970,138,-2,16106,0.08695642312233509
971,138,0,16106,0.01469746264604695
972,138,4560,16106,0.09601965716764278
973,139,-2,4560,-0.01541984824799362
974,139,4560,4560,0.3050179092308872
975,139,16106,4560,0.09181591069502242
976,139,4578,0,0.06092494225820518
977,139,-2,16106,0.0846538121854898
978,139,0,16106,0.015068351803406823
979,139,4560,16106,0.09181591069502242
980,140,-2,4560,-0.016182323939917823
981,140,4560,4560,0.3072361309156222
982,140,16106,4560,0.09230518312454629
983,140,4578,0,0.06075288674939623
984,140,-2,16106,0.08265271359057003
985,140,0,16106,0.016224173402081057
986,140,4560,16106,0.09230518312454629
987,141,-2,4560,-0.01658407583293936
988,141,4560,4560,0.3088279406610258
989,141,16106,4560,0.09264482419966996
990,141,4578,0,0.05623728733478348
991,141,-2,16106,0.08117383667230386
992,141,0,16106,0.016834673996977446
993,141,4560,16106,0.09264482419966996
994,142,-2,4560,-0.020654288065244518
995,142,4560,4560,0.2966664473082859
996,142,16106,4560,0.08999155719346723
997,142,4578,0,0.068332155113874
998,142,-2,16106,0.07987466704525131
999,142,0,16106,0.024048271932991708
1000,142,4560,16106,0.08999155719346723
1001,143,-2,4560,-0.0220168494903451
1002,143,4560,4560,0.315017472417207
1003,143,16106,4560,0.09771800347428732
1004,143,4578,0,0.07900213365898824
1005,143,-2,16106,0.07838306974709239
1006,143,0,16106,0.02843923497356897
1007,143,4560,16106,0.09771800347428732
1008,144,-2,4560,-0.01703838574941899
1009,144,4560,4560,0.30814740075826763
1010,144,16106,4560,0.0935150253064641
1011,144,4578,0,0.07070993861447185
1012,144,-2,16106,0.08513555783271547
1013,144,0,16106,0.018409039283170572
1014,144,4560,16106,0.0935150253064641
1015,145,-2,4560,-0.01742864145814761
1016,145,4560,4560,0.2943602527093447
1017,145,16106,4560,0.0890703839919408
1018,145,4578,0,0.06745470154094499
1019,145,-2,16106,0.08264967635086165
1020,145,0,16106,0.020572768726679413
1021,145,4560,16106,0.0890703839919408
1022,146,-2,4560,-0.02007409850913245
1023,146,4560,4560,0.3134636022817614
1024,146,16106,4560,0.09747846447025853
1025,146,4578,0,0.08168939375149269
1026,146,-2,16106,0.08087020878006645
1027,146,0,16106,0.026615051871073762
1028,146,4560,16106,0.09747846447025853
1029,147,-2,4560,-0.01566955191791133
1030,147,4560,4560,0.30732700012461134
1031,147,16106,4560,0.09338894812534924
1032,147,4578,0,0.06856814243249981
1033,147,-2,16106,0.08722362268062771
1034,147,0,16106,0.016792579887267768
1035,147,4560,16106,0.09338894812534924
1036,148,-2,4560,-0.021069063645609717
1037,148,4560,4560,0.31145964504333595
1038,148,16106,4560,0.09588494569038242
1039,148,4578,0,0.08745029807202996
1040,148,-2,16106,0.08501564661224352
1041,148,0,16106,0.024374783809188214
1042,148,4560,16106,0.09588494569038242
1043,149,-2,4560,-0.017108916936391223
1044,149,4560,4560,0.31429523370495027
1045,149,16106,4560,0.09683344353860839
1046,149,4578,0,0.08133029246863453
1047,149,-2,16106,0.08376435662971256
1048,149,0,16106,0.02042034627907861
1049,149,4560,16106,0.09683344353860839
