,input,expected_output,network_output
105,0.0,0,0.10357825356222722
106,2.0,1,0.6724478930222061
107,0.0,0,0.025841901466006633
108,0.0,0,0.0030986398208253897
109,1.0,0,0.006048693578446974
110,0.0,0,0.030448268552538377
111,0.0,0,0.05026716175797722
112,2.0,1,0.4394283514141953
113,0.0,0,0.01254858460696259
114,0.0,0,0.00356382404462478
115,0.0,0,0.006347592007663735
116,0.0,0,0.011664758481681019
117,1.0,0,0.025944676297104573
118,0.0,0,0.1411498520414282
119,0.0,0,0.4042294652489534
120,2.0,1,0.8585792930548928
121,0.0,0,0.03407966966687952
122,0.0,0,0.002962402285579545
123,1.0,0,0.00575577644414117
124,0.0,0,0.028961123521521984
125,0.0,0,0.04674046358381426
126,2.0,1,0.4118342940988503
127,0.0,0,0.011313073597528757
128,0.0,0,0.003633536086050998
129,0.0,0,0.0063900503355381714
130,1.0,0,0.011852925474737465
131,0.0,0,0.059362079175517835
132,0.0,0,0.13577108052375844
133,2.0,1,0.7315967748895416
134,0.0,0,0.029938599052329363
135,0.0,0,0.0030342320043809812
136,0.0,0,0.005986857349377668
137,0.0,0,0.010140303907535708
138,1.0,0,0.022283894373041697
139,0.0,0,0.11666444772584618
140,0.0,0,0.33272176759799194
141,2.0,1,0.8446885212155155
142,0.0,0,0.03483576730629691
143,0.0,0,0.0029773527504307292
144,0.0,0,0.005804883381572771
145,0.0,0,0.009677896996701997
146,1.0,0,0.021101118925391068
147,0.0,0,0.10924652441066557
148,0.0,0,0.3091044539995536
149,2.0,1,0.83873007798495
150,0.0,0,0.03496823580356557
151,0.0,0,0.002981108396503165
152,0.0,0,0.005822196436632943
153,0.0,0,0.009708832553529992
154,1.0,0,0.02118491252588652
155,0.0,0,0.10975561132785881
156,0.0,0,0.3107610232510922
157,2.0,1,0.839177040526902
158,0.0,0,0.0349616267786974
159,0.0,0,0.00298086297749053
160,0.0,0,0.005820962969348328
161,1.0,0,0.009706583793463053
162,0.0,0,0.05000229469428072
163,0.0,0,0.10346131416181206
164,2.0,1,0.6721684303082891
165,0.0,0,0.025822879046260815
166,0.0,0,0.003099010644235371
167,0.0,0,0.006048989917685936
168,1.0,0,0.01038442058438423
169,0.0,0,0.05305394309149908
170,0.0,0,0.11357774557059927
171,2.0,1,0.6942959978579848
172,0.0,0,0.027344055525188423
173,0.0,0,0.003071562990050779
174,0.0,0,0.006025785051571182
175,1.0,0,0.010290317632864148
176,0.0,0,0.05264667310325069
177,0.0,0,0.1121877029878921
178,2.0,1,0.6914831565332027
179,0.0,0,0.027149238207699974
180,0.0,0,0.003074836659942657
181,0.0,0,0.006028712605081801
182,1.0,0,0.01030204718558547
183,0.0,0,0.052697535775343515
184,0.0,0,0.11236088148609483
185,2.0,1,0.6918372465510875
186,0.0,0,0.027173743668172518
187,0.0,0,0.003074421114215125
188,0.0,0,0.006028343846200247
189,0.0,0,0.01030056708314435
190,1.0,0,0.022670237572658666
191,0.0,0,0.11917869155539436
192,0.0,0,0.34049086298096287
193,2.0,1,0.8464713551342046
194,0.0,0,0.03477617196842642
195,0.0,0,0.002975992226407483
196,0.0,0,0.00579931254166404
197,1.0,0,0.009668202434974885
198,0.0,0,0.04981594782683126
199,0.0,0,0.10287241217148295
200,2.0,1,0.6707518840079696
201,0.0,0,0.02572654361070743
202,0.0,0,0.00310089945524827
203,0.0,0,0.0060504935242410235
204,0.0,0,0.010390593902558597
205,1.0,0,0.022885755413779612
206,0.0,0,0.12059245519676322
207,0.0,0,0.3448146545122908
208,2.0,1,0.8474296135292102
209,0.0,0,0.03474003345420777
210,0.0,0,0.002975208565686673
211,0.0,0,0.0057962384549803325
212,1.0,0,0.009662900507649083
213,0.0,0,0.04979011934549347
214,0.0,0,0.10279099526618568
215,2.0,1,0.6705548311836554
216,0.0,0,0.025713154033508445
217,0.0,0,0.003101163409156284
218,0.0,0,0.006050702888640442
219,1.0,0,0.010391454102920587
220,0.0,0,0.053084321505624775
221,0.0,0,0.11368172171355745
222,2.0,1,0.6945037374573106
223,0.0,0,0.027358456643788255
224,0.0,0,0.003071323701625462
225,0.0,0,0.0060255689922242076
226,1.0,0,0.010289453898606074
227,0.0,0,0.05264292641339378
228,0.0,0,0.11217495118287289
229,2.0,1,0.691457041939225
230,0.0,0,0.027147431120816683
231,0.0,0,0.00307486734623457
232,0.0,0,0.0060287398043402055
233,0.0,0,0.010302156385763641
234,1.0,0,0.02267404852950593
235,0.0,0,0.11920362917949254
236,0.0,0,0.34056740423342546
237,2.0,1,0.8464885246717281
238,0.0,0,0.03477555012964578
239,0.0,0,0.002975978518516223
240,1.0,0,0.00579925796041712
241,0.0,0,0.029106753603508843
242,0.0,0,0.04711271655119419
243,2.0,1,0.41483040504104357
244,0.0,0,0.011444351930442841
245,0.0,0,0.0036259059095848935
246,1.0,0,0.006385395365244508
247,0.0,0,0.033019646253484136
248,0.0,0,0.055921856919390306
249,2.0,1,0.4795577473566788
250,0.0,0,0.014460134336851702
251,0.0,0,0.0034658704134666422
252,1.0,0,0.006288003221234662
253,0.0,0,0.03226637738272584
254,0.0,0,0.05426968098776992
255,2.0,1,0.4683705993908581
256,0.0,0,0.013912718897160573
257,0.0,0,0.003492664199978857
258,0.0,0,0.006304316125468035
259,1.0,0,0.011475051877386065
260,0.0,0,0.05773904299679223
261,0.0,0,0.12996158509012676
262,2.0,1,0.7230399521822721
263,0.0,0,0.029344919672320245
264,0.0,0,0.0030417726290894722
265,0.0,0,0.005995879260597043
266,1.0,0,0.010173888578525334
267,0.0,0,0.052139641389240224
268,0.0,0,0.11046885587883702
269,2.0,1,0.6879108559651218
270,0.0,0,0.0269023379848705
271,0.0,0,0.003079084403569806
272,1.0,0,0.006032437245599137
273,0.0,0,0.0303287194207467
274,0.0,0,0.050000902099264256
275,2.0,1,0.4374088945488489
276,0.0,0,0.012456118800633383
277,0.0,0,0.0035688776254083963
278,1.0,0,0.006350665392771238
279,0.0,0,0.032749516055999385
280,0.0,0,0.05532959834500155
281,2.0,1,0.4755969651156028
282,0.0,0,0.014265013718915396
283,0.0,0,0.0034753080385532074
284,0.0,0,0.006293751275307166
285,0.0,0,0.011428999975301826
286,1.0,0,0.0253739692308574
287,0.0,0,0.13726037495289875
288,0.0,0,0.39348516338582684
289,2.0,1,0.8568039363926214
290,0.0,0,0.034217269536929905
291,0.0,0,0.002965015637510681
292,0.0,0,0.005762861796619442
293,1.0,0,0.00960710968743592
294,0.0,0,0.049517443025126805
295,0.0,0,0.10193402987828448
296,2.0,1,0.6684626692961739
297,0.0,0,0.02557116833577646
298,0.0,0,0.003103983771700915
299,1.0,0,0.006052928792336305
300,0.0,0,0.03047965580138977
301,0.0,0,0.050336911228318036
302,2.0,1,0.4399554525757879
303,0.0,0,0.012572775711208012
304,0.0,0,0.003562506673912287
305,1.0,0,0.00634679088252072
306,0.0,0,0.03271950478821943
307,0.0,0,0.05526377891334564
308,2.0,1,0.4751534025890107
309,0.0,0,0.014243252089552919
310,0.0,0,0.003476368300229881
311,0.0,0,0.00629439687767891
312,0.0,0,0.011431811402522344
313,1.0,0,0.025380760633347706
314,0.0,0,0.13730653431212914
315,0.0,0,0.3936140443756989
316,2.0,1,0.8568257845321257
317,0.0,0,0.034215657384009994
318,0.0,0,0.002964985110031286
319,0.0,0,0.005762776235103157
320,0.0,0,0.009606970083271339
321,1.0,0,0.020907630784245977
322,0.0,0,0.10807728247245195
323,0.0,0,0.3052830814330097
324,2.0,1,0.8376808313532607
325,0.0,0,0.03498176956677575
326,0.0,0,0.0029816660062343264
327,1.0,0,0.0058250536326554135
328,0.0,0,0.02919828392948838
329,0.0,0,0.047345005126753575
330,2.0,1,0.41668898464033655
331,0.0,0,0.01152615290132916
332,0.0,0,0.0036211814146369604
333,0.0,0,0.006382513812061593
334,1.0,0,0.011819350470945357
335,0.0,0,0.05921786311069145
336,0.0,0,0.13525235785274578
337,2.0,1,0.7308623092744488
338,0.0,0,0.029887790320538708
339,0.0,0,0.0030348547313269083
340,0.0,0,0.005987636324897329
341,1.0,0,0.01014316983539656
342,0.0,0,0.052005018357222044
343,0.0,0,0.11001505014664857
344,2.0,1,0.6869498098916624
345,0.0,0,0.0268360224593163
346,0.0,0,0.0030802443810860284
347,0.0,0,0.006033440786559843
348,1.0,0,0.010321088533162989
349,0.0,0,0.0527800384012819
350,0.0,0,0.11264205305368412
351,0.0,0,0.6924099137704409
352,0.0,0,0.8625048354025803
353,0.0,0,0.8718754061537003
354,0.0,0,0.8598978563880045
355,0.0,0,0.8507866736677518
356,1.0,0,0.846326228472851
357,0.0,0,0.9094669897301867
358,0.0,0,0.8542428995538693
359,2.0,1,0.8557053616342509
360,0.0,0,0.020802811384220292
361,0.0,0,0.001961255031740871
362,0.0,0,0.005283154534702356
363,0.0,0,0.008706268179212946
