,input,expected_output,network_output
59,0.0,0,0.022262769890739418
60,0.0,0,0.0042889443543512335
61,0.0,0,0.006567363355961894
62,0.0,0,0.01197281461601788
63,1.0,0,0.026934651185696757
64,2.0,1,0.14724499903051727
65,0.0,0,0.0023851842953976723
66,0.0,0,0.004810861332872049
67,0.0,0,0.007049328582815641
68,0.0,0,0.014807178588881963
69,0.0,0,0.033893899177671265
70,1.0,0,0.12143387998090432
71,2.0,1,0.5755682701927067
72,0.0,0,0.022129163029462537
73,0.0,0,0.004293254472932085
74,0.0,0,0.0065708797701786534
75,0.0,0,0.011988026737894751
76,0.0,0,0.026972894074192788
77,0.0,0,0.08449151368595857
78,1.0,0,0.3628112005727172
79,2.0,1,0.8236932497568246
80,0.0,0,0.03505090285046371
81,0.0,0,0.0038735863619751105
82,0.0,0,0.006110328586660857
83,0.0,0,0.010421229722544209
84,1.0,0,0.022985607293687472
85,2.0,1,0.12113963221416939
86,0.0,0,0.0017686185619589028
87,0.0,0,0.004785688329608437
88,0.0,0,0.007045002484378337
89,0.0,0,0.014882054802775154
90,1.0,0,0.03403226214100145
91,2.0,1,0.1974649706024952
92,0.0,0,0.0037957426486766722
93,0.0,0,0.004820831456757419
94,0.0,0,0.007034368420735323
95,0.0,0,0.014580381107784915
96,0.0,0,0.03339115822413739
97,0.0,0,0.11848767201456584
98,1.0,0,0.47852134995677437
99,2.0,1,0.8590746444534934
100,0.0,0,0.03507252681234083
101,0.0,0,0.0038420751403811983
102,0.0,0,0.006008669231317079
103,0.0,0,0.010201522065857676
104,1.0,0,0.02239809689825396
105,2.0,1,0.11745118879628501
106,0.0,0,0.001688247185917717
107,0.0,0,0.004780726520429957
108,0.0,0,0.007043524117215965
109,0.0,0,0.014889464331171188
110,0.0,0,0.034042817502378545
111,0.0,0,0.1223970479315344
112,1.0,0,0.48932113145098416
113,2.0,1,0.861609297680409
114,0.0,0,0.035024551330516
115,0.0,0,0.0038403015810129313
116,0.0,0,0.006000605092216828
117,0.0,0,0.010185455122176636
118,0.0,0,0.022354683587779353
119,1.0,0,0.06307615000801316
120,2.0,1,0.3657308457568453
121,0.0,0,0.010642345344674911
122,0.0,0,0.004682524571471433
123,0.0,0,0.006880298070297051
124,0.0,0,0.013508078553076104
125,0.0,0,0.03078596869024661
126,1.0,0,0.10412492988884829
127,2.0,1,0.5281352279707461
128,0.0,0,0.01933004651331779
129,0.0,0,0.004387820773196305
130,0.0,0,0.0066454046022227905
131,0.0,0,0.012320637799140508
132,1.0,0,0.027808466084303617
133,2.0,1,0.15321954313671224
134,0.0,0,0.002538181972936212
135,0.0,0,0.004814568063802338
136,0.0,0,0.007049050671352358
137,0.0,0,0.014785458358186815
138,0.0,0,0.033849162952917254
139,0.0,0,0.12116210366436392
140,1.0,0,0.4860068463156937
141,2.0,1,0.8608388833882298
142,0.0,0,0.035039571053506316
143,0.0,0,0.0038408322562444304
144,0.0,0,0.006003060453393282
145,0.0,0,0.010190335918985627
146,0.0,0,0.022367873635551695
147,1.0,0,0.06313229133553308
148,2.0,1,0.36601471037503264
149,0.0,0,0.010655977467279112
150,0.0,0,0.004682094027090619
151,0.0,0,0.00687993163329464
152,0.0,0,0.013506010895875433
153,1.0,0,0.03078080995755316
154,2.0,1,0.1738908162379471
155,0.0,0,0.003100379641672189
156,0.0,0,0.004822234064625065
157,0.0,0,0.007044955932853483
158,0.0,0,0.0146992233977866
159,1.0,0,0.03366261372130972
160,2.0,1,0.1945839751510275
161,0.0,0,0.003709217654679337
162,0.0,0,0.004821899540363184
163,0.0,0,0.007036147931678094
164,0.0,0,0.014596580116965224
165,1.0,0,0.033429078348903525
166,2.0,1,0.19285678733412603
167,0.0,0,0.003656992022555355
168,0.0,0,0.004822282313206969
169,0.0,0,0.0070370823936738115
170,0.0,0,0.014605829012275822
171,0.0,0,0.033450516778025366
172,1.0,0,0.11882689832785087
173,2.0,1,0.5690845536639055
174,0.0,0,0.02174146428929782
175,0.0,0,0.0043060805690699816
176,0.0,0,0.0065811584292953034
177,0.0,0,0.012032760170562663
178,1.0,0,0.027085303575308556
179,2.0,1,0.1482711798209824
180,0.0,0,0.0024111523224273155
181,0.0,0,0.004811547941981517
182,0.0,0,0.007049311476453665
183,0.0,0,0.01480355749611735
184,0.0,0,0.033886528660660525
185,1.0,0,0.12138884839561134
186,2.0,1,0.5754589890295977
187,0.0,0,0.022122609074897926
188,0.0,0,0.004293468878950702
189,0.0,0,0.006571053026278896
190,0.0,0,0.011988777567907248
191,0.0,0,0.026974781187364492
192,0.0,0,0.08450085097018324
193,1.0,0,0.36284848857282465
194,2.0,1,0.8237079627964207
195,0.0,0,0.03505114997460448
196,0.0,0,0.0038735709592295623
197,0.0,0,0.0061102903437532975
198,0.0,0,0.010421140057476293
199,1.0,0,0.02298537000141009
200,2.0,1,0.12113812963350037
201,0.0,0,0.0017685854834144541
202,0.0,0,0.004785686388964288
203,0.0,0,0.007045001931948845
204,0.0,0,0.014882058004456519
205,1.0,0,0.03403226695921733
206,2.0,1,0.1974650139978818
207,0.0,0,0.003795743909203334
208,0.0,0,0.004820831427103053
209,0.0,0,0.007034368387147927
210,0.0,0,0.014580380839796755
211,0.0,0,0.03339115758628258
212,1.0,0,0.11848766840240693
213,2.0,1,0.5682204868111004
214,0.0,0,0.02168994337375506
215,0.0,0,0.00430780015517382
216,0.0,0,0.006582527218617364
217,0.0,0,0.012038745555410077
218,0.0,0,0.027100341869030084
219,1.0,0,0.08512305156666801
220,2.0,1,0.4630741685098504
221,0.0,0,0.015657582307102545
222,0.0,0,0.0045147705837084665
223,0.0,0,0.006744328168528485
224,0.0,0,0.01279212864086531
225,1.0,0,0.02899260209670177
226,2.0,1,0.16139384558877387
227,0.0,0,0.0027545130650833733
228,0.0,0,0.004818536031393062
229,0.0,0,0.007047996550674388
230,0.0,0,0.014753343905278372
231,0.0,0,0.033781091456924824
232,1.0,0,0.1207542280898481
233,2.0,1,0.5739068342295752
234,0.0,0,0.022029611450471394
235,0.0,0,0.004296523985230473
236,0.0,0,0.006573514331468376
237,0.0,0,0.011999456140158713
238,0.0,0,0.027001618395085466
239,0.0,0,0.08463368570529013
240,1.0,0,0.3633786066165912
241,2.0,1,0.8239168333354229
242,0.0,0,0.03505464004429339
243,0.0,0,0.0038733524835459607
244,0.0,0,0.006109747112077664
245,0.0,0,0.010419867023248637
246,1.0,0,0.022982000790426366
247,2.0,1,0.12111679625808663
248,0.0,0,0.0017681158695306012
249,0.0,0,0.004785658828990768
250,0.0,0,0.0070449940843075615
251,0.0,0,0.01488210344539938
252,0.0,0,0.03403233532222935
253,1.0,0,0.12232017807300488
254,2.0,1,0.5776811949709054
255,0.0,0,0.022256188251162247
256,0.0,0,0.0042891504018845545
257,0.0,0,0.006567534881200134
258,0.0,0,0.011973555224931648
259,0.0,0,0.026936513994949337
260,1.0,0,0.08431159936596667
261,2.0,1,0.4599443112509026
262,0.0,0,0.015486702470183602
263,0.0,0,0.004520671285407114
264,0.0,0,0.006748961476162469
265,0.0,0,0.01281510920426007
266,0.0,0,0.029050295378255462
267,1.0,0,0.09500337735978744
268,2.0,1,0.4987822190251364
269,0.0,0,0.01764617529763199
270,0.0,0,0.0044459169304131565
271,0.0,0,0.006690592750572732
272,0.0,0,0.012531625346049853
273,0.0,0,0.028338415726982424
274,1.0,0,0.09135025219342213
275,2.0,1,0.4860807149140802
276,0.0,0,0.016930856595935566
277,0.0,0,0.004470695897461955
278,0.0,0,0.00670987886633861
279,0.0,0,0.012623881337158568
280,0.0,0,0.028570121120801983
281,0.0,0,0.09253359891553077
282,1.0,0,0.3937511379569563
283,2.0,1,0.8350107780885991
284,0.0,0,0.03518839253233833
285,0.0,0,0.0038622630528689834
286,0.0,0,0.006079985872604693
287,0.0,0,0.010351889435196562
288,0.0,0,0.02280149878332359
289,0.0,0,0.06499523723520424
290,1.0,0,0.2778193595015349
291,2.0,1,0.7807763200386176
292,0.0,0,0.03374800995259353
293,0.0,0,0.003925229396274668
294,0.0,0,0.006211018447213122
295,0.0,0,0.010679605720413005
296,1.0,0,0.02366166015772939
297,2.0,1,0.12546162958526338
298,0.0,0,0.0018648941605872481
299,0.0,0,0.004791005158721679
300,0.0,0,0.007046428161137221
301,0.0,0,0.014872246001692468
302,0.0,0,0.03401670602942193
303,1.0,0,0.12221200351840375
304,2.0,1,0.5774296014952323
305,0.0,0,0.022241008487590672
306,0.0,0,0.004289631047387142
307,0.0,0,0.006567931986033546
308,0.0,0,0.011975270582900887
309,0.0,0,0.0269408277226977
310,0.0,0,0.08433292218955328
311,1.0,0,0.36217737182499793
312,2.0,1,0.8234427259649624
313,0.0,0,0.03504666922558192
314,0.0,0,0.0038738488939037983
315,0.0,0,0.006110979301581777
316,0.0,0,0.01042275630570084
317,1.0,0,0.02298964698254123
318,2.0,1,0.1211652138986455
319,0.0,0,0.001769181771558223
320,0.0,0,0.004785721359376349
321,0.0,0,0.007045011883406408
322,0.0,0,0.014882000270929372
323,0.0,0,0.03403218004588127
324,0.0,0,0.12231907314414296
325,1.0,0,0.48912024547308364
326,2.0,1,0.8615624255199366
327,0.0,0,0.035025435261999735
328,0.0,0,0.003840333588220103
329,0.0,0,0.006000753717557658
330,0.0,0,0.010185751104950914
331,0.0,0,0.022355483027220933
332,1.0,0,0.06307955277535275
333,2.0,1,0.36574805516841064
334,0.0,0,0.010643171637331255
335,0.0,0,0.004682498484521622
336,0.0,0,0.006880275862284956
337,0.0,0,0.013507953212903906
338,1.0,0,0.03078565597689509
339,2.0,1,0.17392493024189087
340,0.0,0,0.003101348029842495
341,0.0,0,0.004822240314784004
342,0.0,0,0.007044945338629153
343,0.0,0,0.014699067674069614
344,0.0,0,0.033662267374452735
345,0.0,0,0.12005331982304505
346,1.0,0,0.48293924177592024
347,0.0,0,0.8601210224726205
348,0.0,0,0.8823143491077452
349,0.0,0,0.8653326568177778
350,0.0,0,0.8539654402609714
351,0.0,0,0.8467669326834497
352,0.0,0,0.8453118388445644
353,0.0,0,0.8457784638795075
354,1.0,0,0.84620385233596
355,2.0,1,0.9096143441083746
356,0.0,0,0.028545493341078556
357,0.0,0,0.0033981974609771223
358,0.0,0,0.005717766660704124
359,0.0,0,0.009616427735221972
360,0.0,0,0.020884300893109525
361,0.0,0,0.05686823846722708
