,input,expected_output,network_output
165,0.0,0,0.010506140221970606
166,0.0,0,0.02301453725797409
167,1.0,0,0.0662738031851327
168,0.0,0,0.38104882057519834
169,2.0,1,0.7506679602172243
170,0.0,0,0.0333372194780618
171,0.0,0,0.0034265492309452144
172,0.0,0,0.00596521536064375
173,1.0,0,0.010287009345489788
174,0.0,0,0.05238821738731929
175,2.0,1,0.11165010552326533
176,0.0,0,0.007814836671695661
177,0.0,0,0.005096349309484286
178,0.0,0,0.007256694925404484
179,1.0,0,0.015624921752548614
180,0.0,0,0.07589563004662206
181,2.0,1,0.19701693753623997
182,0.0,0,0.013849556364760053
183,0.0,0,0.005161156238612381
184,0.0,0,0.007221070028241199
185,1.0,0,0.015246590184599926
186,0.0,0,0.07431124372227414
187,2.0,1,0.1908817823711818
188,0.0,0,0.013449816558567614
189,0.0,0,0.005164516905555071
190,0.0,0,0.007228044815715101
191,1.0,0,0.015289945607455398
192,0.0,0,0.07450020452268631
193,2.0,1,0.19159981708089904
194,0.0,0,0.013496853202310867
195,0.0,0,0.005164178712852898
196,0.0,0,0.00722725497272355
197,0.0,0,0.015284968404649713
198,0.0,0,0.035232598335029286
199,1.0,0,0.12861938008899412
200,0.0,0,0.5929859061874433
201,2.0,1,0.8404578993150192
202,0.0,0,0.0318000572415331
203,0.0,0,0.0031511295949373267
204,0.0,0,0.005739012929180779
205,0.0,0,0.009708217173421912
206,0.0,0,0.021057183073121988
207,1.0,0,0.05769845704950038
208,0.0,0,0.3376147759384875
209,2.0,1,0.7184526683321556
210,0.0,0,0.033205217012823814
211,0.0,0,0.003529489695597705
212,0.0,0,0.0060407581483785154
213,1.0,0,0.01050688257470675
214,0.0,0,0.05335724424195812
215,2.0,1,0.11493079894167639
216,0.0,0,0.00806463526250767
217,0.0,0,0.0051041180464780275
218,0.0,0,0.00725841787219974
219,0.0,0,0.015621910280131527
220,1.0,0,0.036073603451826794
221,0.0,0,0.2114701335447938
222,2.0,1,0.5606977530982395
223,0.0,0,0.030074876065431647
224,0.0,0,0.004089524742960787
225,0.0,0,0.006414951152727671
226,0.0,0,0.011750735286363022
227,1.0,0,0.026091665299884957
228,0.0,0,0.14228806264384644
229,2.0,1,0.4072027357408787
230,0.0,0,0.024738820471594224
231,0.0,0,0.004655926140512485
232,0.0,0,0.006795162638500951
233,0.0,0,0.013228964003467212
234,0.0,0,0.029851862288551582
235,1.0,0,0.09967810886336298
236,0.0,0,0.5137328347215528
237,2.0,1,0.8156943441548251
238,0.0,0,0.032607878719059756
239,0.0,0,0.0032298713471876728
240,0.0,0,0.005806227943704202
241,0.0,0,0.009867376690045178
242,0.0,0,0.021449435146541202
243,1.0,0,0.05936993384573188
244,0.0,0,0.34642198978489963
245,2.0,1,0.7256060531002959
246,0.0,0,0.033255588369781104
247,0.0,0,0.0035062332843685457
248,0.0,0,0.006024041865954401
249,0.0,0,0.010457181371299059
250,0.0,0,0.02289465107381399
251,1.0,0,0.06573278318564024
252,0.0,0,0.378434630738124
253,2.0,1,0.7489305466701707
254,0.0,0,0.033336761867994565
255,0.0,0,0.003431983891265409
256,0.0,0,0.005969313540938347
257,0.0,0,0.010298617853276975
258,0.0,0,0.022506560937808045
259,1.0,0,0.06399460117691667
260,0.0,0,0.3699231206256541
261,2.0,1,0.7431083362128137
262,0.0,0,0.03332928329652807
263,0.0,0,0.003450291957102886
264,0.0,0,0.0059830203496907515
265,0.0,0,0.010337716932969532
266,0.0,0,0.022602243466211633
267,1.0,0,0.06442123976034721
268,0.0,0,0.37202828444207175
269,2.0,1,0.7445724057680085
270,0.0,0,0.03333200997020391
271,0.0,0,0.00344567414732106
272,0.0,0,0.005979577183344686
273,0.0,0,0.010327855882771816
274,1.0,0,0.022578111471661153
275,0.0,0,0.11896333759605784
276,2.0,1,0.33945395310780196
277,0.0,0,0.021741980492593346
278,0.0,0,0.004876939996801111
279,0.0,0,0.006956523314640966
280,0.0,0,0.013928031031745877
281,0.0,0,0.031668093803641634
282,1.0,0,0.10922738808194857
283,0.0,0,0.5428814226421871
284,2.0,1,0.8256684292225847
285,0.0,0,0.032328809451425605
286,0.0,0,0.0031993428137049892
287,0.0,0,0.005779972144138432
288,0.0,0,0.00980397497745172
289,1.0,0,0.021293363630566362
290,0.0,0,0.11073640323197578
291,2.0,1,0.31360674204746
292,0.0,0,0.020482816405436057
293,0.0,0,0.004950908252322268
294,0.0,0,0.007014389013297046
295,0.0,0,0.014192331668268887
296,0.0,0,0.03236000015931674
297,1.0,0,0.11292527556753834
298,0.0,0,0.5533192228656123
299,2.0,1,0.8289776764712566
300,0.0,0,0.032223202621055616
301,0.0,0,0.0031889596403760555
302,0.0,0,0.0057710518445431794
303,0.0,0,0.009782802269508709
304,0.0,0,0.021241190029445935
305,1.0,0,0.05847941478932458
306,0.0,0,0.34175071778112137
307,2.0,1,0.7218550743387693
308,0.0,0,0.0332305542084551
309,0.0,0,0.0035183998229371535
310,0.0,0,0.006032809556010723
311,1.0,0,0.010483177719102513
312,0.0,0,0.05325287498089273
313,2.0,1,0.11457593740247159
314,0.0,0,0.008037672191812287
315,0.0,0,0.0051033021688436635
316,0.0,0,0.007258246695762821
317,1.0,0,0.015622293136971733
318,0.0,0,0.07588951987104792
319,2.0,1,0.1969848401770215
320,0.0,0,0.013847467242761506
321,0.0,0,0.0051611780807782935
322,0.0,0,0.007221107275403127
323,0.0,0,0.015246822433862143
324,1.0,0,0.035133128436531526
325,0.0,0,0.20475432631782164
326,2.0,1,0.5486717189507055
327,0.0,0,0.029730712170723716
328,0.0,0,0.004134567180410297
329,0.0,0,0.006444493669229941
330,0.0,0,0.01185787060778894
331,0.0,0,0.026360279135702498
332,1.0,0,0.08205230951193325
333,0.0,0,0.45036067416605097
334,2.0,1,0.7894492952110129
335,0.0,0,0.03310138856639499
336,0.0,0,0.0033082961896343946
337,0.0,0,0.005872202898471191
338,1.0,0,0.010034076275743098
339,0.0,0,0.05126936226837253
340,2.0,1,0.10790434335964481
341,0.0,0,0.007528238622626873
342,0.0,0,0.005086849546322453
343,0.0,0,0.007254334192743972
344,0.0,0,0.015626880585335096
345,1.0,0,0.036077612130717814
346,0.0,0,0.21152421993141227
347,2.0,1,0.5607796467387621
348,0.0,0,0.030076949767962765
349,0.0,0,0.004089220047009671
350,0.0,0,0.0064147458656841055
351,0.0,0,0.01175000697996799
352,1.0,0,0.02608983635175062
353,0.0,0,0.1422757132297585
354,0.0,0,0.4071690665610957
355,0.0,0,0.8590476157133315
356,0.0,0,0.8875883362415191
357,0.0,0,0.8617177831224064
358,0.0,0,0.8537789108575762
359,0.0,0,0.8469722474777546
360,1.0,0,0.8451982792588579
361,0.0,0,0.9093643906450803
362,2.0,1,0.8544176111103451
363,0.0,0,0.02308308790916008
364,0.0,0,0.0021311390726666646
365,0.0,0,0.005326433284799014
366,0.0,0,0.008834116887374132
367,0.0,0,0.01892308078874926
