,-1,-2,0,4560,16106,4578
87,0,0,0.1601512710545952,0.15661463734462777,0.09126303157761424,0.40338764714506276
88,0,0,0.44394779944853524,0.057072106287153375,0.06441785084277937,0.6783162064803193
89,0,1,0.8244054619657829,0.756375693727177,0.8630403591685178,0.7720318238873216
90,1,0,0.03080177677411226,0.9665649700982555,0.061966475667679946,0.10827016273468365
91,0,0,0.020944522118653698,0.5944055618619941,0.31078476160987784,0.04274020209619831
92,0,0,0.014495976644225129,0.5119197465826649,0.14406796669435984,0.20789964415529072
93,0,0,0.08083873364923053,0.2513374946946268,0.1183837284078815,0.279883559906539
94,0,0,0.22664403958635465,0.09234480732260437,0.07116431532013379,0.5732708132508848
95,0,1,0.7094495074872361,0.787547827884281,0.8249338970192096,0.7411469527922874
96,1,0,0.028645859756408737,0.9647459164576547,0.05528444374233476,0.09475610121149834
97,0,0,0.020275122886933925,0.584836190465521,0.30896152274807703,0.04309582978995999
98,0,0,0.015028552576816222,0.49990549096190934,0.14088282945692907,0.21549978333458938
99,0,0,0.08743767899417805,0.23936943895896778,0.11525612263537088,0.2915522436560124
100,0,0,0.24569188954319607,0.0871041631504763,0.06988475904306074,0.5871439191211242
101,0,1,0.7275825306708165,0.7828809354164741,0.8277872684951969,0.7459033612875776
102,1,0,0.029331626403937168,0.9645592056189318,0.05632605009989811,0.09667863142639616
103,0,0,0.02038604277127635,0.5858636138092643,0.30911549209186523,0.04313249154373904
104,0,0,0.014978683525191498,0.5011455068577463,0.1412302964954565,0.21467422387238608
105,0,0,0.08671187523535587,0.24060283650437467,0.11557649031451728,0.2903347129507038
106,0,0,0.24366766771273043,0.08763081142169811,0.07001039713728381,0.585720178155346
107,0,1,0.7257657262013562,0.7833508529572161,0.8274745540337474,0.7454279895467116
108,1,0,0.02926553069050514,0.9645738820945119,0.05622118320143287,0.09648348242321012
109,0,0,0.020374920594922078,0.5857561002210366,0.3090988064585206,0.043129608654624826
110,0,0,0.014984001870943599,0.5010150586846351,0.14119400614169392,0.2147605058682573
111,0,0,0.08678765596669427,0.24047311084270878,0.11554276460165584,0.2904626542391259
112,0,0,0.24387995528982798,0.08757527311289942,0.06999710915321794,0.5858699915104929
113,0,1,0.725957381184689,0.7833013004674779,0.8275072567252085,0.7454781480409461
114,0,0,0.029272532002006697,0.9645722899893451,0.4875251029269724,0.09650404414818865
115,0,0,0.003128630191903669,0.9181042065673991,0.3091005530747484,0.043129921381753415
116,1,0,0.005951562962004641,0.797291847663687,0.023164626960357263,0.0532375318688041
117,0,0,0.030037591873995354,0.37766294337348827,0.2174623605454034,0.09085208279696312
118,0,0,0.04920044236786541,0.21572795493165506,0.08869111162400004,0.4240814841600853
119,0,0,0.4313711254026272,0.07081971159709612,0.061963321492937116,0.6141269309740316
120,0,0,0.7681208454751302,0.03564690963046308,0.08153355916807982,0.7603114266359086
121,0,1,0.874519047659863,0.7552943822667905,0.913369717795591,0.7894799439699999
122,0,0,0.02713775020487698,0.973436691208501,0.5346096181715981,0.10876805117620475
123,1,0,0.0026407646417283804,0.9357943348221311,0.027773539777018186,0.041421913268323535
124,0,0,0.019027020606028164,0.5228975272033675,0.28372625042613914,0.04914991840576121
125,0,0,0.020473145118372955,0.407097005016059,0.12224980104727236,0.26947490983264005
126,0,0,0.15015819991992269,0.16425958118151074,0.09363945480429345,0.3902806344493365
127,0,0,0.4200520123799328,0.059420388011252205,0.06455673216534223,0.6703256299093976
128,0,1,0.8174752091392709,0.7582712633701051,0.858736379679598,0.7700587597268785
129,0,0,0.030912105616608218,0.9661464385907653,0.5115038502335382,0.10740218138893574
130,1,0,0.0029614832869598795,0.9267928755308167,0.027442733662129615,0.04282177648684627
131,0,0,0.01966642560178117,0.5132682717168999,0.2791053115160332,0.05119125421024799
132,0,0,0.021658308710135184,0.39228404847720294,0.11970579204338457,0.27859178093871195
133,0,0,0.16313822640150785,0.15447332280546366,0.09059157374403609,0.407181296365764
134,0,0,0.4508505224589122,0.05642866303013141,0.06439892434802275,0.6805360032470337
135,0,1,0.8262775967345931,0.7558714850534354,0.8642735825021011,0.7725703680875327
136,0,0,0.03076298151982929,0.9666891194054417,0.513814123243051,0.1085020753211394
137,0,0,0.002943368779703519,0.9276914651766474,0.31083931696669576,0.04271603318863226
138,1,0,0.005738944777564205,0.8048971351605658,0.023728168687558924,0.05098392235166119
139,0,0,0.029032289247529933,0.3856748413488156,0.2207834598004805,0.0879061881537323
140,0,0,0.04683435417558366,0.2241089101086389,0.09024478708693996,0.4147960652814808
141,0,0,0.4126519338207523,0.07362627885186553,0.06299646255859978,0.6046321801339573
142,0,0,0.7572851201493037,0.03621812313125372,0.07963400646032079,0.7578686471767118
143,0,1,0.8739156931489982,0.7540406132185942,0.9119684007130915,0.7890277358343253
144,0,0,0.027333841328875102,0.973127827843452,0.5335338407168744,0.10934786305797486
145,1,0,0.002663201373306676,0.9354067312896412,0.027761164924901736,0.0414803223676954
146,0,0,0.01905380070501331,0.5224854290964931,0.2835294066756125,0.04923620582652135
147,0,0,0.020522351230294965,0.4064604429697731,0.12213986960441492,0.2698612003353011
148,0,0,0.15069488496620184,0.16382858432295616,0.09350635019771651,0.3910018340218916
149,0,0,0.4213677907818016,0.05928585843343762,0.06454605902448661,0.6707787954900196
150,0,1,0.8178762506764974,0.7581605495306668,0.8589746345690161,0.7701721163961993
151,0,0,0.030907093051995738,0.966168962499486,0.51160822286584,0.10745270848611274
152,1,0,0.002960691377972114,0.9268331372890876,0.02744406207130018,0.04281738265298385
153,0,0,0.01966371208686145,0.5133111874133012,0.2791261046339692,0.051181947557627575
154,0,0,0.02165284007764302,0.39234987794059917,0.11971705328790934,0.27855073127759145
155,0,0,0.16307825707127588,0.1545157116136021,0.09060488968864573,0.4071056686352898
156,0,0,0.4507130037452437,0.056441340140232305,0.0643992098487305,0.6804921397030593
157,0,1,0.8262408269883673,0.7558813483769722,0.8642490621151326,0.7725597663714884
158,0,0,0.030763781819097342,0.9666866338410898,0.5138043691047919,0.1084975344691419
159,1,0,0.0029434481389318794,0.9276876391765869,0.027473288875912084,0.04271651694058321
160,0,0,0.019605389129709282,0.5142232071053982,0.27956747995826475,0.0509848034390919
161,0,0,0.02153705649756606,0.3937491875278006,0.11995646523618886,0.2776792460450357
162,0,0,0.16180842718822747,0.15541902590440598,0.09088842535122098,0.40549912800122945
163,0,0,0.4477908316210995,0.05671207025433316,0.06440615617137062,0.6795566399392546
164,0,1,0.8254544696445049,0.7560926751426165,0.8637275522344988,0.7723332747672995
165,0,0,0.030780527365592968,0.9666339327006336,0.5135960180613786,0.10840028447739436
166,1,0,0.002945136799272491,0.927605978110453,0.027470413431643043,0.042726775110669475
167,0,0,0.0196110219063117,0.5141359545417179,0.2795252956240782,0.051003612556749685
168,0,0,0.021548097914439047,0.3936152882780121,0.11993355276541066,0.2777625480532567
169,0,0,0.16192953140301414,0.15533240005542348,0.09086125394515542,0.4056527701505648
170,0,0,0.4480703665747103,0.056686059899938815,0.06440541899519756,0.6796464150507592
171,0,1,0.8255301104873517,0.7560723155345345,0.8637774783806885,0.772355041818678
172,0,0,0.030778947171862994,0.9666389644434369,0.5136160392001556,0.10840965038577338
173,0,0,0.0029449750619019214,0.927613819921712,0.31081738693410493,0.04272579559052308
174,1,0,0.005741015405191623,0.8048305013626279,0.02372355569872308,0.05100180605547365
175,0,0,0.029040651321240927,0.38560473725973965,0.22075426763217057,0.0879316197694603
176,0,0,0.04685452943269127,0.22403447183821604,0.0902310239726772,0.41487706084420206
177,0,0,0.41281534381895624,0.07360091844693376,0.06298712880020767,0.6047168709687862
178,0,0,0.7573835402662459,0.03621292266325029,0.0796502483538567,0.757890796032889
179,0,1,0.8739216557145104,0.7540511106903927,0.9119812179088231,0.7890318560563886
180,0,0,0.02733211179713647,0.9731305644188913,0.5335432481215604,0.10934299721239206
181,1,0,0.0026630067976437517,0.9354101390549625,0.027761274917958274,0.0414798045085441
182,0,0,0.019053564593652875,0.5224890537804421,0.2835311379034071,0.04923544657200209
183,0,0,0.02052191790770233,0.40646604043046647,0.12214083604930667,0.2698578011255513
184,0,0,0.15069015743076913,0.1638323700887003,0.09350751978689548,0.39099549024006064
185,0,0,0.42135621705768656,0.059287038979199895,0.06454615134032164,0.6707748163807399
186,0,1,0.817872733450768,0.758161520051197,0.8589725394397612,0.7701711218209141
187,0,0,0.030907137720187623,0.9661687640846096,0.5116073071961438,0.10745226547337776
188,1,0,0.002960698335172523,0.9268327839321812,0.027444050393020135,0.042817421356730286
189,0,0,0.019663735915670544,0.513310810741589,0.2791259221417403,0.05118202923040534
190,0,0,0.02165288806792112,0.39234930014800246,0.11971695444608674,0.2785510915549311
191,0,0,0.16307878333822534,0.15451533952053687,0.09060477280420223,0.4071063324092326
192,0,0,0.4507142107446745,0.05644122884875908,0.06439920732670654,0.6804925247553978
193,0,1,0.8262411498077261,0.7558812617748631,0.8642492773388618,0.7725598594447378
194,0,0,0.03076377479963025,0.9666866556547528,0.5138044547364305,0.10849757433807594
195,0,0,0.0029434474423560395,0.927687672763914,0.3108382430765807,0.04271651269508519
196,1,0,0.005739046041348963,0.8048938788939101,0.02372794336432668,0.0509847957042223
197,0,0,0.02903269773573965,0.3856714155045185,0.22078203319363976,0.0879074307938245
198,0,0,0.04683533988240877,0.22410527201547312,0.09024411444600897,0.41480002326295984
199,0,0,0.4126599191315719,0.07362503920703348,0.06299600631576685,0.6046363194565455
200,0,0,0.7572899312409535,0.03621786891015941,0.07963480000850054,0.7578697298695173
201,0,1,0.8739159848147283,0.7540411260085376,0.9119690272968638,0.7890279372497533
202,0,0,0.027333756804527765,0.9731279615884326,0.5335343004343962,0.109347625362361
203,1,0,0.002663191865566069,0.9354068978266609,0.027761170300750874,0.04148029705815902
204,0,0,0.019053789166004687,0.5224856062349544,0.2835294912807361,0.04923616872160004
205,0,0,0.020522330053585575,0.40646071651729254,0.12213991683442103,0.2698610342151463
206,0,0,0.15069465392843995,0.1638287693313744,0.09350640735511499,0.39100152400085314
207,0,0,0.4213672251731741,0.0592859161256358,0.06454606353532183,0.6707786010335718
208,0,1,0.8178760787937228,0.7581605969586952,0.8589745321801604,0.7701720677922794
209,0,0,0.030907095235170233,0.9661689528028186,0.5116081781179916,0.10745268683664098
210,1,0,0.0029606917179674556,0.9268331200208378,0.027444061500584583,0.042817384544461025
211,0,0,0.01966371325136058,0.5133111690056676,0.2791260957157293,0.051181951548903495
212,0,0,0.02165284242288475,0.3923498497043524,0.1197170484575909,0.278550748884039
213,0,0,0.16307828278946954,0.15451569342970425,0.09060488397659588,0.407105701073366
214,0,0,0.4507130627303013,0.056441334701500485,0.06439920972547462,0.6804921585202726
215,0,1,0.8262408427643186,0.755881344144786,0.8642490726329408,0.7725597709199097
216,0,0,0.03076378147606378,0.9666866349071046,0.513804373289547,0.10849753641750928
217,0,0,0.0029434481048907775,0.9276876408179745,0.31083823403171246,0.0427165167331094
218,1,0,0.005739046894303326,0.8048938514650054,0.023727941466288857,0.050984803061094555
219,0,0,0.02903270117667317,0.3856713866471865,0.2207820211767479,0.08790744126117246
220,0,0,0.046835348185528,0.22410524137047397,0.09024410878009917,0.4148000566027546
221,0,0,0.41265998639530327,0.07362502876512748,0.0629960024726938,0.604636354323521
222,0,0,0.7572899717661535,0.036217866768784884,0.0796348066929616,0.7578697389893545
223,0,1,0.8739159872714264,0.7540411303280709,0.9119690325747415,0.7890279389463306
224,0,0,0.02733375609254599,0.9731279627150168,0.533534304306792,0.109347623360112
225,0,0,0.0026631917854780247,0.9354068992294696,0.31313932133564404,0.04148029684496741
226,1,0,0.0055266281553074115,0.8115213168158293,0.02418593343546698,0.0492361684090504
227,0,0,0.02821678434654235,0.39266631801655133,0.22369732888666571,0.08541094353511294
228,0,0,0.04487159326025259,0.2316230286013077,0.09162961404221118,0.4067421901106591
229,0,0,0.39641219851542353,0.07622649560228809,0.06395309166290179,0.596051612615995
230,0,0,0.7471480957023044,0.03675509906904575,0.07804985322301194,0.7555904000997341
231,0,1,0.8732584780811677,0.7530380212714531,0.9106394837321746,0.7886019837187629
232,0,0,0.02750749345854389,0.9728519301904686,0.5325968137545888,0.10981346610027148
233,0,0,0.002682423296488789,0.9350656319310912,0.31305064453018666,0.04153256395158793
234,1,0,0.005535471011571518,0.8112416012716461,0.02416578863969686,0.04931225939967436
235,0,0,0.028251178397154523,0.39236924638275683,0.22357369745245045,0.08551499770754079
236,0,0,0.044952916978316625,0.23130035267157445,0.09157034764792918,0.40708341817049604
237,0,0,0.3970994262588305,0.07611319260690175,0.06391142294049715,0.5964213350800743
238,0,0,0.747591647085312,0.036731544579612384,0.07811569023310731,0.7556899750011553
239,0,1,0.87328894072114,0.7530787977048781,0.9106979954263749,0.7886206725475002
240,0,0,0.02750007016683017,0.9728637703926578,0.5326365633913775,0.10979449569375928
241,1,0,0.0026816144995860805,0.9350801696991977,0.027750522279628518,0.0415303207016159
242,0,0,0.01907648349909134,0.5221379471942692,0.28336345188328355,0.04930901569985054
243,0,0,0.020563934991333195,0.4059239646795273,0.12204726053338988,0.27018719235230343
244,0,0,0.15114867207931168,0.16346608280994293,0.0933943218150096,0.3916100127840759
245,0,0,0.42247735539206177,0.0591729090960443,0.06453733766482607,0.6711596968844195
246,0,1,0.8182125938135162,0.7580677799310112,0.8591754443221541,0.7702672589449875
247,0,0,0.030902763513741043,0.9661880082355967,0.5116958108008318,0.10749506236861575
248,1,0,0.0029600250866224673,0.9268669487125688,0.027445181119234916,0.0428136676569739
249,0,0,0.019661430875981253,0.5133472315891329,0.2791435667765028,0.05117413316006505
250,0,0,0.02164824848397546,0.39240516814221366,0.11972651172270772,0.27851625722272616
251,0,0,0.1630279048891307,0.15455132140959196,0.09061607533879594,0.40704215226521184
252,0,0,0.4505975048655019,0.05645199174721392,0.06439945250977779,0.6804552885485687
253,0,1,0.8262099285739614,0.7558896380249537,0.8642284664467542,0.7725508582899709
254,0,0,0.030764453129193473,0.9666845466434472,0.513796173317023,0.1084937182310138
255,1,0,0.0029435147983012965,0.9276844246342771,0.027473175371498446,0.04271692316461835
256,0,0,0.019605611089593404,0.514219772096554,0.27956581938781894,0.05098554372539501
257,0,0,0.021537491041080492,0.3937439159944292,0.1199555631716237,0.27768252523533854
258,0,0,0.16181319337076028,0.15541561474225346,0.09088735546906533,0.4055051764510025
259,0,0,0.4478018363868062,0.056711045823256645,0.06440612685923795,0.6795601753648665
260,0,1,0.8254574491650066,0.7560918730446732,0.8637295178859227,0.7723341321014879
261,1,0,0.03078046524387018,0.9666341307517703,0.06203119525320623,0.10840065344824991
262,0,0,0.02094810310303702,0.5945489553382631,0.31081526569632223,0.04272673655601218
263,0,0,0.014487359097807356,0.512103523999445,0.14411474715588368,0.20778727673014252
264,0,0,0.08074348396640638,0.2515218634515518,0.11843204937072715,0.2797073005056564
265,0,0,0.22636188838326404,0.09242776960251183,0.07118494067407821,0.5730561335056341
266,0,1,0.7091615401059937,0.7876214114890399,0.8248933563373807,0.7410711922097345
267,0,0,0.028634523649436354,0.9647495790392427,0.48294968291482115,0.09472606425818342
268,0,0,0.0031621039326186874,0.9164932999928221,0.3089592978917454,0.043095110918550596
269,1,0,0.005981008690284563,0.7961101017862546,0.023071321307544173,0.05362530795007733
270,0,0,0.0302030423003554,0.37641740241640237,0.21694848965811414,0.09131772960950246
271,0,0,0.049579619075114253,0.2144476182009747,0.0884530548928685,0.42553001005461927
272,0,0,0.4342871908187683,0.07039953822599954,0.06180869898074586,0.6155700003475959
273,0,0,0.7697327784075274,0.035562151100105306,0.08183649099996942,0.7606756810903214
274,0,1,0.8745992114109054,0.7554987358767108,0.9135764900775863,0.789546983497543
275,0,0,0.027107541222410325,0.9734840248116232,0.5347769721938553,0.10867380303050041
276,1,0,0.0026372432632888465,0.9358542612463542,0.02777542920826042,0.041412968975315295
277,0,0,0.019022893487753136,0.522961209386171,0.28375667254409914,0.049136590526935135
278,0,0,0.020465551846502145,0.4071954059601747,0.12226679865005065,0.26941524688113305
279,0,0,0.15007540861488006,0.16432628947892058,0.09366004747375233,0.39016919278211765
280,0,0,0.4198486941070656,0.05944123323425425,0.06455841349773522,0.6702554620839898
281,0,1,0.8174130259018217,0.7582884395094995,0.8586995518713619,0.7700411917162797
282,0,0,0.03091286831323109,0.9661429641413533,0.511487672871615,0.10739434449067516
283,1,0,0.0029616058310591303,0.9267866379321328,0.02744252825836307,0.04282245430068905
284,0,0,0.019666845714919428,0.5132616234178555,0.27910209015278,0.05119269619721006
285,0,0,0.021659156049473202,0.3922738506165865,0.11970404753919878,0.2785981404924637
286,0,0,0.16314751831291405,0.15446675707268728,0.09058951110992122,0.4071930125020369
287,0,0,0.45087182630380196,0.05642669965092968,0.06439888045234209,0.6805427971204046
288,0,1,0.8262832910658687,0.7558699577227084,0.8642773809225094,0.772572010006967
289,0,0,0.030762857443134943,0.966689504502078,0.5138156339092714,0.10850277848472928
290,1,0,0.0029433564865375544,0.9276920577497206,0.02747344493606393,0.042715958239824325
291,0,0,0.019605084002596817,0.5142279287703979,0.27956976250866755,0.05098378588962559
292,0,0,0.021536459205358387,0.393756433641777,0.11995770519283504,0.2776747386026538
293,0,0,0.1618018759328734,0.15542371490095022,0.09088989600509528,0.4054908140047908
294,0,0,0.44777570480173634,0.05671347846696915,0.06440619650185686,0.6795517800960421
295,0,1,0.8254503738601635,0.7560937777596843,0.8637248502888425,0.7723320962471706
296,1,0,0.030780612744521645,0.9666336604707482,0.062030759130252494,0.1083997772673684
297,0,0,0.020948079536611146,0.5945479849226479,0.31081505924271413,0.0427268281057739
298,0,0,0.01448741743127813,0.5121022802758134,0.1441144306715401,0.20778803702629864
299,0,0,0.08074412813736685,0.251520615519108,0.11843172230114433,0.27970849312249163
300,0,0,0.22636379696539888,0.09242720783248211,0.0711848009859674,0.5730575866959645
301,0,1,0.7091634901296182,0.787620913267588,0.8248936303773119,0.7410717052627648
302,0,0,0.02863460045764482,0.9647495541677081,0.48295021615349454,0.09472626760436344
303,1,0,0.0031620999870018277,0.9164934880784027,0.027239519856260847,0.04309511580016024
304,0,0,0.02027614316017373,0.5024492552341486,0.2738168307937915,0.053625262519117374
305,0,0,0.023095401771835906,0.3757666694957261,0.11688240628210861,0.28905785106106435
306,0,0,0.17887204499586865,0.14413652532364635,0.08731478137758565,0.42628730283997096
307,0,0,0.48542046957605217,0.053408829631755535,0.06444699667380178,0.6911357499866273
308,0,1,0.8348961490661891,0.7536177291189949,0.8703690333771823,0.7750858790353394
309,1,0,0.030530439253461526,0.9673272110283961,0.06262575631619552,0.10954403861827289
310,0,0,0.02097201460670469,0.5959226168059912,0.3111072979221211,0.04259201786290197
311,0,0,0.014404666607557244,0.513863653193101,0.14456126699244798,0.20671310508256974
312,0,0,0.07983763767294984,0.25329081987116997,0.118895679887035,0.2780226192152677
313,0,0,0.22367299180192743,0.09322717573465814,0.07138405287933085,0.5709949655098411
314,0,1,0.7063855232720111,0.788329789957158,0.824509936762955,0.7403404411547618
315,1,0,0.028524585487259398,0.9647859381535324,0.0551093452910679,0.09443733878330447
316,0,0,0.02025649300634628,0.5846720178242321,0.30893818764708175,0.04308797517225022
317,0,0,0.015036306150474242,0.49970886916195534,0.14082718085988866,0.21563191316975486
318,0,0,0.08755395196761061,0.2391737821655659,0.1152053672769878,0.29174557588029687
319,0,0,0.24601416189773875,0.08702090816748322,0.06986497796366371,0.5873696373215989
320,0,1,0.7278696198972163,0.7828066468957218,0.8278372330536559,0.7459784566413303
321,1,0,0.029342014778231205,0.9645569715559436,0.05634263333268463,0.09670951446962135
322,0,0,0.020387799560106758,0.585880701366318,0.3091181550142031,0.04313293039519674
323,0,0,0.014977836292128038,0.5011662526964354,0.14123606265477642,0.21466051305579353
324,0,0,0.08669983516802163,0.2406234672120085,0.11558185441826968,0.29031436886390977
325,0,0,0.24363392059783628,0.08763964702582087,0.07001251191370705,0.5856963513720785
326,0,1,0.7257352344139131,0.7833587361615608,0.82746935737592,0.7454200092186007
327,0,0,0.02926441617349005,0.9645741363483443,0.4874647645122196,0.0964802116612065
328,1,0,0.0031290676131618097,0.9180829961632424,0.027256800869181117,0.043129558713356275
329,0,0,0.020189650072849306,0.5041024646306568,0.2746281929866692,0.05324262038481762
330,0,0,0.022868410738628265,0.3782767201170232,0.11731128159244776,0.28744353679231566
331,0,0,0.1763895536894719,0.1456693299621261,0.08780452523391745,0.42336815852215637
332,0,0,0.48016580957340416,0.053847741891890066,0.06442402016482246,0.6895762493506913
