,-1,-2,0,4560,16106,4578
333,0,0,0.45036067416605097,0.04682517800101573,0.06362147075720478,0.626892771368892
334,0,1,0.7894492952110129,0.7478145966979705,0.8612133474407542,0.7805013262245888
335,0,0,0.03310138856639499,0.965115409493989,0.4923768208180072,0.1122674202342836
336,0,0,0.0033082961896343946,0.9200027677515106,0.31084385548955495,0.043023365392435946
337,0,0,0.005872202898471191,0.7998923821915354,0.27568711743803553,0.05278390943299287
338,1,0,0.010034076275743098,0.6733568429188073,0.017219032122479584,0.08983490603576486
339,0,0,0.05126936226837253,0.26169396144708795,0.16857964466706016,0.1527228185938586
340,0,1,0.10790434335964481,0.922268383463861,0.8431775416091496,0.5611712251969779
341,0,0,0.007528238622626873,0.981115188326662,0.3151815954799537,0.052247363360482336
342,0,0,0.005086849546322453,0.8399038268383183,0.31012010771483345,0.03999488722450133
343,0,0,0.007254334192743972,0.7413653956897751,0.23663988870331004,0.07543249664277767
344,0,0,0.015626880585335096,0.5733468399375938,0.1940811761266457,0.11536320484884605
345,1,0,0.036077612130717814,0.3545613810103987,0.009790308581976336,0.22488833963575863
346,0,0,0.21152421993141227,0.08451306433978208,0.08477353098945896,0.4511344525520285
347,0,1,0.5607796467387621,0.7930421859502592,0.8180453444701841,0.7482336439314744
348,0,0,0.030076949767962765,0.964387215833203,0.4218373567946071,0.09253662357042092
349,0,0,0.004089220047009671,0.890978677263422,0.3093000732381624,0.04316628908476503
350,0,0,0.0064147458656841055,0.778849015126275,0.2611338430086826,0.060132980184564463
351,0,0,0.01175000697996799,0.638092243754278,0.20954388585214365,0.0983675525115319
352,1,0,0.02608983635175062,0.4356517292076136,0.01148772251879681,0.17572839596812045
353,0,0,0.1422757132297585,0.11493864948563075,0.10103096312230721,0.35846339847111736
354,0,0,0.4071690665610957,0.0507383743678617,0.05648449342838259,0.7199880707383645
355,0,0,0.8590476157133315,0.03208997079021797,0.074708339281684,0.7772938527106025
356,0,0,0.8875883362415191,0.03242925928658905,0.14556056675417914,0.7922798352750872
357,0,0,0.8617177831224064,0.04503579734922135,0.1520325753268118,0.7920139495630303
358,0,0,0.8537789108575762,0.04873678591169471,0.1503985789403146,0.7819568961559681
359,0,0,0.8469722474777546,0.04907918715150748,0.1498445244041919,0.7789386291163682
360,1,0,0.8451982792588579,0.049020742876787,0.010799598747792837,0.778657883834349
361,0,0,0.9093643906450803,0.025756937013907414,0.14802427706873977,0.7787058221443339
362,0,1,0.8544176111103451,0.8030712091500717,0.929452649468486,0.7971967284826511
363,0,0,0.02308308790916008,0.9796634123308161,0.5566483612128383,0.08860548439886441
364,0,0,0.0021311390726666646,0.9432502174524979,0.3151907357292819,0.04026103459753644
365,0,0,0.005326433284799014,0.817871981969299,0.2875005858706877,0.047517770871575354
366,0,0,0.008834116887374132,0.701401737100769,0.2265175230922645,0.08307919756606744
367,0,0,0.01892308078874926,0.5206746202485784,0.17874331172977836,0.13623920770405915
