,input,expected_output,network_output
106,0.0,0,0.021943795094293665
107,0.0,0,0.02806849278725129
108,0.0,0,0.23278726902809985
109,2.0,1,0.5826152774234377
110,0.0,0,0.022917060489832823
111,0.0,0,0.0035735091521069094
112,1.0,0,0.006191792046377777
113,0.0,0,0.03166542465658189
114,0.0,0,0.05278285923082301
115,0.0,0,0.4580313848299215
116,2.0,1,0.7821590371730666
117,0.0,0,0.028488139367089074
118,0.0,0,0.0031158285345460348
119,0.0,0,0.005815982446704862
120,1.0,0,0.009901531274663635
121,0.0,0,0.050714278394808764
122,0.0,0,0.10602286993968983
123,0.0,0,0.6781313813261401
124,2.0,1,0.8591015883278409
125,0.0,0,0.028819755675267154
126,0.0,0,0.003014455622475767
127,1.0,0,0.005667595095505845
128,0.0,0,0.028816867027398354
129,0.0,0,0.04627091857312497
130,0.0,0,0.4080860061457084
131,2.0,1,0.7545015536066288
132,0.0,0,0.028015008454259416
133,0.0,0,0.0031635787992252856
134,0.0,0,0.0058670716955082644
135,1.0,0,0.010042207467527646
136,0.0,0,0.051338086020131346
137,0.0,0,0.10809399270192918
138,0.0,0,0.6827715129114867
139,2.0,1,0.8602230522346382
140,0.0,0,0.02880934814128351
141,0.0,0,0.0030127582870479556
142,0.0,0,0.005665130926191559
143,1.0,0,0.009532223229492721
144,0.0,0,0.04905696329042043
145,0.0,0,0.100610517732642
146,0.0,0,0.6651543039358828
147,2.0,1,0.8558838422159069
148,0.0,0,0.028845833211121722
149,0.0,0,0.0030190149223382847
150,1.0,0,0.005674523572047794
151,0.0,0,0.028846564268076327
152,0.0,0,0.046341092994305444
153,0.0,0,0.40866206694664226
154,2.0,1,0.7548548790163624
155,0.0,0,0.028021970187354653
156,1.0,0,0.0031629274762382466
157,0.0,0,0.02000247254170557
158,0.0,0,0.02257064162349495
159,0.0,0,0.1730619923327262
160,2.0,1,0.4730635709250035
161,0.0,0,0.0187762417212739
162,0.0,0,0.003892671959566375
163,1.0,0,0.006413570586962184
164,0.0,0,0.03313085893165074
165,0.0,0,0.05608511422081025
166,0.0,0,0.4806825519973683
167,2.0,1,0.7929946681474567
168,0.0,0,0.028630242809206105
169,1.0,0,0.003099006436306908
170,0.0,0,0.019797956020012615
171,0.0,0,0.022081081074807784
172,0.0,0,0.16771445279651165
173,2.0,1,0.4612617438059265
174,0.0,0,0.018309982367589624
175,1.0,0,0.003928027083388152
176,0.0,0,0.021815949759385424
177,0.0,0,0.027671134022556138
178,0.0,0,0.22852720128035314
179,2.0,1,0.576009420873378
180,0.0,0,0.022679094544644212
181,1.0,0,0.0035919737245190594
182,0.0,0,0.02105314629518199
183,0.0,0,0.025395787225267082
184,0.0,0,0.20390856589458628
185,2.0,1,0.5344274452553449
186,0.0,0,0.02114269297525135
187,1.0,0,0.0037109931192516364
188,0.0,0,0.02132248271167663
189,0.0,0,0.026180394204663657
190,0.0,0,0.21243432639708892
191,2.0,1,0.549514384523339
192,0.0,0,0.021707310812086173
193,0.0,0,0.003667305176082644
194,0.0,0,0.006257564556963986
195,1.0,0,0.01131749672193875
196,0.0,0,0.05693932591166469
197,0.0,0,0.12729380681102132
198,0.0,0,0.7188438940856677
199,2.0,1,0.8684379550313872
200,0.0,0,0.028706863880535602
201,1.0,0,0.00299748048924464
202,0.0,0,0.01938587974936243
203,0.0,0,0.021185064142191644
204,0.0,0,0.15793432702607635
205,2.0,1,0.4387436722800551
206,0.0,0,0.01741175071110376
207,1.0,0,0.003995524005608762
208,0.0,0,0.02197164434918402
209,0.0,0,0.028155665514603894
210,0.0,0,0.23371994666771606
211,2.0,1,0.5840397961824964
212,0.0,0,0.022968133617399886
213,1.0,0,0.0035695455066803187
214,0.0,0,0.021002200598673085
215,0.0,0,0.025249758206365464
216,0.0,0,0.20231858619429086
217,2.0,1,0.5315289409415489
218,0.0,0,0.021033360484930524
219,0.0,0,0.003719443142810103
220,1.0,0,0.006293792341789069
221,0.0,0,0.032324913405834384
222,0.0,0,0.0542692964495284
223,0.0,0,0.46844230447671636
224,2.0,1,0.7872560999892527
225,0.0,0,0.02855825692472863
226,0.0,0,0.003107778069760434
227,0.0,0,0.0058065328421203774
228,1.0,0,0.009876346955833793
229,0.0,0,0.05060226890735512
230,0.0,0,0.1056527906571231
231,0.0,0,0.6772840770852537
232,2.0,1,0.8588951681754763
233,0.0,0,0.02882159356634645
234,1.0,0,0.0030147612152603177
235,0.0,0,0.01944497962189811
236,0.0,0,0.021305488248745823
237,0.0,0,0.15924891138990707
238,2.0,1,0.4418390953763654
239,0.0,0,0.01753587150072348
240,0.0,0,0.003986252678077433
241,1.0,0,0.006478444800088464
242,0.0,0,0.03358144655573534
243,0.0,0,0.0571002105564596
244,0.0,0,0.4873029123677215
245,2.0,1,0.7959902384948286
246,0.0,0,0.028664792354576675
247,1.0,0,0.0030945516205301
248,0.0,0,0.01978207962877875
249,0.0,0,0.02204421260992539
250,0.0,0,0.16731187336120737
251,2.0,1,0.4603586583975286
252,0.0,0,0.018274172290157077
253,0.0,0,0.0039307342648624176
254,1.0,0,0.006439915526273428
255,0.0,0,0.03331263521053108
256,0.0,0,0.05649463148728834
257,0.0,0,0.4833722639516231
258,2.0,1,0.7942206142679419
259,0.0,0,0.02864463765790782
260,0.0,0,0.0030971729726362333
261,0.0,0,0.005793592561988469
262,1.0,0,0.009842294998982048
263,0.0,0,0.05045063269747908
264,0.0,0,0.1051527012150721
265,0.0,0,0.6761301365035614
266,2.0,1,0.8586132277678277
267,0.0,0,0.028824065801583545
268,0.0,0,0.003015175391954608
269,1.0,0,0.005668659567984715
270,0.0,0,0.028821416417486985
271,0.0,0,0.04628167277444796
272,0.0,0,0.4081743399997613
273,2.0,1,0.7545557908780617
274,0.0,0,0.028016078557704608
275,0.0,0,0.003163478751034218
276,1.0,0,0.005866971691887668
277,0.0,0,0.02976617886304031
278,0.0,0,0.04847745081897735
279,0.0,0,0.4258091932841409
280,2.0,1,0.76497887495961
281,0.0,0,0.028211738617440116
282,1.0,0,0.0031447069627655705
283,0.0,0,0.01994769865566681
284,0.0,0,0.02243698307191686
285,0.0,0,0.17160170478012307
286,2.0,1,0.46987643982188093
287,0.0,0,0.018650645782261464
288,1.0,0,0.0039022143132829245
289,0.0,0,0.021756775966204914
290,0.0,0,0.027488774745116917
291,0.0,0,0.22656757633659577
292,2.0,1,0.5729151670709219
293,0.0,0,0.022567006205265885
294,0.0,0,0.003600669032213849
295,0.0,0,0.006210941035967224
296,1.0,0,0.011150247295707091
297,0.0,0,0.05620589578199182
298,0.0,0,0.12472790815004742
299,0.0,0,0.7146488219890781
300,2.0,1,0.8675276878820437
301,0.0,0,0.028720948500980885
302,0.0,0,0.0029995133277271762
303,0.0,0,0.005648189604339989
304,1.0,0,0.009494910998903528
305,0.0,0,0.048887577538964645
306,0.0,0,0.100065505037264
307,0.0,0,0.6637744761614456
308,2.0,1,0.8555345364959195
309,0.0,0,0.028848348739293966
310,1.0,0,0.003019486812825151
311,0.0,0,0.01946434283242619
312,0.0,0,0.02134550796085252
313,0.0,0,0.1596856913230054
314,2.0,1,0.4428631061150657
315,0.0,0,0.01757688713844522
316,0.0,0,0.003983184547535803
317,0.0,0,0.006476311386474045
318,1.0,0,0.012147466337108476
319,0.0,0,0.0605836722211042
320,0.0,0,0.14023218109916077
321,0.0,0,0.7376885830809011
322,2.0,1,0.8723806570272156
323,0.0,0,0.028634983921022563
324,1.0,0,0.0029870898242598414
325,0.0,0,0.019358258932358208
326,0.0,0,0.02112959713304521
327,0.0,0,0.15732864803278254
328,2.0,1,0.4373109621994368
329,0.0,0,0.017354231083014007
330,0.0,0,0.0039998132585511575
331,0.0,0,0.006487881683849086
332,1.0,0,0.012193449000831634
333,0.0,0,0.06078581643421757
334,0.0,0,0.14095834307132307
335,0.0,0,0.738644537884563
336,2.0,1,0.8725742039080229
337,0.0,0,0.028630917781612503
338,1.0,0,0.002986497183429435
339,0.0,0,0.01935682445323826
340,0.0,0,0.021126729213191177
341,0.0,0,0.15729732765813365
342,2.0,1,0.4372367667581965
343,0.0,0,0.017351251094723723
344,0.0,0,0.004000035346040969
345,1.0,0,0.006488036347357562
346,0.0,0,0.03364891532189281
347,0.0,0,0.05725220247457941
348,0.0,0,0.48828075904227863
349,0.0,0,0.796426488770514
350,0.0,0,0.8755046867423386
351,0.0,0,0.8664641784191827
352,0.0,0,0.8544602258978946
353,1.0,0,0.8481871922295724
354,0.0,0,0.9097267315629864
355,0.0,0,0.8540656682157108
356,0.0,0,0.8556463981572022
357,2.0,1,0.8481276831064892
358,0.0,0,0.020400297068813238
359,0.0,0,0.002003636554024991
360,0.0,0,0.005302645815705224
