,trial,prior_node,posterior_node,weight
111,15,4560,16106,0.08932336074488928
112,16,-2,4560,-0.01052132762296163
113,16,4560,4560,0.3353328509061698
114,16,16106,4560,0.10547384013855082
115,16,4578,0,0.08239371801136226
116,16,-2,16106,0.09131242582047441
117,16,0,16106,0.02188971327783599
118,16,4560,16106,0.10547384013855082
119,17,-2,4560,-0.0056907934017939345
120,17,4560,4560,0.3398265630589211
121,17,16106,4560,0.10249068205730699
122,17,4578,0,0.07655784617325283
123,17,-2,16106,0.09404375269607923
124,17,0,16106,0.012775432547134835
125,17,4560,16106,0.10249068205730699
126,18,-2,4560,-0.002595510150386405
127,18,4560,4560,0.35029464773229285
128,18,16106,4560,0.10356528530909169
129,18,4578,0,0.06888046324995448
130,18,-2,16106,0.09538362263565334
131,18,0,16106,0.007872861005317467
132,18,4560,16106,0.10356528530909169
133,19,-2,4560,-0.005340441998781956
134,19,4560,4560,0.3317724248461536
135,19,16106,4560,0.09363522721695418
136,19,4578,0,0.05857754721741962
137,19,-2,16106,0.09651857068483903
138,19,0,16106,0.0037244362314518367
139,19,4560,16106,0.09363522721695418
140,20,-2,4560,-0.0057993819744473814
141,20,4560,4560,0.3524893670053058
142,20,16106,4560,0.10896193399924924
143,20,4578,0,0.07735467927699238
144,20,-2,16106,0.09751979379915196
145,20,0,16106,0.015334323612958946
146,20,4560,16106,0.10896193399924924
147,21,-2,4560,-0.002219312621951673
148,21,4560,4560,0.3524279835324801
149,21,16106,4560,0.10505328856418657
150,21,4578,0,0.07177174950770965
151,21,-2,16106,0.09909841182215341
152,21,0,16106,0.0074388336424297775
153,21,4560,16106,0.10505328856418657
154,22,-2,4560,-0.0051268151794709865
155,22,4560,4560,0.3330526583827398
156,22,16106,4560,0.09467236384558692
157,22,4578,0,0.061164804803217704
158,22,-2,16106,0.09950066861277237
159,22,0,16106,0.003526190337329572
160,22,4560,16106,0.09467236384558692
161,23,-2,4560,-0.01256201604818141
162,23,4560,4560,0.3343022933421437
163,23,16106,4560,0.09914061287373858
164,23,4578,0,0.079511844909677
165,23,-2,16106,0.09473913055176708
166,23,0,16106,0.014218409174813741
167,23,4560,16106,0.09914061287373858
168,24,-2,4560,-0.016574342687588513
169,24,4560,4560,0.32099244221262413
170,24,16106,4560,0.09630396063562255
171,24,4578,0,0.084703809998915
172,24,-2,16106,0.09000476106330019
173,24,0,16106,0.019553829017863185
174,24,4560,16106,0.09630396063562255
175,25,-2,4560,-0.013718146593154242
176,25,4560,4560,0.33013706731769227
177,25,16106,4560,0.10529176224585661
178,25,4578,0,0.09106658573360576
179,25,-2,16106,0.09122406732969907
180,25,0,16106,0.02559917043154401
181,25,4560,16106,0.10529176224585661
182,26,-2,4560,-0.008009050920424431
183,26,4560,4560,0.33513983964459804
184,26,16106,4560,0.10223659463886708
185,26,4578,0,0.0848945236325222
186,26,-2,16106,0.09386158623200008
187,26,0,16106,0.01604576875209433
188,26,4560,16106,0.10223659463886708
189,27,-2,4560,-0.004389379963917676
190,27,4560,4560,0.34666798167124085
191,27,16106,4560,0.10336868152829506
192,27,4578,0,0.07640440056151081
193,27,-2,16106,0.09523527901072955
194,27,0,16106,0.010536673683016194
195,27,4560,16106,0.10336868152829506
196,28,-2,4560,-0.0015494342114360767
197,28,4560,4560,0.35585992824112417
198,28,16106,4560,0.10424867257712019
199,28,4578,0,0.0686323840392545
200,28,-2,16106,0.09639774721636044
201,28,0,16106,0.0058941163553091255
202,28,4560,16106,0.10424867257712019
203,29,-2,4560,-0.004615655093227141
204,29,4560,4560,0.33563363701699905
205,29,16106,4560,0.09411205631283324
206,29,4578,0,0.058377356343857094
207,29,-2,16106,0.09733944173206396
208,29,0,16106,0.0021309536522876745
209,29,4560,16106,0.09411205631283324
210,30,-2,4560,-0.012190394011420375
211,30,4560,4560,0.3362072180774164
212,30,16106,4560,0.09873680145148986
213,30,4578,0,0.07717604635533394
214,30,-2,16106,0.09307232093985418
215,30,0,16106,0.013199443403480796
216,30,4560,16106,0.09873680145148986
217,31,-2,4560,-0.010224736817638002
218,31,4560,4560,0.34185522103211036
219,31,16106,4560,0.10652695549016492
220,31,4578,0,0.08269533108520633
221,31,-2,16106,0.0935510992622946
222,31,0,16106,0.01995065261108091
223,31,4560,16106,0.10652695549016492
224,32,-2,4560,-0.008894106356868155
225,32,4560,4560,0.3332457772463526
226,32,16106,4560,0.09783852190094489
227,32,4578,0,0.07698315204088023
228,32,-2,16106,0.09571735739370868
229,32,0,16106,0.011538335246957939
230,32,4560,16106,0.09783852190094489
231,33,-2,4560,-0.011081724261180186
232,33,4560,4560,0.3323177284669237
233,33,16106,4560,0.09827576515018151
234,33,4578,0,0.07584351825080352
235,33,-2,16106,0.0906357393461659
236,33,0,16106,0.014275335535374287
237,33,4560,16106,0.09827576515018151
238,34,-2,4560,-0.013137377656312735
239,34,4560,4560,0.3167691713129516
240,34,16106,4560,0.09124467169205891
241,34,4578,0,0.07340154735067791
242,34,-2,16106,0.087048470538391
243,34,0,16106,0.013425584570448158
244,34,4560,16106,0.09124467169205891
245,35,-2,4560,-0.01815668871137959
246,35,4560,4560,0.321852032896869
247,35,16106,4560,0.09611166684476616
248,35,4578,0,0.08681591775933602
249,35,-2,16106,0.0847639632011992
250,35,0,16106,0.021012742492043414
251,35,4560,16106,0.09611166684476616
252,36,-2,4560,-0.02052600042768921
253,36,4560,4560,0.31238878063945286
254,36,16106,4560,0.09432137081091506
255,36,4578,0,0.0913588640431107
256,36,-2,16106,0.08231385065601692
257,36,0,16106,0.02469765388445257
258,36,4560,16106,0.09432137081091506
259,37,-2,4560,-0.022323723440796583
260,37,4560,4560,0.30609219190933906
261,37,16106,4560,0.0935278659286612
262,37,4578,0,0.09666016134867668
263,37,-2,16106,0.08053073288232442
264,37,0,16106,0.027901134108489763
265,37,4560,16106,0.0935278659286612
266,38,-2,4560,-0.0235441419799986
267,38,4560,4560,0.3016153298759718
268,38,16106,4560,0.09285695533164597
269,38,4578,0,0.10083727974452089
270,38,-2,16106,0.07911958057772957
271,38,0,16106,0.030132488619509297
272,38,4560,16106,0.09285695533164597
273,39,-2,4560,-0.02280795724119318
274,39,4560,4560,0.31027515753223206
275,39,16106,4560,0.09776688898282693
276,39,4578,0,0.10451003362645528
277,39,-2,16106,0.0780353392894644
278,39,0,16106,0.03180379691898149
279,39,4560,16106,0.09776688898282693
280,40,-2,4560,-0.020733366861713724
281,40,4560,4560,0.3013865287105355
282,40,16106,4560,0.09025208363459479
283,40,4578,0,0.09247165447898212
284,40,-2,16106,0.07754456899954876
285,40,0,16106,0.025488675115317133
286,40,4560,16106,0.09025208363459479
287,41,-2,4560,-0.022071108359528174
288,41,4560,4560,0.3226779882264383
289,41,16106,4560,0.10105989843161617
290,41,4578,0,0.10434424119684632
291,41,-2,16106,0.07753827313421509
292,41,0,16106,0.030080771220662612
293,41,4560,16106,0.10105989843161617
294,42,-2,4560,-0.01999121066818717
295,42,4560,4560,0.3101817772029749
296,42,16106,4560,0.0923522932873584
297,42,4578,0,0.0916624089258673
298,42,-2,16106,0.08132579657798542
299,42,0,16106,0.024812843689249436
300,42,4560,16106,0.0923522932873584
301,43,-2,4560,-0.02335537014901381
302,43,4560,4560,0.3172596468187994
303,43,16106,4560,0.09719098326402303
304,43,4578,0,0.10407515925450637
305,43,-2,16106,0.0805098048806321
306,43,0,16106,0.02964956504253805
307,43,4560,16106,0.09719098326402303
308,44,-2,4560,-0.018875262762475108
309,44,4560,4560,0.32719783945086156
310,44,16106,4560,0.1053965431628152
311,44,4578,0,0.10594582215716021
312,44,-2,16106,0.0833339179056239
313,44,0,16106,0.032756663994411905
314,44,4560,16106,0.1053965431628152
315,45,-2,4560,-0.011791623959010483
316,45,4560,4560,0.33270505555532065
317,45,16106,4560,0.10227752862290983
318,45,4578,0,0.09906654334787598
319,45,-2,16106,0.08739962771388285
320,45,0,16106,0.021958849756721546
321,45,4560,16106,0.10227752862290983
322,46,-2,4560,-0.01073817718457332
323,46,4560,4560,0.33472026597733057
324,46,16106,4560,0.09814062286176943
325,46,4578,0,0.0891940692554346
326,46,-2,16106,0.08997221527895322
327,46,0,16106,0.015352104858410083
328,46,4560,16106,0.09814062286176943
329,47,-2,4560,-0.014076846683349646
330,47,4560,4560,0.31939169535822215
331,47,16106,4560,0.0928907123401994
332,47,4578,0,0.08590042406430749
333,47,-2,16106,0.08620411687591881
334,47,0,16106,0.01682934610106855
335,47,4560,16106,0.0928907123401994
336,48,-2,4560,-0.011884534217775973
337,48,4560,4560,0.32903889854262575
338,48,16106,4560,0.1035266176870866
339,48,4578,0,0.09497527492575196
340,48,-2,16106,0.08844151511223335
341,48,0,16106,0.024367655071329423
342,48,4560,16106,0.1035266176870866
343,49,-2,4560,-0.010073370911468047
344,49,4560,4560,0.3249322624896187
345,49,16106,4560,0.09582868201603162
346,49,4578,0,0.0885633961222585
347,49,-2,16106,0.09164188679833868
348,49,0,16106,0.014935298345696861
349,49,4560,16106,0.09582868201603162
350,50,-2,4560,-0.010774916392704906
351,50,4560,4560,0.3217523183737708
352,50,16106,4560,0.09624972095835312
353,50,4578,0,0.08577499088888407
354,50,-2,16106,0.09218698337672358
355,50,0,16106,0.017751515584076134
356,50,4560,16106,0.09624972095835312
357,51,-2,4560,0.004094053199700378
358,51,4560,4560,0.32225939184109414
359,51,16106,4560,0.11527123104104253
360,51,4578,0,0.11839761586850936
361,51,-2,16106,0.10734610780843941
362,51,0,16106,0.028094350944235406
363,51,4560,16106,0.11527123104104253
364,52,-2,4560,-0.0036935045633778463
365,52,4560,4560,0.33474524472937567
366,52,16106,4560,0.10570618506687908
367,52,4578,0,0.10520544974995455
368,52,-2,16106,0.1007397279910787
369,52,0,16106,0.023457242661361923
370,52,4560,16106,0.10570618506687908
371,53,-2,4560,-0.001879267829030226
372,53,4560,4560,0.33415354972406536
373,53,16106,4560,0.11151647774093965
374,53,4578,0,0.12284853836596663
375,53,-2,16106,0.10787070399191917
376,53,0,16106,0.03360506545908906
377,53,4560,16106,0.11151647774093965
378,54,-2,4560,-0.007726605802851841
379,54,4560,4560,0.3313996786838386
380,54,16106,4560,0.10616163710238352
381,54,4578,0,0.12315164093384103
382,54,-2,16106,0.10151655856674359
383,54,0,16106,0.03504660365045386
384,54,4560,16106,0.10616163710238352
385,55,-2,4560,0.001809455719614949
386,55,4560,4560,0.32302999994559184
387,55,16106,4560,0.11279559926156497
388,55,4578,0,0.13516258288776123
389,55,-2,16106,0.11516050560654927
390,55,0,16106,0.046196690431905094
391,55,4560,16106,0.11279559926156497
392,56,-2,4560,0.0076514760142078276
393,56,4560,4560,0.32709757968199943
394,56,16106,4560,0.10962841054903893
395,56,4578,0,0.12064460924039526
396,56,-2,16106,0.12000843300211436
397,56,0,16106,0.04435687245174484
398,56,4560,16106,0.10962841054903893
399,57,-2,4560,0.004716090647439747
400,57,4560,4560,0.3317960020547035
401,57,16106,4560,0.10633181438182882
402,57,4578,0,0.11284975328908634
403,57,-2,16106,0.1168063027691848
404,57,0,16106,0.041608692587690545
405,57,4560,16106,0.10633181438182882
406,58,-2,4560,0.0032523141910652817
407,58,4560,4560,0.32664810644070913
408,58,16106,4560,0.10597076134844031
409,58,4578,0,0.11680914268439929
410,58,-2,16106,0.11524510174078482
411,58,0,16106,0.044625035458284695
412,58,4560,16106,0.10597076134844031
413,59,-2,4560,0.002013985792643791
414,59,4560,4560,0.3239267649434167
415,59,16106,4560,0.10541628730133562
416,59,4578,0,0.11865495467921168
417,59,-2,16106,0.11375388631778706
418,59,0,16106,0.04644048137547121
419,59,4560,16106,0.10541628730133562
420,60,-2,4560,-0.004940773991527448
421,60,4560,4560,0.32375086819436016
422,60,16106,4560,0.10206926095808315
423,60,4578,0,0.12038201785101571
424,60,-2,16106,0.10616987601042482
425,60,0,16106,0.0447625479762274
426,60,4560,16106,0.10206926095808315
427,61,-2,4560,-0.0034346254718390233
428,61,4560,4560,0.32762510423769386
429,61,16106,4560,0.10805560276195024
430,61,4578,0,0.13269791686692456
431,61,-2,16106,0.11226427587403967
432,61,0,16106,0.05068879761037814
433,61,4560,16106,0.10805560276195024
434,62,-2,4560,-0.008803328858969913
435,62,4560,4560,0.32676558043520804
436,62,16106,4560,0.10376955923791956
437,62,4578,0,0.13171726444702514
438,62,-2,16106,0.10493072559373469
439,62,0,16106,0.047647040457695695
440,62,4560,16106,0.10376955923791956
441,63,-2,4560,-0.01215921450294747
442,63,4560,4560,0.3318270885591724
443,63,16106,4560,0.10635956162262548
444,63,4578,0,0.14249289543189725
445,63,-2,16106,0.10484327331423969
446,63,0,16106,0.04961126775521963
447,63,4560,16106,0.10635956162262548
448,64,-2,4560,-0.0019388385173278178
449,64,4560,4560,0.32397270666871836
450,64,16106,4560,0.11280595381756421
451,64,4578,0,0.15092695999188768
452,64,-2,16106,0.11808005478800844
453,64,0,16106,0.058591657275230725
454,64,4560,16106,0.11280595381756421
455,65,-2,4560,0.004752151241953061
456,65,4560,4560,0.3277585228380046
457,65,16106,4560,0.10964021539763727
458,65,4578,0,0.1341993123959884
459,65,-2,16106,0.12250922434479677
460,65,0,16106,0.055023385887237417
461,65,4560,16106,0.10964021539763727
462,66,-2,4560,0.0025844669135106826
463,66,4560,4560,0.33230000984490415
464,66,16106,4560,0.10633693781629276
465,66,4578,0,0.12445304949698109
466,66,-2,16106,0.11884269941253474
467,66,0,16106,0.04984996972328408
468,66,4560,16106,0.10633693781629276
469,67,-2,4560,-0.004413736613881969
470,67,4560,4560,0.3287568356886266
471,67,16106,4560,0.10299215651287087
472,67,4578,0,0.1267615273447285
473,67,-2,16106,0.11028920242642945
474,67,0,16106,0.047705539387550726
475,67,4560,16106,0.10299215651287087
476,68,-2,4560,-0.003048845198351199
477,68,4560,4560,0.3315888699683722
478,68,16106,4560,0.10874420440245139
479,68,4578,0,0.13802924346953604
480,68,-2,16106,0.11578313540895395
481,68,0,16106,0.053071641062689176
482,68,4560,16106,0.10874420440245139
483,69,-2,4560,-0.00853347779598297
484,69,4560,4560,0.32953011029671053
485,69,16106,4560,0.10425159662576743
486,69,4578,0,0.13629388980336393
487,69,-2,16106,0.10765423538240411
488,69,0,16106,0.04940062551608533
489,69,4560,16106,0.10425159662576743
490,70,-2,4560,-0.011960944441676849
491,70,4560,4560,0.33385965059947986
492,70,16106,4560,0.10671378521842816
493,70,4578,0,0.14641614332776226
494,70,-2,16106,0.107061534540119
495,70,0,16106,0.05096809882188552
496,70,4560,16106,0.10671378521842816
497,71,-2,4560,-0.008979232941476803
498,71,4560,4560,0.33592438703932603
499,71,16106,4560,0.11151730399329135
500,71,4578,0,0.15429068148128844
501,71,-2,16106,0.11295938281278335
502,71,0,16106,0.055665555871232814
503,71,4560,16106,0.11151730399329135
504,72,-2,4560,0.00018202036800968584
505,72,4560,4560,0.3212565374040385
506,72,16106,4560,0.11096653982086926
507,72,4578,0,0.15026077464842513
508,72,-2,16106,0.11886765482502587
509,72,0,16106,0.05881773777819986
510,72,4560,16106,0.11096653982086926
511,73,-2,4560,-0.0007894569560083775
512,73,4560,4560,0.33165354773125527
513,73,16106,4560,0.10666178175172557
514,73,4578,0,0.13452171973844151
515,73,-2,16106,0.11589134511020444
516,73,0,16106,0.05222630903926958
517,73,4560,16106,0.10666178175172557
518,74,-2,4560,0.00649883964879159
519,74,4560,4560,0.32978637222833257
520,74,16106,4560,0.1118657745018895
521,74,4578,0,0.13633263943457075
522,74,-2,16106,0.12183897760059595
523,74,0,16106,0.05706929722781444
524,74,4560,16106,0.1118657745018895
525,75,-2,4560,0.011296159387142882
526,75,4560,4560,0.33132793501952157
527,75,16106,4560,0.10897130993019706
528,75,4578,0,0.12222606900248999
529,75,-2,16106,0.12570286203935838
530,75,0,16106,0.054257532954075614
531,75,4560,16106,0.10897130993019706
532,76,-2,4560,0.01515941778709035
533,76,4560,4560,0.32694261538046604
534,76,16106,4560,0.10733082092467154
535,76,4578,0,0.11393973745075779
536,76,-2,16106,0.1289797954172542
537,76,0,16106,0.05280258260180023
538,76,4560,16106,0.10733082092467154
539,77,-2,4560,0.018080056730311652
540,77,4560,4560,0.32555166149702447
541,77,16106,4560,0.10580139686768324
542,77,4578,0,0.10535430748553845
543,77,-2,16106,0.13177028421143092
544,77,0,16106,0.0504993761893561
545,77,4560,16106,0.10580139686768324
546,78,-2,4560,0.0059088424267498205
547,78,4560,4560,0.3323635893995313
548,78,16106,4560,0.10000400302423523
549,78,4578,0,0.09851585433016548
550,78,-2,16106,0.11940058940827142
551,78,0,16106,0.042604597539170695
552,78,4560,16106,0.10000400302423523
553,79,-2,4560,0.013243423627843507
554,79,4560,4560,0.3225968975366166
555,79,16106,4560,0.10812444370143177
556,79,4578,0,0.1157641512444752
557,79,-2,16106,0.13146115819937534
558,79,0,16106,0.052844457693245445
559,79,4560,16106,0.10812444370143177
560,80,-2,4560,0.016496845971086478
561,80,4560,4560,0.3268974950484229
562,80,16106,4560,0.1060066837077537
563,80,4578,0,0.10393701275784191
564,80,-2,16106,0.133988930310125
565,80,0,16106,0.04997907563616314
566,80,4560,16106,0.1060066837077537
567,81,-2,4560,0.019199277655973138
568,81,4560,4560,0.3231268681774041
569,81,16106,4560,0.10509247244728634
570,81,4578,0,0.09856082537810176
571,81,-2,16106,0.13609274924914166
572,81,0,16106,0.0495339044357859
573,81,4560,16106,0.10509247244728634
574,82,-2,4560,0.013183217788201924
575,82,4560,4560,0.3308130494231805
576,82,16106,4560,0.10265056090046838
577,82,4578,0,0.09207024254264386
578,82,-2,16106,0.12988324221462572
579,82,0,16106,0.044299224648421884
580,82,4560,16106,0.10265056090046838
581,83,-2,4560,0.003223483897383371
582,83,4560,4560,0.3403330770748215
583,83,16106,4560,0.10407824879018643
584,83,4578,0,0.0994295857258384
585,83,-2,16106,0.11888983057037573
586,83,0,16106,0.04374918315919728
587,83,4560,16106,0.10407824879018643
588,84,-2,4560,0.010682101233184273
589,84,4560,4560,0.3304995604416972
590,84,16106,4560,0.11104857139599346
591,84,4578,0,0.11455661557062934
592,84,-2,16106,0.13081327461751827
593,84,0,16106,0.05362886227751302
594,84,4560,16106,0.11104857139599346
595,85,-2,4560,0.006942527653634486
596,85,4560,4560,0.33966631747271847
597,85,16106,4560,0.10660094341756075
598,85,4578,0,0.10298998896630837
599,85,-2,16106,0.12566528856526418
600,85,0,16106,0.047135061118323635
601,85,4560,16106,0.10660094341756075
602,86,-2,4560,0.012812503565156477
603,86,4560,4560,0.3360938336323333
604,86,16106,4560,0.11185293679238915
605,86,4578,0,0.10957119540664406
606,86,-2,16106,0.13026213748033924
607,86,0,16106,0.053004934467617774
608,86,4560,16106,0.11185293679238915
609,87,-2,4560,0.008499881528753535
610,87,4560,4560,0.3430520507411151
611,87,16106,4560,0.10726009231874058
612,87,4578,0,0.09925470625362448
613,87,-2,16106,0.12518831770570296
614,87,0,16106,0.04713926811579386
615,87,4560,16106,0.10726009231874058
616,88,-2,4560,-0.0001995165821319254
617,88,4560,4560,0.34895207974612363
618,88,16106,4560,0.1075592769663902
619,88,4578,0,0.10620658150058543
620,88,-2,16106,0.11534052955047185
621,88,0,16106,0.046006047588905405
622,88,4560,16106,0.1075592769663902
623,89,-2,4560,0.00019758675982197837
624,89,4560,4560,0.3472755737393336
625,89,16106,4560,0.11226132967916112
626,89,4578,0,0.12031414961372662
627,89,-2,16106,0.12010536271731591
628,89,0,16106,0.05167781103593467
629,89,4560,16106,0.11226132967916112
630,90,-2,4560,-0.00028422924136025166
631,90,4560,4560,0.3394800226419006
632,90,16106,4560,0.1099366831510694
633,90,4578,0,0.12110920481224628
634,90,-2,16106,0.11763775507858576
635,90,0,16106,0.05169670728175061
636,90,4560,16106,0.1099366831510694
637,91,-2,4560,0.00699445190867151
638,91,4560,4560,0.3233923584627289
639,91,16106,4560,0.10987859626663123
640,91,4578,0,0.12254280740442117
641,91,-2,16106,0.12298498277622316
642,91,0,16106,0.05586464660518102
643,91,4560,16106,0.10987859626663123
644,92,-2,4560,0.01168737537689402
645,92,4560,4560,0.3259520962956316
646,92,16106,4560,0.10746505869025687
647,92,4578,0,0.11066065443626014
648,92,-2,16106,0.12667381818861825
649,92,0,16106,0.053476418666613366
650,92,4560,16106,0.10746505869025687
651,93,-2,4560,0.0014351948935336862
652,93,4560,4560,0.3319233523153704
653,93,16106,4560,0.10136403175727673
654,93,4578,0,0.10390904589421143
655,93,-2,16106,0.1154554032945224
656,93,0,16106,0.04534659784275629
657,93,4560,16106,0.10136403175727673
658,94,-2,4560,-0.004385763893826911
659,94,4560,4560,0.3347239649632615
660,94,16106,4560,0.1048871527900444
661,94,4578,0,0.12017800995373719
662,94,-2,16106,0.11353979359331338
663,94,0,16106,0.047961891702127696
664,94,4560,16106,0.1048871527900444
665,95,-2,4560,0.004382689278736335
666,95,4560,4560,0.32637760764525725
667,95,16106,4560,0.1115955364466938
668,95,4578,0,0.1317327345413704
669,95,-2,16106,0.12592223240417266
670,95,0,16106,0.05717015031687214
671,95,4560,16106,0.1115955364466938
672,96,-2,4560,-0.003548787917003137
673,96,4560,4560,0.3362660477312752
674,96,16106,4560,0.10332541462419313
675,96,4578,0,0.11774568438053565
676,96,-2,16106,0.11501465102485595
677,96,0,16106,0.04698301956126498
678,96,4560,16106,0.10332541462419313
679,97,-2,4560,0.0057491573754498105
680,97,4560,4560,0.3251124473406231
681,97,16106,4560,0.11104340964175435
682,97,4578,0,0.13322975244805332
683,97,-2,16106,0.12758421964389577
684,97,0,16106,0.05667977231898203
685,97,4560,16106,0.11104340964175435
686,98,-2,4560,-0.0025868221818829223
687,98,4560,4560,0.3355635158089224
688,98,16106,4560,0.10291140108195866
689,98,4578,0,0.11887089355123959
690,98,-2,16106,0.11631294707500682
691,98,0,16106,0.04646117295674653
692,98,4560,16106,0.10291140108195866
693,99,-2,4560,0.0065441115323841195
694,99,4560,4560,0.3245061518972687
695,99,16106,4560,0.11071780317331731
696,99,4578,0,0.13424582853822556
697,99,-2,16106,0.1287599940842179
698,99,0,16106,0.056236385049728985
699,99,4560,16106,0.11071780317331731
700,100,-2,4560,0.0045587098791899355
701,100,4560,4560,0.3311721714209561
702,100,16106,4560,0.10534733549334671
703,100,4578,0,0.11973994763471402
704,100,-2,16106,0.12420682138412892
705,100,0,16106,0.049339556004865975
706,100,4560,16106,0.10534733549334671
707,101,-2,4560,0.002922924378269112
708,101,4560,4560,0.3450417859282912
709,101,16106,4560,0.10553139585387167
710,101,4578,0,0.11973994763471402
711,101,-2,16106,0.1240016477960235
712,101,0,16106,0.0327778812577336
713,101,4560,16106,0.10553139585387167
714,102,-2,4560,-5.620193687508107e-06
715,102,4560,4560,0.32625804580167655
716,102,16106,4560,0.09848762617693935
717,102,4578,0,0.1024047662147185
718,102,-2,16106,0.12142763005834122
719,102,0,16106,0.02396965410303178
720,102,4560,16106,0.09848762617693935
721,103,-2,4560,-0.005711758435333142
722,103,4560,4560,0.3231245578884471
723,103,16106,4560,0.0973847233682078
724,103,4578,0,0.09434103366425282
725,103,-2,16106,0.1107693626012034
726,103,0,16106,0.024671184430345643
727,103,4560,16106,0.0973847233682078
728,104,-2,4560,-0.012895059110391034
729,104,4560,4560,0.3065255603887464
730,104,16106,4560,0.09317739383828243
731,104,4578,0,0.09995176564709682
732,104,-2,16106,0.10264274361606833
733,104,0,16106,0.029647257281961055
734,104,4560,16106,0.09317739383828243
735,105,-2,4560,-0.017862296724146763
736,105,4560,4560,0.30996556410674203
737,105,16106,4560,0.0947156477495045
738,105,4578,0,0.10769123307424476
739,105,-2,16106,0.09601210764250706
740,105,0,16106,0.0325944087422538
741,105,4560,16106,0.0947156477495045
742,106,-2,4560,-0.0162042399239317
