,-1,-2,0,100,6493,8493
333,0,0,0.0033660220994025662,0.6492391098362628,0.9748471048863508,0.39787048536558073
334,0,0,0.004978531098366576,0.5788590442174473,0.970328100507955,0.32846360769965993
335,0,0,0.007223058550592323,0.5304945500931579,0.9648837021394165,0.2715937220355616
336,1,0,0.009430829486937072,0.5009079759308487,0.396534804142233,0.9328766911021538
337,0,0,0.15757662055405097,0.21494825119640038,0.20326566576914637,0.7968501184548575
338,0,1,0.671676385140531,0.9300228702441083,0.8446950743793827,0.6801809394673384
339,0,0,0.0023441642364280396,0.7484487617178072,0.9695184949876945,0.5038755791072673
340,0,0,0.0031189196049618353,0.6410520696936853,0.9748083430784489,0.42521147281696664
341,0,0,0.00518647403890961,0.5579618303596239,0.9669974526733945,0.35241461190114454
342,0,0,0.008145126012843815,0.4963577210935997,0.9583741588295895,0.29042595395552645
343,0,0,0.0115300862805917,0.45414985136964436,0.9509691209826452,0.24295299013100333
344,1,0,0.014726263493092468,0.4277266311503212,0.31585287218987834,0.925375464638203
345,0,0,0.28726124387227314,0.1661641594526792,0.11125211303738952,0.7915933992330164
346,0,1,0.8050030926729494,0.9149555925421732,0.7382488338388442,0.6597947517017335
347,0,0,0.004285970914377389,0.7423354803591752,0.9494343078404965,0.46562835049971524
348,0,0,0.00355240116854838,0.6501461175394565,0.9741710268257197,0.38898978361826936
349,0,0,0.004972745358059698,0.5836659489296679,0.9710141519909264,0.3208521692466858
350,0,0,0.0070288526893255016,0.5392386639594005,0.9664011954514763,0.2657654190647841
351,0,0,0.008963662480981292,0.5133573942138091,0.963386378924498,0.2258218045839178
352,1,0,0.010341917563949213,0.5016972202812263,0.4038876345949914,0.9207353211389206
353,0,0,0.15226712216241736,0.21919049190583104,0.21490184298527173,0.7889981142528414
354,0,1,0.6539902369150314,0.9321414681196446,0.8568814070251862,0.6741327026173614
355,0,0,0.0021832564607292292,0.7522397308976294,0.9719040950366467,0.5004280971937347
356,0,0,0.0030245062354037366,0.646376784246647,0.9757311050466756,0.4219524914875001
357,0,0,0.005027863857527339,0.5653035860480093,0.968189814521528,0.3495330984143217
358,0,0,0.007807727071662704,0.5059265371559808,0.9602425523492407,0.28813496384645093
359,1,0,0.010896624373932429,0.46590041289609946,0.3540845296756193,0.9367836128979676
360,0,0,0.2158596633452712,0.18838470755146083,0.148744491105896,0.7991739022677276
361,0,0,0.7540022711606772,0.0777733322542248,0.02459454836180394,0.6751170527319742
362,0,0,0.9081549778786819,0.05982821170822481,0.011267155570002964,0.4875593312700576
363,0,0,0.9203710662903307,0.07549078427000683,0.015729853436227348,0.2960746668444499
364,0,0,0.9126847450379957,0.10938615983432234,0.028083025249742394,0.1653233441629123
365,0,0,0.8924368890079611,0.15272770218071327,0.04808109738431022,0.1067381825356958
366,0,0,0.8580994452027948,0.1955807512819982,0.07356590230942628,0.08773257644781028
367,1,0,0.8112926167312924,0.23381778359780656,0.003061511494035089,0.8091454733359446
368,0,0,0.8345619381941539,0.09236328729498935,0.014952329475878962,0.6084784037282756
369,0,1,0.90605362587076,0.9140898980807681,0.6688539999714314,0.4123975153939562
370,0,0,0.006070379194348415,0.8161003570556765,0.9622682099166412,0.23905889265551428
371,0,0,0.0023074519419121016,0.7945324286582157,0.9903198931607488,0.20823192975905844
372,0,0,0.0022353045101554366,0.7873881891179445,0.9913379448392878,0.18943516417142922
373,0,0,0.0023047215833947973,0.7875244445212158,0.9915070009193153,0.1784468045654299
374,0,0,0.002301222093952505,0.7908481312938658,0.9917556585314998,0.17224884749837718
