,input,expected_output,network_output
69,0.0,0,0.22460877066152218
70,2.0,1,0.7553488968219205
71,0.0,0,0.0023752200244447448
72,1.0,0,0.002364893851678156
73,0.0,0,0.012931631033694541
74,0.0,0,0.03812105844833372
75,0.0,0,0.20950302546015104
76,2.0,1,0.7384845396319334
77,0.0,0,0.002247916567046469
78,1.0,0,0.0023532543634712843
79,0.0,0,0.013053381817520254
80,0.0,0,0.0387585493825208
81,0.0,0,0.21400400622991647
82,2.0,1,0.7437950201507382
83,0.0,0,0.0022860890067272106
84,1.0,0,0.0023570639322496624
85,0.0,0,0.013020012521136133
86,0.0,0,0.03857900090651277
87,0.0,0,0.21272702067602486
88,2.0,1,0.7423062825292588
89,0.0,0,0.0022751661106260495
90,0.0,0,0.002355948643074846
91,1.0,0,0.0028448526592482473
92,0.0,0,0.014839000415836811
93,0.0,0,0.04539581640504477
94,0.0,0,0.25192127343952153
95,2.0,1,0.7763317347505101
96,0.0,0,0.0025137189558111215
97,0.0,0,0.0023300519157074483
98,0.0,0,0.002730800314134522
99,1.0,0,0.0029678108333107203
100,0.0,0,0.012955499585335891
101,0.0,0,0.03640000871884091
102,0.0,0,0.19060199737898095
103,2.0,1,0.7063671090626217
104,0.0,0,0.0020084107662647318
105,0.0,0,0.002274552680724713
106,1.0,0,0.0027697439148944977
107,0.0,0,0.013991965180419142
108,0.0,0,0.04185200838696139
109,0.0,0,0.22970168462573104
110,2.0,1,0.7565563341953795
111,0.0,0,0.0023456404647882153
112,1.0,0,0.0023233481376542147
113,0.0,0,0.012187220123364435
114,0.0,0,0.03515661071131036
115,0.0,0,0.19029573254038742
116,2.0,1,0.7140438948415249
117,0.0,0,0.0020985315915251026
118,1.0,0,0.0023429878526621904
119,0.0,0,0.013303898050478642
120,0.0,0,0.039973961526475046
121,0.0,0,0.22236091972533348
122,2.0,1,0.7529795891905866
123,0.0,0,0.0023560343022748583
124,0.0,0,0.0023631433594511805
125,0.0,0,0.0028347167272752246
126,1.0,0,0.003120335080055945
127,0.0,0,0.014599864996441326
128,0.0,0,0.04294486636615149
129,0.0,0,0.23155667276620343
130,2.0,1,0.755008869371782
131,0.0,0,0.002303041435040351
132,0.0,0,0.002289963979463617
133,0.0,0,0.0027113643440535495
134,1.0,0,0.002953458410552573
135,0.0,0,0.012864133152765014
136,0.0,0,0.036075893305781426
137,0.0,0,0.18866450466000267
138,2.0,1,0.7036568773130225
139,0.0,0,0.0019956811565165432
140,1.0,0,0.0022743647099601042
141,0.0,0,0.012210596543996454
142,0.0,0,0.03560292268484686
143,0.0,0,0.19413931067008341
144,2.0,1,0.7199222619282686
145,0.0,0,0.0021351440865621067
146,0.0,0,0.0023495353662138126
147,1.0,0,0.00287645919471637
148,0.0,0,0.015426835700999042
149,0.0,0,0.04803831698083058
150,0.0,0,0.26865067425568256
151,2.0,1,0.789190285874791
152,0.0,0,0.0026451283614401665
153,0.0,0,0.0023365632891943766
154,1.0,0,0.0027114127676299256
155,0.0,0,0.012796740141653735
156,0.0,0,0.03681611816211931
157,0.0,0,0.19700995758123926
158,2.0,1,0.7187259627328326
159,0.0,0,0.0020941563578269723
160,0.0,0,0.0023057016315794704
161,1.0,0,0.002802456495369554
162,0.0,0,0.014374560939106074
163,0.0,0,0.04344573040776183
164,0.0,0,0.23975098880797469
165,2.0,1,0.7659743446171354
166,0.0,0,0.0024217395890922503
167,1.0,0,0.002326664646547849
168,0.0,0,0.01206819034804794
169,0.0,0,0.03461770428225024
170,0.0,0,0.18661296968848665
171,2.0,1,0.7086809287689488
172,0.0,0,0.00206893557228036
173,0.0,0,0.002340022258480081
174,0.0,0,0.0028806814392073822
175,1.0,0,0.003208651899261116
176,0.0,0,0.0157137658521813
177,0.0,0,0.04770022418732244
178,0.0,0,0.2611710879453634
179,2.0,1,0.7808649899074491
180,0.0,0,0.002523459883063894
181,0.0,0,0.0022998734840977537
182,1.0,0,0.002674739706411567
183,0.0,0,0.012394206377991202
184,0.0,0,0.03526247553809191
185,0.0,0,0.18717423998730395
186,2.0,1,0.7050669976800974
187,0.0,0,0.0020226299288730967
188,1.0,0,0.0023013782423881666
189,0.0,0,0.012670165482152667
190,0.0,0,0.03743172723075034
191,0.0,0,0.20600228359167194
192,2.0,1,0.7349195675826025
193,0.0,0,0.002227648572998261
194,0.0,0,0.00235573008756539
195,0.0,0,0.002858712974234097
196,1.0,0,0.003163352973322229
197,0.0,0,0.015123376113899757
198,0.0,0,0.0451468742051744
199,0.0,0,0.2453085591295744
200,2.0,1,0.7677948760394415
201,0.0,0,0.0024047886817292518
202,0.0,0,0.002294674044652323
203,1.0,0,0.0026938767114566722
204,0.0,0,0.012694856441842718
205,0.0,0,0.03646102508992565
206,0.0,0,0.1948973946772685
207,2.0,1,0.7160173283678688
208,0.0,0,0.002080052189998351
209,0.0,0,0.0023057193278757933
210,1.0,0,0.002807101709341824
211,0.0,0,0.01445380287498205
212,0.0,0,0.04379005944594865
213,0.0,0,0.24195249598294116
214,2.0,1,0.7679533470678414
215,0.0,0,0.002438861296408176
216,1.0,0,0.0023275899751922565
217,0.0,0,0.012045974658257096
218,0.0,0,0.03451518829557388
219,0.0,0,0.18590768510385697
220,2.0,1,0.7076276827189472
221,0.0,0,0.00206325536757832
222,1.0,0,0.002339427360670151
223,0.0,0,0.01334916811186971
224,0.0,0,0.04020725532142003
225,0.0,0,0.22399152451540316
226,2.0,1,0.7547050402169746
227,0.0,0,0.002369976701133025
228,0.0,0,0.002364431001986943
229,0.0,0,0.002833153989624392
230,1.0,0,0.0031172011318532297
231,0.0,0,0.014560981011060202
232,0.0,0,0.04278275579911429
233,0.0,0,0.23053955095205397
234,2.0,1,0.7540011295466432
235,0.0,0,0.002295531966079255
236,0.0,0,0.002289588476484445
237,0.0,0,0.002712667706325557
238,1.0,0,0.002955679162560001
239,0.0,0,0.012888383793708961
240,0.0,0,0.03616909404135203
241,0.0,0,0.18924944543511127
242,2.0,1,0.7045083104432763
243,0.0,0,0.0019998108514987477
244,0.0,0,0.0022746330562390124
245,1.0,0,0.002772817216524311
246,0.0,0,0.014043401140569524
247,0.0,0,0.04207170594015036
248,0.0,0,0.2311125712537565
249,2.0,1,0.7579428957740889
250,0.0,0,0.002356550629191875
251,0.0,0,0.002323975518311166
252,0.0,0,0.0027598797381885266
253,1.0,0,0.0030161391735435373
254,0.0,0,0.013486625925985393
255,0.0,0,0.038471459506484125
256,0.0,0,0.20360932534970105
257,2.0,1,0.7238813499408218
258,0.0,0,0.002101056687784027
259,0.0,0,0.0022801533336621127
260,1.0,0,0.002750673937183289
261,0.0,0,0.013645852565974396
262,0.0,0,0.04037787216053788
263,0.0,0,0.22019000505311093
264,2.0,1,0.7467234323457902
265,0.0,0,0.0022720778411326257
266,0.0,0,0.0023187973771353725
267,1.0,0,0.002773540343167255
268,0.0,0,0.013827958919121365
269,0.0,0,0.041084804667617575
270,0.0,0,0.22454397707034884
271,2.0,1,0.7511905836722989
272,0.0,0,0.0023034961510711898
273,1.0,0,0.002319581730708392
274,0.0,0,0.012220889648533729
275,0.0,0,0.03533020419581197
276,0.0,0,0.19152958083541535
277,2.0,1,0.7158255798570949
278,0.0,0,0.0021088003473651805
279,0.0,0,0.002344169271232547
280,1.0,0,0.0028750211218736598
281,0.0,0,0.015433466014146005
282,0.0,0,0.04807858324525539
283,0.0,0,0.2689350369598331
284,2.0,1,0.7894089910706461
285,0.0,0,0.0026477228763246
286,0.0,0,0.002336852307185421
287,0.0,0,0.00271132840823522
288,1.0,0,0.002935165009183211
289,0.0,0,0.012604259827035528
290,0.0,0,0.035058484470706086
291,0.0,0,0.18219526129612496
292,2.0,1,0.6938142405591238
293,0.0,0,0.001949359107867765
294,1.0,0,0.0022706603299536138
295,0.0,0,0.012288669988479096
296,0.0,0,0.03596679999023386
297,0.0,0,0.19665339803689005
298,2.0,1,0.7233466646432961
299,0.0,0,0.0021558425341188228
300,0.0,0,0.002351638500141372
301,1.0,0,0.002873681998889741
302,0.0,0,0.015364891259313004
303,0.0,0,0.04775387913170497
304,0.0,0,0.2668505410561028
305,2.0,1,0.7878830056754824
306,0.0,0,0.0026308529826832307
307,0.0,0,0.002335837928941138
308,0.0,0,0.002713400581679605
309,1.0,0,0.002938712784837013
310,0.0,0,0.012642342439494532
311,0.0,0,0.0352029289081467
312,0.0,0,0.18309973510532276
313,2.0,1,0.6952156927978009
314,0.0,0,0.0019556814612029173
315,0.0,0,0.0022710924731978435
316,1.0,0,0.002781179435065076
317,0.0,0,0.014206372569171712
318,0.0,0,0.04277800556348578
319,0.0,0,0.2356656212127667
320,2.0,1,0.7623164743140924
321,0.0,0,0.002392067875012441
322,1.0,0,0.0023261062649091915
323,0.0,0,0.012127134044732528
324,0.0,0,0.03487624838430734
325,0.0,0,0.18836145171094287
326,2.0,1,0.7112407249052359
327,0.0,0,0.002082847434259752
328,1.0,0,0.0023413611883722108
329,0.0,0,0.013322728745342394
330,0.0,0,0.040072052960235645
331,0.0,0,0.22304895698467445
332,2.0,1,0.753711900446421
333,0.0,0,0.002361931337209521
334,0.0,0,0.0023636970671046904
335,1.0,0,0.002834068923190266
336,0.0,0,0.014617126184222177
337,0.0,0,0.044408008434806634
338,0.0,0,0.2455985327821096
339,2.0,1,0.7709861900978006
340,0.0,0,0.0024640307181411024
341,1.0,0,0.0023272935817853944
342,0.0,0,0.011983842826320134
343,0.0,0,0.03425024125951943
344,0.0,0,0.18413207505423193
345,0.0,0,0.7049720436355585
346,0.0,0,0.8987963942758165
347,0.0,0,0.9102920062477089
348,0.0,0,0.8959523654082757
349,1.0,0,0.8656701664285498
350,0.0,0,0.865003982816207
351,0.0,0,0.9147283121854454
352,0.0,0,0.9179967384823333
353,2.0,1,0.9063394466335434
354,0.0,0,0.0021464642613451598
355,0.0,0,0.0013328585792536736
356,0.0,0,0.0014418151492149728
