,-1,-2,0,100,6493,8493
332,0,0,0.0037983994297749704,0.6533569637752745,0.9800890729143854,0.28040127045708896
333,0,0,0.004752502433569684,0.6326716546186419,0.9788920581674706,0.23627258133737447
334,1,0,0.005298951470558294,0.6289960659871145,0.5551616932811069,0.9238216654683424
335,0,0,0.042833140425457925,0.33177140951598383,0.5052476522675504,0.7914545753387
336,0,0,0.20229621749855978,0.14051760323004608,0.21777063336186453,0.6893419435916234
337,0,1,0.7341351895178094,0.9198195389887103,0.8442439844231501,0.5770919889051163
338,0,0,0.002472088848175474,0.7730934213025457,0.9753209701733259,0.39631525596600903
339,0,0,0.002679984966897143,0.7070086332661111,0.9833578864447794,0.3272368133111195
340,0,0,0.003579825547863113,0.6690258877644071,0.9817362584045183,0.27089988185096203
341,1,0,0.004360204304804485,0.6527823189600559,0.5786144859630131,0.9328335332481367
342,0,0,0.034145714879656314,0.3524009870021984,0.5553007122030454,0.7972766002089493
343,0,0,0.15130753772155367,0.15084750607528505,0.27746241590369203,0.6951995861364497
344,0,1,0.6607932392624447,0.9224627174245138,0.8817468043825055,0.5894959431627596
345,0,0,0.0020249745113096545,0.7713514360656712,0.9788837359753023,0.4177716660262722
346,0,0,0.0026559570147013066,0.697456665654751,0.9825730337023753,0.3459625035414894
347,1,0,0.0037689337485410277,0.6519436281500816,0.5647991634282447,0.9490262109850104
348,0,0,0.03663629887404036,0.3450597585221094,0.5274962356076555,0.8073369333606185
349,0,0,0.17519767030854014,0.1444399012962637,0.2403466504175481,0.7031565979239066
350,0,0,0.7075843318302146,0.07568128937720038,0.03912773037670296,0.593795940409294
351,0,0,0.9028593854853538,0.06781448450010837,0.014716901653136974,0.41555425456089545
352,0,0,0.916083914075791,0.08768262427038256,0.01993263845607793,0.2416278408334137
353,0,0,0.9059347947341261,0.12499468266204575,0.03471952736605391,0.13835987823329393
354,0,0,0.8812990965899611,0.16864320977352945,0.05677866151137818,0.09745227551041853
355,1,0,0.8424681233448484,0.20985237012726857,0.002427313220577251,0.8129840223176328
356,0,0,0.8508514837576888,0.08315366588855205,0.013202364320596873,0.60793418725447
357,0,0,0.9106124601136419,0.06837787985654992,0.013006380598502846,0.4097026683493691
358,0,1,0.9165210786286591,0.9312731459730746,0.7495406396928104,0.23669756604717274
359,0,0,0.003736262329734445,0.8673164006742129,0.9846561894813719,0.1360564621804823
360,0,0,0.0015988692553242957,0.853904195917607,0.9947500850048417,0.14984934292749771
361,0,0,0.0016259135606187857,0.8429843897662008,0.9944773072710632,0.15698397120544447
362,0,0,0.0017193280686400856,0.8346092224604803,0.9940708644049778,0.1606972167237155
