,-1,-2,0,100,6493,8493
334,1,0,0.04377719962123098,0.23345520948615728,0.10615773141217093,0.9504845303737015
335,0,1,0.7515271466599047,0.9168289834676605,0.7146806271200145,0.8047657967095597
336,0,0,0.004772380379157796,0.692359272734497,0.9207519974117125,0.6122809109940368
337,0,0,0.005252037470762535,0.533769719384094,0.9466608778316192,0.52990369083587
338,0,0,0.010151462168559819,0.3925263269153662,0.9216094844739264,0.4497754765875543
339,0,0,0.02300031799744032,0.2820695728129061,0.8681990255962933,0.3736493286216432
340,0,0,0.05065440666353425,0.21423782403500977,0.7867412672058702,0.3056774069325137
341,0,0,0.1010162504433248,0.18444251944313445,0.6839264007522902,0.24962224029259647
342,1,0,0.1787177984561164,0.17909400488727215,0.0341859659167005,0.9237359455084464
343,0,0,0.8502992844329,0.06096883952912672,0.010000990551580791,0.7751206130272232
344,0,0,0.920415138239222,0.0471203630515874,0.007515826185872077,0.5711954270647286
345,0,0,0.9261922252166616,0.062380838570866605,0.011758471725853847,0.3665919327664781
346,0,0,0.9192492348804723,0.09274561447274692,0.021710111764524788,0.20627680251751307
347,0,0,0.9029826539488977,0.13461277696864804,0.0391295687065335,0.12254865931434047
348,0,0,0.8737732122341925,0.1788848375088338,0.06282127239385435,0.0923015735708518
349,0,0,0.8313761374389126,0.21918410801024457,0.09098772853285421,0.08412442240799652
350,1,0,0.7779337426467702,0.2546837349053272,0.0037523898411533888,0.8092564926709996
351,0,1,0.8191412542867997,0.9396226253121891,0.7100349278298046,0.6129681509536627
352,0,0,0.004359790106939788,0.7776798275440261,0.9541663526396247,0.4187190844923229
353,0,0,0.002909509840590226,0.7031124556289559,0.9809501339685817,0.3465060099300291
354,0,0,0.003693850795568379,0.657508623616815,0.980246671652369,0.2859602469408096
355,0,0,0.004651685220510854,0.634755800135794,0.9790146047374189,0.24021511432776
356,0,0,0.005241125009255083,0.629574068239359,0.9791230595988356,0.2091056438984869
357,0,0,0.005375062208536319,0.6368628586715147,0.9802522351450359,0.18970903086892582
