,-1,-2,0,100,6493,8493
85,0,0,0.03210764112652789,0.22651417683916994,0.6534693367256508,0.7024288048967792
86,0,0,0.17026341623918764,0.10620506928446519,0.3022407109072247,0.6120634278389738
87,0,1,0.682798861212131,0.9184074378657044,0.8940006615071299,0.5068416383930797
88,0,0,0.00194429308605954,0.7930252981885509,0.9835405073437383,0.3393369575492519
89,0,0,0.0023293182540176627,0.7448684640461769,0.9873874551757484,0.2803968936374541
90,1,0,0.002905562068087531,0.7226244453456132,0.663262492110338,0.9351578542958274
91,0,0,0.016094121683200242,0.42634676001031546,0.7212617294327803,0.7988661825687192
92,0,0,0.05115017778040649,0.19838987950488068,0.5452473739885239,0.6986173767662043
93,0,0,0.28817419064753236,0.09530061051046156,0.1858902930347725,0.6060182145683262
94,0,1,0.8022684020020808,0.9154633335898007,0.8235093117723835,0.4846508339676265
95,0,0,0.0028003934812100596,0.7972259749926294,0.9780543859202304,0.3060130853214837
96,0,0,0.0023440369961832104,0.7593540122304694,0.9883470267739741,0.2548616358806828
97,1,0,0.002690257749271076,0.7442191294212411,0.693635354792263,0.9288545759609712
98,0,0,0.01246501731115597,0.45313431449644215,0.7710606209503985,0.7949091350557063
99,0,0,0.035489390749205235,0.21955136434498074,0.6356121399659845,0.695785247890245
100,0,0,0.18846262205772074,0.10434204368209049,0.28137170017939434,0.6054508749857018
101,0,1,0.706800023672926,0.918648917763668,0.8850229013524592,0.49788213672742554
102,0,0,0.002030552214114672,0.7957820188989454,0.9832379811959866,0.328616992159262
103,1,0,0.002300960914178912,0.7507812050539305,0.6842797513020271,0.9456724916762057
104,0,0,0.012635716119313365,0.4531442593200282,0.7607802677426284,0.805422882858224
105,0,0,0.03728208343787974,0.21640117937554113,0.617747203015277,0.7043690895590587
106,0,0,0.20500123441702228,0.1016289978136884,0.2572677279192941,0.6131788438889106
107,0,1,0.7337005486380779,0.9166933536765838,0.8690739741048193,0.5031250480314349
108,0,0,0.0022195645419634978,0.7928278772282099,0.9815244350016354,0.32984362907973075
109,1,0,0.002355082085569145,0.7478659965901961,0.6787812425133798,0.94591224335246
110,0,0,0.013169993740396735,0.4497750804456022,0.7532984351810361,0.8055645956059022
111,0,0,0.039273218866464996,0.21378687853647246,0.6053832134611943,0.7044225604635352
112,0,0,0.21743300108680652,0.10054620792511935,0.24382759812997942,0.6129670124444204
113,0,1,0.7475930696527769,0.916347286965731,0.8610440213125293,0.5011995143608673
114,0,0,0.002313891024318264,0.7931279556102852,0.9808785542728663,0.32649474355043284
115,0,0,0.002359116523820639,0.749232073306955,0.9876473714480755,0.27036894707919523
116,1,0,0.002839366567799651,0.730058403780593,0.6738724748639072,0.9327461322109004
117,0,0,0.014729318334267943,0.43563258131398025,0.7393958190789832,0.7973574991376967
118,0,0,0.04490725284370187,0.20558613862050115,0.5783391269976703,0.6975371540017132
119,0,0,0.24879975498397972,0.09831206641072858,0.21721702512291513,0.6058374717261334
120,0,1,0.7737292163204408,0.916535636758797,0.8461527979246262,0.48991627937815946
121,0,0,0.00248919967330298,0.7965090746369177,0.9800940814225743,0.3137778139641762
122,1,0,0.002328718721150922,0.7562479426548674,0.6900655327428536,0.9426096076977697
123,0,0,0.01195410292849507,0.4606174682369479,0.7717816350408775,0.8035427840458768
124,0,0,0.03411218763884123,0.22275958267492804,0.6394034012167501,0.7029196560096662
125,0,0,0.18317995895523356,0.10452316314356397,0.28436766055817286,0.6122543856386956
126,0,1,0.7035101746774467,0.9178103187015417,0.8847704246874298,0.5052417365087922
127,0,0,0.0020416266009181134,0.7930448120990403,0.9828333042260617,0.3353819281375384
128,1,0,0.0023372884215457144,0.7462072692117067,0.6772333502338027,0.9470109935365879
129,0,0,0.013379580800731695,0.4474408165111225,0.7499215163115435,0.8062360163492176
130,0,0,0.04036224158455465,0.2118204639206028,0.5984551678771436,0.7049430245922761
131,0,0,0.22507026140783376,0.09966256820296217,0.23585048554279417,0.6133052943857262
132,0,1,0.7558305988399168,0.9159946238728096,0.8557964161885045,0.5004729928559336
133,0,0,0.002379184815735557,0.7930763336292269,0.9804066024391845,0.324872180083069
134,0,0,0.0023652628173164627,0.7497250487044926,0.9876682243385743,0.269116115352494
135,0,0,0.0028321030467468892,0.7309318739907711,0.9873540540841773,0.22856767000899508
136,1,0,0.003115114578503032,0.7282615613545143,0.6783805854985719,0.921757836475631
137,0,0,0.014535207722426797,0.43839707203119654,0.7473258401374735,0.7903240322066508
138,0,0,0.04267548828826731,0.209681662118458,0.5951213255992001,0.6917452791143328
139,0,0,0.22986644925022365,0.10088801987517988,0.2373324106483657,0.6007302482600213
140,0,1,0.7533294083880977,0.9181016044672015,0.8613217966476461,0.48755930214485294
141,0,0,0.002290566556793092,0.7983238974280326,0.9817047927116017,0.31422967852023065
142,1,0,0.0022893394321712454,0.7576113612532455,0.6932862877134505,0.9427107412982472
143,0,0,0.011687155682006291,0.4621053201168879,0.7755594468594573,0.8036084394919862
144,0,0,0.033257779911126384,0.223906531157472,0.6451284088944736,0.7030039216835297
145,0,0,0.17811206148399358,0.10499565173712573,0.29104108580200105,0.6124445365716565
146,0,1,0.6960329861878815,0.9179461147088246,0.8881555946421897,0.5061277329409222
147,0,0,0.0020062102651690326,0.7928893304361418,0.9830766225398693,0.33707568677462413
148,0,0,0.00233627627402477,0.7455082848544726,0.9874248607252021,0.2786151289566533
149,1,0,0.0028957707661842057,0.7238320181645188,0.6650081415533002,0.9347352444364644
150,0,0,0.01586252541876099,0.42786510657183024,0.7242967051799839,0.7986022613081113
151,0,0,0.050059434889429585,0.19955831378160632,0.5507873654768644,0.6984277328733162
152,0,0,0.28136604025385065,0.09578607109367222,0.19085795249226442,0.6059857900936754
153,0,1,0.7979240492390423,0.9156374827739678,0.82727394482937,0.4855599184535787
154,0,0,0.0027461454421507155,0.7970943021090567,0.9784048721795301,0.3072773505782967
155,0,0,0.0023414967971231142,0.758837756820608,0.9883213421068628,0.25580425552565933
156,0,0,0.0026975363072231986,0.7434578319574155,0.9883233771391549,0.21955058179614048
157,1,0,0.002912502850640553,0.7423752628677684,0.6971083270083323,0.9191908553727342
158,0,0,0.012366023013612873,0.45528852365451805,0.776827367749365,0.7886799532523282
159,0,0,0.034162318030366796,0.22312185395447945,0.6480041128724752,0.6906336483283848
160,0,0,0.17659534768828564,0.10672288195073863,0.2998113446917368,0.6008205333013421
161,0,1,0.6848544579724956,0.9200520737418346,0.8958819621100671,0.49501163240157214
162,0,0,0.0019104552842419916,0.7976288964552306,0.9842914758653617,0.3288269045470137
163,1,0,0.00226795790800274,0.7522716585126616,0.687128518797465,0.9457179198860475
164,0,0,0.01236859652039617,0.45479508970137394,0.7644987141522255,0.8054534901748597
165,0,0,0.036333081060516685,0.21766053475064048,0.6237491570896734,0.7044246955853232
166,0,0,0.19916728234156708,0.10214113046624412,0.263914007510929,0.613354746440639
167,0,1,0.7266764187820203,0.9168464106940956,0.8728644976493337,0.5041031605810918
168,0,0,0.00217649257555889,0.7926584279157556,0.981817764658875,0.33154739728821603
169,0,0,0.002353641470273547,0.7471547690298929,0.9875144100179346,0.27428643148207815
170,0,0,0.002870820916423676,0.7268348393171913,0.9870214504509482,0.23214146149200823
171,1,0,0.003184634445440905,0.723321265956816,0.6717508570765379,0.9227549960000567
172,0,0,0.015385471787029219,0.43247335262314013,0.7362908142281925,0.7909609852887596
173,0,0,0.046267115463297474,0.20509412964743085,0.5751236253510933,0.6921741905384245
174,0,0,0.2522679611123333,0.0989543823184153,0.2165753520245323,0.6006546899253202
175,0,1,0.7737263306088323,0.9174518174685395,0.8478913377798639,0.4843903220849126
176,0,0,0.0024565460647185656,0.7987494906266063,0.9806136670651601,0.30915932083354347
177,0,0,0.002296901036059955,0.7595998137834612,0.9884760924001673,0.2572337313209145
178,0,0,0.00268524070008342,0.7436346445742479,0.9883306633199517,0.22051097427654223
179,1,0,0.002909831377430612,0.7422044959227301,0.6967657885127788,0.919468963473359
180,0,0,0.01239732081561728,0.4549755050800708,0.7762780246296791,0.7888607970669583
181,0,0,0.03430449704305011,0.22282140899158998,0.6469600516060927,0.6907805274955503
182,0,0,0.1775718402975982,0.10656878697091697,0.2983876295423059,0.6009389637639265
183,0,1,0.6865483187659092,0.9199854437390497,0.8951483480445507,0.49499199454130616
184,0,0,0.0019180710169068096,0.7975858434513674,0.9842330724736171,0.3286032634808346
185,1,0,0.002269103348613197,0.7523088119432068,0.687149526964856,0.94567293920511
186,0,0,0.012365049931032063,0.45485640118609333,0.7645694107606537,0.8054259178757379
187,0,0,0.03631002929689415,0.2177160241202613,0.6239132352995113,0.7044027282908542
188,0,0,0.1989927761908509,0.10216769493467275,0.2641284289091216,0.6133374656628471
189,0,1,0.7264379141478967,0.9168578895454754,0.8729970782044952,0.5041104539925343
190,0,0,0.0021749347771039254,0.7926648467554428,0.9818297038769264,0.3315829369284798
191,0,0,0.0023534265268316448,0.7471484222731408,0.9875143505552498,0.2743141763414296
192,1,0,0.0028709126059196823,0.7268194344653909,0.6693025449643644,0.9337045290911891
193,0,0,0.015305390604867831,0.4316207431304577,0.7316861413201138,0.7979575776219857
194,0,0,0.04748187921462004,0.20246829345602685,0.5642903726601316,0.697963200995841
195,0,0,0.2651284321952499,0.09700352894567903,0.20343741897676007,0.6058939182967928
196,0,1,0.7866157411653816,0.9160742194268153,0.8365182717780372,0.48771432437165035
197,0,0,0.0026172218230241474,0.7967995929036803,0.9792474351416997,0.31040495287235115
198,0,0,0.0023351471314971314,0.7575831452033353,0.9882579049080438,0.2581454074015186
199,0,0,0.002715320454449921,0.7415845273143253,0.98818049085639,0.2211187016086593
200,1,0,0.0029419166697752155,0.7402208455350848,0.6942280092881962,0.9196429486082918
201,0,0,0.012676530628971866,0.4526761343424801,0.7724418795685355,0.7889707668884985
202,0,0,0.03533271813328418,0.22099264316897288,0.6401962590035306,0.6908390875950092
203,0,0,0.18391227961157836,0.10577421471429604,0.28985036389811936,0.600857300060249
204,0,1,0.6964636092953291,0.9197311756928676,0.8909123336924618,0.4940357302622
205,0,0,0.0019613645737845925,0.7976722272700786,0.9839360148608615,0.32657415263040596
206,0,0,0.00227147545744846,0.7530470905049382,0.988077568650608,0.2704684816294407
207,1,0,0.0027799235355970477,0.7334103922305529,0.6782146418408577,0.9327735040656346
208,0,0,0.014182569813315565,0.43935088322153387,0.7463718258697203,0.7973800488334978
209,0,0,0.04267472382058802,0.20833927238020797,0.5906892864338856,0.6976194978697472
210,0,0,0.23500096336238427,0.099408229690569,0.22967781298702292,0.6062089495960447
211,0,1,0.7616891170947071,0.9168641642112884,0.8542729386566057,0.4921857215480011
212,0,0,0.0023868831192915144,0.7961014247981544,0.9807556712758428,0.3171260360437219
213,0,0,0.0023258024399304615,0.7548177864340494,0.9880998454227219,0.2632184806263751
214,1,0,0.0027551828994462906,0.7374538662610728,0.684140663399341,0.9309778219565982
215,0,0,0.013503879487433505,0.4446408116570304,0.7561058992669752,0.7962491565675117
216,0,0,0.03971675491045184,0.21264562280587046,0.6085628110638697,0.6967682203883511
217,0,0,0.21571493984390577,0.10130172427186639,0.24933889949841426,0.6058074234991597
218,0,1,0.7416564982888417,0.9175680276246385,0.866744955391735,0.4944610964789505
219,0,0,0.002235619780786892,0.7959672485212727,0.9818031359676502,0.3214619179267891
220,0,0,0.002315280575762002,0.7532883899878544,0.9880186890630143,0.2665252957676089
221,1,0,0.0027773927916471364,0.7349792468750453,0.6806303675265537,0.9318017972513963
222,0,0,0.01390738356690746,0.44152126338403586,0.7504168197950557,0.7967676929093236
223,0,0,0.0414263338115843,0.2101416768924459,0.5982058803147567,0.6971479351181068
224,0,0,0.22675522529705575,0.10021519482045235,0.23785731904664756,0.6059350105609834
225,0,1,0.7534688313527615,0.91717856373643,0.8596197585493733,0.4930588951853874
226,0,0,0.002320677594378907,0.79608245851181,0.9812177698964628,0.3188502319127788
227,1,0,0.0023206890226713513,0.7542392050472536,0.6879640142264903,0.9436747468259665
228,0,0,0.012198765182384358,0.4578955974742046,0.7678297999054732,0.8041980122049645
229,0,0,0.035226111475125416,0.22043736667461666,0.6316551310600771,0.7034244388436744
230,0,0,0.1908096967777972,0.10346182903796683,0.2744387975206261,0.6125751228308398
231,0,1,0.7148006144949254,0.91740474298335,0.8792234279614823,0.5044992282791099
232,0,0,0.002102934115171096,0.7929585192862741,0.9823803766501347,0.3333478431634834
233,0,0,0.002343561805538472,0.7468116574814283,0.987507445090167,0.27569359358519074
234,1,0,0.002875835474379799,0.7260337701164141,0.6681497084566044,0.9340368892300989
235,0,0,0.015451793325280579,0.4306057838225882,0.729701515871177,0.7981659034172058
236,0,0,0.048162936354228074,0.2016690895258906,0.5606424890072784,0.6981172769065401
237,0,0,0.26946839531440936,0.09666371757752733,0.19995754014989506,0.6059473555056376
238,0,1,0.7897919482446173,0.9159487562136763,0.833989499606011,0.4871665736487877
239,0,0,0.0026519558970900924,0.7968639938265276,0.9790174053223418,0.3095725098821499
240,0,0,0.002337066159565146,0.7579058576429706,0.9882737339591241,0.25752087955437963
241,0,0,0.002710741432693252,0.7420747632732531,0.9882180560394404,0.2206995840933828
242,1,0,0.002934188192925962,0.7407887351316814,0.6949882429734139,0.9195223352707682
243,0,0,0.012593881648809634,0.45336512604189444,0.773605231440442,0.7888931988554417
244,0,0,0.035019206708205686,0.2215530488592857,0.6422708197696129,0.6907842783160576
245,0,0,0.18194950211043923,0.10602330264631653,0.2924727735314422,0.6008476582450348
246,0,1,0.6934314017253659,0.919815544758838,0.8922402013189233,0.49429772849624354
247,0,0,0.001947644053359257,0.797659294659802,0.9840316076097925,0.32716787761467253
248,0,0,0.0022705434582164573,0.7528416069392528,0.9880640741150167,0.27092682646086497
249,1,0,0.002782959664774503,0.7330706746953873,0.6777288820757702,0.9328854714260197
250,0,0,0.014240251413331639,0.43892393250340683,0.7455725715908789,0.7974502753707181
251,0,0,0.04292522270219738,0.20800063371605665,0.5892329840581841,0.6976705034677119
252,0,0,0.23661279156387763,0.0992631845627749,0.22814334340509115,0.6062233283947807
253,0,1,0.7632043488673462,0.9168122233285427,0.8532670403872005,0.49197688782673615
254,0,0,0.002399461093489927,0.7961230281446761,0.9806703370696798,0.3167683709570951
255,1,0,0.0023265378646054103,0.754952472973909,0.6886028152386698,0.9432395670276617
256,0,0,0.012117729521237984,0.45888673203366365,0.7691735732959848,0.8039302841762292
257,0,0,0.0348324293759771,0.221289802885024,0.6343966414527231,0.7032160573009935
258,0,0,0.18805920594438602,0.10385409617077578,0.2779718282171888,0.6124340430871871
259,0,1,0.7107977535420766,0.9175578585808639,0.8812377077674599,0.5047421009796546
260,0,0,0.002080401330744325,0.7930019305369154,0.98254785311588,0.33405062885861536
261,1,0,0.0023411058367045334,0.7466145779821118,0.677645817807877,0.946748926364451
262,0,0,0.01332569316164668,0.4480104250494592,0.7507787802833494,0.8060760701815134
263,0,0,0.04008749189148951,0.21229793918186876,0.6001851847617689,0.704819543431128
264,0,0,0.22315722286992076,0.09987603368536481,0.23781077374598264,0.613227194783425
265,0,1,0.7538267093062789,0.916079451561815,0.8570973046808369,0.5006614436032056
266,0,0,0.0023628596417852865,0.7930847908694052,0.9805240055420265,0.32527652619220665
267,1,0,0.0023637840639481886,0.7495985180461496,0.6805846949344023,0.9449901435822301
268,0,0,0.012942659653298836,0.45211711528703324,0.756849220771491,0.8050003018630837
269,0,0,0.03817917737720559,0.2157405576935499,0.6124091696896149,0.7039906263629129
270,0,0,0.20991436626821108,0.10141733386407956,0.25201911308616426,0.6127111628294356
271,0,1,0.7389797255182066,0.9166831903343989,0.866217675453331,0.5019899465850343
272,0,0,0.00225140026641084,0.7931486602624221,0.9813283911121928,0.32822222474255164
273,0,0,0.002353607626104929,0.7486773665289774,0.9876200778279475,0.27170604782863206
274,1,0,0.0028476159983903122,0.7290986936058457,0.6725037052234043,0.9330725033870214
275,0,0,0.014898819726430501,0.4344246108713316,0.7370915266194463,0.7975622208605141
276,0,0,0.04566443998780422,0.20463672864661142,0.574126010528782,0.6976856953780531
277,0,0,0.2536388171984402,0.09790902230042349,0.21299462687161516,0.6058757049029422
278,0,1,0.777737409030156,0.9163909469804742,0.8432424631193056,0.48928462209347207
279,0,0,0.00252726583842675,0.7965834128793458,0.9798397505056896,0.31277119065334646
280,0,0,0.0023307983094563224,0.7566366553057008,0.9882075440434042,0.2599250931772727
281,0,0,0.002728848226863598,0.7401608305630945,0.9880710002747753,0.22231605707567711
282,1,0,0.002964482075457868,0.738573801251966,0.6920247652656274,0.9199865961678272
283,0,0,0.012919171834817085,0.4506815833323669,0.7690482640152912,0.7891916064686627
284,0,0,0.036260109691578675,0.21937718261485067,0.6341348404611695,0.6909942361614421
285,0,0,0.18972410042180635,0.10505953578292794,0.2822922433298874,0.6008792949771591
286,0,1,0.7051038307478574,0.9194893949606092,0.887007706341993,0.4932535827097396
287,0,0,0.002002208488546072,0.7977181924097261,0.983652618154488,0.3248549722015858
288,0,0,0.0022741542256650314,0.7536485887690649,0.988116660491967,0.2691439397333748
289,1,0,0.002771060690023704,0.7343973504158536,0.6796242470214883,0.9324489622512603
290,0,0,0.014016407435799546,0.4405914557196116,0.7486825845023964,0.7971763974287418
291,0,0,0.041957083488140735,0.20932542696654427,0.5948980845033771,0.6974714285835403
292,0,0,0.23037894937852807,0.09983161859928925,0.23415976489467008,0.6061659447128945
293,0,1,0.757225563820224,0.9170157502925421,0.8571784528700801,0.49278285257740156
294,0,0,0.0023509018666493914,0.7960418963758025,0.981000519443785,0.3181656361760117
295,0,0,0.002323665095416836,0.7544287537030459,0.988078559090751,0.26400890577633684
296,1,0,0.002760824388565134,0.7368431433017167,0.6832775419868226,0.9311755970188712
297,0,0,0.013602162051723436,0.4438729343055802,0.754715579768778,0.7963736803697906
298,0,0,0.04012925879900154,0.21202817863774692,0.6060355132872186,0.6968592698112863
299,0,0,0.21837807718798963,0.10103324516806156,0.24649848427639884,0.6058376780295942
300,0,1,0.7446124773850942,0.917472116967424,0.8650118478443215,0.49412234013484857
301,0,0,0.0022560314896983864,0.7959937496099856,0.9816622147621411,0.32081760755084104
302,0,0,0.002316595723682933,0.7535215746414099,0.9880319827635836,0.2660324580018865
303,1,0,0.002773982313369643,0.7353536192509853,0.6811614747743754,0.931679584020295
304,0,0,0.01384558137201721,0.44199185259040535,0.7512820128074829,0.796690855386288
305,0,0,0.04116262989329174,0.2105176055481899,0.5997812669046886,0.6970919201801445
306,0,0,0.22505477707892663,0.10037749911135155,0.23957499529698026,0.6059177102176951
307,0,1,0.7517252380054212,0.9172366122780294,0.8607049367704451,0.4932771489133702
308,0,0,0.0023075323144939332,0.7960626411224555,0.981307766557382,0.3192445800943504
309,0,0,0.0023198810402671136,0.7540937659797976,0.9880640242712605,0.26483150158834695
310,0,0,0.0027656392744020873,0.7362679576493439,0.9877674569239404,0.22564087200777797
311,1,0,0.0030271309963760137,0.7340184239358987,0.68592300414161,0.9209338416478767
312,0,0,0.013614927528503589,0.44517491292713335,0.7594734270121849,0.7897994202277134
313,0,0,0.03898198042053244,0.2149618692049232,0.6169521298513024,0.6914177298760174
314,0,0,0.20682528998010496,0.10312800109805792,0.2616881751371241,0.6009140648403822
315,0,1,0.7278959726654111,0.918835858052869,0.8757553614411254,0.49092315874973347
316,0,0,0.0021242636725685555,0.7979038532618491,0.9828149466914639,0.32011590976630566
317,0,0,0.0022815238139492376,0.7553508241689895,0.9882238672988122,0.2655129974977703
318,0,0,0.002746177994665734,0.7371376479751123,0.9878269559547522,0.2261090280366554
319,1,0,0.003013145700632834,0.7346247409670807,0.6866075635767801,0.9210673848590378
320,0,0,0.01352870848310862,0.4457940772589103,0.7605296554559129,0.7898871014011928
321,0,0,0.03867018041874773,0.21540861877125966,0.6187812405191714,0.6915008132476231
322,0,0,0.20497092224685934,0.10330144292932428,0.2637487706468096,0.6010330786462679
323,0,1,0.7256864262606401,0.9188786992261045,0.8768782166249551,0.491295443902498
324,0,0,0.0021119934589608493,0.7978293042026798,0.9828925232453901,0.32069799355661716
325,0,0,0.0022814930080432075,0.7550989051921212,0.9882064919624564,0.2659569917058635
326,0,0,0.0027498669755599706,0.7367651571197353,0.9877977529465225,0.22641198295261392
327,1,0,0.0030191834852279784,0.7341920726666895,0.6860293031891751,0.9211530397431542
328,0,0,0.013596171920938767,0.44527346733926326,0.759612212405166,0.7899419486205889
329,0,0,0.038937655552634357,0.21499469761086418,0.6171315408366975,0.6915384542067857
330,0,0,0.20665186451186,0.10312205684188873,0.2618233273970039,0.6010327797259788
331,0,1,0.7277685506288843,0.9188182519337886,0.875789070900883,0.4910627707461175
332,0,0,0.0021240944815128803,0.79785134185876,0.9828101432349744,0.32024969370804585
