,-1,-2,0,100,6493,8493
333,0,0,0.010488392970524368,0.4749893526104611,0.9557419043735846,0.2384208936751508
334,1,0,0.012980395708889468,0.45291224053520135,0.34528234567420024,0.9241868359534708
335,0,0,0.23483834351505273,0.1828619028150771,0.14000538166375442,0.7909877916440871
336,0,1,0.766955960547683,0.9207277379540036,0.7781296092411101,0.6657482535747183
337,0,0,0.0034170563234416627,0.7453102120229994,0.9583152179133806,0.4766535436089333
338,0,0,0.003349238684690248,0.6487858719419846,0.9748637469508967,0.39936573205903947
339,0,0,0.00498935842365477,0.5777167060582715,0.9701565315482127,0.3297524142549383
340,0,0,0.0072702951679975555,0.5286419175602007,0.9645582405474243,0.2725874168877583
341,1,0,0.00953304894645641,0.49837585849116767,0.3934546297683133,0.933117171996355
342,0,0,0.16132894714879056,0.2129513591717113,0.19887827125810473,0.7969926563617141
343,0,1,0.6786571860678696,0.9294164384733787,0.8406145966117768,0.6798501832926178
344,0,0,0.002399412045500729,0.7480419715030608,0.968876330243731,0.5025879862102034
345,0,0,0.003135227684036295,0.6411508391018487,0.9747677787413412,0.42397792393187234
346,0,0,0.005184968361453689,0.5586079723263779,0.9671081347300714,0.3513160996711404
347,0,0,0.008114630180074548,0.49757203787484355,0.9586300388748876,0.2895445877257177
348,0,0,0.011446666064513528,0.4558966283551374,0.9513985619665359,0.24232482373929573
349,1,0,0.01456934370154079,0.429932448529555,0.3184380855292069,0.9252094112735485
350,0,0,0.2823925459157053,0.16759160769134399,0.11356795353885552,0.7915009326647149
351,0,0,0.8020559359640493,0.07219179079824303,0.019325517047618163,0.660318175895157
352,0,0,0.9125723948675836,0.05987526688646931,0.011121495463075292,0.46654170477310786
353,0,0,0.9204069710193897,0.078131724689952,0.016589204416936655,0.2788000412583807
354,0,0,0.9112813572326345,0.11358376867901392,0.029808757815017736,0.1562380015836588
355,0,0,0.8895641704845834,0.15731071093715965,0.05050155782310229,0.10348065583442707
356,0,0,0.8537881138203901,0.1997778953118959,0.07645755080215957,0.0868476539794353
357,1,0,0.805815653740619,0.2375173252954057,0.0031732262874855587,0.8089810733619414
358,0,0,0.8319143911327045,0.09379995895003451,0.015226425249485366,0.6090473543658728
359,0,1,0.9053234719033085,0.9145203678696692,0.6703192828657412,0.413290050042502
360,0,0,0.006013636840719664,0.8161564679382225,0.9625115112657268,0.23976588988268735
361,0,0,0.0023040196477129766,0.7943704349606715,0.9903159952781964,0.20869179208955052
362,0,0,0.002237155040772431,0.7871297940304194,0.9913209477012009,0.1897108223581054
363,0,0,0.0023078891428745,0.7872475202163821,0.9914899936248075,0.1786042188807753
364,0,0,0.002304597981290241,0.7905950089477234,0.991740940824119,0.1723360920529729
