,-1,-2,0,100,6493,8493
332,0,0,0.003798372313196169,0.6533600585777073,0.9800894164052842,0.2803979861216015
333,0,0,0.0047524211536615945,0.632676251846129,0.9788925703735885,0.2362702741571273
334,1,0,0.005298816872218451,0.6290018658787105,0.5551691415993205,0.9238210357897807
335,0,0,0.042830431040741725,0.3317774700355304,0.5052638113717781,0.7914541825494011
336,0,0,0.20227834383346383,0.14052099669266416,0.21778884321359132,0.6893419366922411
337,0,1,0.7341141797326782,0.9198206716106851,0.844257540196122,0.5770943952964809
338,0,0,0.0024719084397222917,0.7730935759518679,0.9753225082185054,0.39632028037668293
339,0,0,0.0026799624308070503,0.7070069442264258,0.9833578053439648,0.32724114653822595
340,0,0,0.0035798571125675704,0.6690225058392764,0.98173590671933,0.2709032201290372
341,1,0,0.004360285315596647,0.6527775194375433,0.578608067250377,0.932834347364512
342,0,0,0.03414756042529568,0.35239570661907804,0.5552870134431384,0.7972771058181212
343,0,0,0.15131968764391152,0.1508443334127603,0.2774440241357047,0.6951997873909277
344,0,1,0.6608173214545686,0.9224616658992725,0.8817360201194462,0.5894945066199778
345,0,0,0.0020250936573310927,0.7713510438628264,0.9788826448158258,0.4177670639276257
346,0,0,0.0026559766014184827,0.6974580025027122,0.9825731171472364,0.3459584299998435
347,1,0,0.0037689070910413526,0.6519466285884079,0.564803412572307,0.9490254424040849
348,0,0,0.03663502265985212,0.3450631308521902,0.527505328861494,0.8073364697075148
349,0,0,0.17518869106227677,0.14444188677128048,0.24035771550696253,0.7031563680783822
350,0,0,0.7075708776117797,0.07568194577509425,0.03913009405002835,0.59379692235685
351,0,0,0.9028580653977003,0.06781456276199946,0.01471707350572785,0.41555699155889325
352,0,0,0.9160838182122016,0.08768226679641689,0.01993252298231794,0.24162992942104947
353,0,0,0.9059349960462453,0.12499410336567084,0.03471927061640117,0.1383608550270684
354,0,0,0.8812995333319155,0.168642601196222,0.05677831343310157,0.09745260057245614
355,1,0,0.842468757204084,0.20985181883710935,0.0024273001856188223,0.8129841782150042
356,0,0,0.8508518417965474,0.0831534548876149,0.013202324297226318,0.6079342485101803
357,0,0,0.9106125622098624,0.0683778121997235,0.013006363301806444,0.40970267819198875
358,0,1,0.9165211111003393,0.9312731252816193,0.7495405593554489,0.2366975627747432
359,0,0,0.0037362642038503827,0.8673163905702521,0.984656182330869,0.1360564585699336
360,0,0,0.0015988693928058793,0.8539041910113485,0.994750084625924,0.14984934100269307
361,0,0,0.0016259136035024046,0.8429843872785274,0.994477307161208,0.15698397020255966
362,0,0,0.0017193280909278126,0.8346092211515985,0.9940708643479316,0.16069721619332142
