,input,expected_output,network_output
222,2.0,1,0.6788763935742255
223,0.0,0,0.0034384784229214305
224,0.0,0,0.0033241088740011302
225,0.0,0,0.002703764936008611
226,1.0,0,0.005852219694236132
227,0.0,0,0.05122791991270766
228,0.0,0,0.15578797933561983
229,2.0,1,0.6788747065824995
230,0.0,0,0.003438471494154626
231,0.0,0,0.003324107563438015
232,0.0,0,0.00270376467042399
233,0.0,0,0.005852219547736165
234,1.0,0,0.017146128107966736
235,0.0,0,0.19977004237861443
236,0.0,0,0.39869447703333444
237,2.0,1,0.8197439139821582
238,0.0,0,0.004257566563621612
239,0.0,0,0.003470821215387748
240,1.0,0,0.0027332317385692223
241,0.0,0,0.011792319343421065
242,0.0,0,0.05238680690910491
243,2.0,1,0.38026440937294076
244,0.0,0,0.0025856848433898965
245,0.0,0,0.003150648751908842
246,1.0,0,0.0026682229750642234
247,0.0,0,0.011687222815136589
248,0.0,0,0.052043396525881
249,2.0,1,0.3782044442038174
250,0.0,0,0.002581159765140171
251,0.0,0,0.003149650150306865
252,1.0,0,0.002668016030485591
253,0.0,0,0.011686886457510334
254,0.0,0,0.05204229632473797
255,2.0,1,0.3781978243069117
256,0.0,0,0.002581145236130584
257,0.0,0,0.0031496469424018296
258,0.0,0,0.0026680153656530366
259,1.0,0,0.005832429510677154
260,0.0,0,0.05099489264118607
261,0.0,0,0.15526745034714318
262,2.0,1,0.678185957767462
263,0.0,0,0.003435646277100182
264,0.0,0,0.003323573066836636
265,0.0,0,0.002703656351488217
266,1.0,0,0.005852159796947451
267,0.0,0,0.05122721421281654
268,0.0,0,0.1557864040881681
269,2.0,1,0.6788726281053662
270,0.0,0,0.003438462957548796
271,0.0,0,0.003324105948753355
272,1.0,0,0.0027037643432093104
273,0.0,0,0.011744819232053214
274,0.0,0,0.05223168382048442
275,2.0,1,0.37933545690659387
276,0.0,0,0.0025836432507704062
277,0.0,0,0.003150198334365081
278,1.0,0,0.0026681296364741403
279,0.0,0,0.011687071108582853
280,0.0,0,0.05204290030575729
281,2.0,1,0.3782014584694292
282,0.0,0,0.0025811532121936915
283,0.0,0,0.0031496487034627994
284,0.0,0,0.002668015730629794
285,0.0,0,0.005832429713444207
286,1.0,0,0.017084598263531637
287,0.0,0,0.1989773315110951
288,0.0,0,0.3977021248801364
289,2.0,1,0.8194779516287432
290,0.0,0,0.004255288101746148
291,0.0,0,0.003470433115135554
292,0.0,0,0.0027331544702220334
293,1.0,0,0.005868384653985952
294,0.0,0,0.0514184647731741
295,0.0,0,0.15621306038140828
296,2.0,1,0.679434294316062
297,0.0,0,0.0034407721846554185
298,0.0,0,0.0033245426607889984
299,1.0,0,0.0027038528401965457
300,0.0,0,0.011744962225602078
301,0.0,0,0.052232151015157206
302,2.0,1,0.3793382585546833
303,0.0,0,0.0025836494056151907
304,0.0,0,0.003150199692558319
305,1.0,0,0.0026681299179366065
306,0.0,0,0.011687071566057479
307,0.0,0,0.052042901802122746
308,2.0,1,0.3782014674730331
309,0.0,0,0.002581153231954341
310,0.0,0,0.0031496487078258124
311,0.0,0,0.0026680157315340193
312,0.0,0,0.0058324297139465565
313,1.0,0,0.017084598265092902
314,0.0,0,0.1989773315312197
315,0.0,0,0.3977021249053579
316,2.0,1,0.8194779516355163
317,0.0,0,0.004255288101804119
318,0.0,0,0.0034704331151454294
319,0.0,0,0.0027331544702239963
320,0.0,0,0.005868384653987035
321,1.0,0,0.017196425882133836
322,0.0,0,0.2004174377639793
323,0.0,0,0.3995032522780558
324,2.0,1,0.8199598938129157
325,0.0,0,0.004259420164083921
326,0.0,0,0.0034711368746280853
327,1.0,0,0.002733294581762951
328,0.0,0,0.011792420402682253
329,0.0,0,0.05238713679025984
330,2.0,1,0.3802663821247425
331,0.0,0,0.002585689180709762
332,0.0,0,0.0031506497085937914
333,0.0,0,0.002668223173309034
334,1.0,0,0.005832544958205423
335,0.0,0,0.05099625122285475
336,0.0,0,0.15527048726262782
337,2.0,1,0.67818998739297
338,0.0,0,0.003435662785632691
339,0.0,0,0.003323576190699819
340,0.0,0,0.0027036569845786903
341,1.0,0,0.00585216014617593
342,0.0,0,0.051227218327361004
343,0.0,0,0.15578641327258178
344,2.0,1,0.6788726402239416
345,0.0,0,0.003438463007321347
346,0.0,0,0.0033241059581677495
347,0.0,0,0.0027037643451171328
348,1.0,0,0.005852219368292614
349,0.0,0,0.051227916072488514
350,0.0,0,0.1557879707635871
351,0.0,0,0.6788746952721348
352,0.0,0,0.8197365640232903
353,0.0,0,0.8615608881777373
354,0.0,0,0.8740007483030802
355,0.0,0,0.8778256710426937
356,1.0,0,0.8790193113452206
357,0.0,0,0.9239348355014634
358,0.0,0,0.9023211447403081
359,2.0,1,0.8987575864184726
360,0.0,0,0.005255249233777364
361,0.0,0,0.0036324512361185315
362,0.0,0,0.0027651127430742164
363,0.0,0,0.00588585812219989
