,input,expected_output,network_output
189,0.0,0,0.0031386110412759804
190,0.0,0,0.0026657265095908064
191,1.0,0,0.005831157616697047
192,0.0,0,0.05097992566917956
193,2.0,1,0.15523399213835926
194,0.0,0,0.0025314411558904444
195,0.0,0,0.0031386110319116165
196,0.0,0,0.0026657265076472036
197,0.0,0,0.005831157615616759
198,0.0,0,0.017080644847643253
199,1.0,0,0.057635806777653766
200,0.0,0,0.5312494943478081
201,2.0,1,0.6898594936225613
202,0.0,0,0.004591074621130085
203,0.0,0,0.003526615581077449
204,0.0,0,0.002744303711538333
205,0.0,0,0.00587449282434528
206,0.0,0,0.01721544030676907
207,1.0,0,0.05816501187244312
208,0.0,0,0.5337325011588482
209,2.0,1,0.6914504677689604
210,0.0,0,0.004598899191034915
211,0.0,0,0.0035279015234434856
212,0.0,0,0.0027445580540767867
213,1.0,0,0.00587463201363523
214,0.0,0,0.05149215469617883
215,2.0,1,0.1563773203275146
216,0.0,0,0.00253636691167366
217,0.0,0,0.00313971027428873
218,0.0,0,0.0026659546429132204
219,0.0,0,0.0058312844144131105
220,1.0,0,0.017081038902505286
221,0.0,0,0.19893145002023804
222,2.0,1,0.3976446194312089
223,0.0,0,0.0034348765530067588
224,0.0,0,0.0033234274056186263
225,0.0,0,0.0027036268311231744
226,0.0,0,0.005852143512730026
227,1.0,0,0.017145891605091175
228,0.0,0,0.19976699699416567
229,2.0,1,0.39869066897821365
230,0.0,0,0.0034385546789777034
231,0.0,0,0.0033241232976008173
232,0.0,0,0.0027037678589372873
233,0.0,0,0.005852221306561477
234,0.0,0,0.017146133578709016
235,1.0,0,0.057892841340174354
236,0.0,0,0.5324592333744644
237,2.0,1,0.6906353179283956
238,0.0,0,0.004594886426029538
239,0.0,0,0.0035272421649870517
240,0.0,0,0.002744427646322161
241,0.0,0,0.005874560648672879
242,0.0,0,0.017215651467641924
243,1.0,0,0.05816584134578355
244,0.0,0,0.5337363695478592
245,2.0,1,0.6914529421163523
246,0.0,0,0.004598911383716479
247,0.0,0,0.003527903526482133
248,0.0,0,0.002744558450222205
249,0.0,0,0.005874632230421
250,0.0,0,0.01721587432732752
251,1.0,0,0.058166716775458475
252,0.0,0,0.5337404521827924
253,2.0,1,0.691455553487925
254,0.0,0,0.0045989242516830415
255,0.0,0,0.003527905640455326
256,0.0,0,0.002744558868307299
257,0.0,0,0.005874632459212981
258,0.0,0,0.0172158750396402
259,1.0,0,0.05816671957354281
260,0.0,0,0.5337404652317477
261,2.0,1,0.6914555618343909
262,0.0,0,0.004598924292811766
263,0.0,0,0.0035279056472120244
264,0.0,0,0.0027445588696435852
265,0.0,0,0.00587463245994425
266,0.0,0,0.017215875041916868
267,1.0,0,0.058166719582485996
268,0.0,0,0.5337404652734546
269,2.0,1,0.6914555618610678
270,0.0,0,0.004598924292943216
271,0.0,0,0.0035279056472336126
272,0.0,0,0.0027445588696478535
273,0.0,0,0.005874632459946585
274,1.0,0,0.017215875041924143
275,0.0,0,0.20066762538143104
276,2.0,1,0.39981540596761955
277,0.0,0,0.0034425100784372326
278,0.0,0,0.003324871226073029
279,0.0,0,0.002703919418750608
280,0.0,0,0.005852304907644282
281,0.0,0,0.017146393616353974
282,1.0,0,0.057893862230359444
283,0.0,0,0.532464024076593
284,2.0,1,0.690638387668818
285,0.0,0,0.004594901522625899
286,0.0,0,0.0035272446460860043
287,0.0,0,0.002744428137051851
288,0.0,0,0.005874560917225492
289,1.0,0,0.017215652303741443
290,0.0,0,0.20066476061696506
291,2.0,1,0.39981183292146544
292,0.0,0,0.0034424975119843305
293,0.0,0,0.0033248688505692152
294,0.0,0,0.0027039189374021074
295,0.0,0,0.0058523046421342225
296,0.0,0,0.017146392790494708
297,1.0,0,0.057893858988088395
298,0.0,0,0.5324640088618573
299,2.0,1,0.6906383779196972
300,0.0,0,0.004594901474680772
301,0.0,0,0.0035272446382063104
302,0.0,0,0.002744428135493354
303,0.0,0,0.005874560916372592
304,0.0,0,0.017215652301086067
305,1.0,0,0.05816584461968692
306,0.0,0,0.5337363848161156
307,2.0,1,0.6914529518823992
308,0.0,0,0.004598911431840141
309,0.0,0,0.003527903534387979
310,0.0,0,0.0027445584517857666
311,1.0,0,0.005874632231276649
312,0.0,0,0.051492157263815105
313,2.0,1,0.15637732604966556
314,0.0,0,0.002536366936294405
315,0.0,0,0.003139710279780052
316,0.0,0,0.002665954644052801
317,1.0,0,0.0058312844150464815
318,0.0,0,0.05098141771346057
319,2.0,1,0.15523732769588267
320,0.0,0,0.002531455544884112
321,0.0,0,0.0031386142447986346
322,0.0,0,0.0026657271744942985
323,0.0,0,0.005831157986262434
324,1.0,0,0.017080645999502295
325,0.0,0,0.19892638518697703
326,2.0,1,0.39763827097278687
327,0.0,0,0.0034348542320832964
328,0.0,0,0.0033234231813986615
329,0.0,0,0.0027036259750155703
330,0.0,0,0.0058521430404769245
331,0.0,0,0.01714589013617515
332,1.0,0,0.05789188560325099
333,0.0,0,0.5324547483140543
334,2.0,1,0.6906324440155187
335,0.0,0,0.004594872292590357
336,0.0,0,0.0035272398421778697
337,0.0,0,0.002744427186900039
338,1.0,0,0.005874560397253334
339,0.0,0,0.051491309799866436
340,2.0,1,0.1563754374141016
341,0.0,0,0.0025363588100294912
342,0.0,0,0.0031397084673260183
343,0.0,0,0.002665954267926177
344,0.0,0,0.005831284205998102
345,1.0,0,0.017081038254808518
346,0.0,0,0.1989314416709374
347,2.0,1,0.3976446089659471
348,0.0,0,0.003434876516211304
349,0.0,0,0.0033234273986551266
350,0.0,0,0.0027036268297119096
351,0.0,0,0.0058521435119515365
352,1.0,0,0.01714589160266973
353,0.0,0,0.19976699696298525
354,0.0,0,0.3986906689392246
355,0.0,0,0.8197428953910756
356,0.0,0,0.8615627412723336
357,0.0,0,0.8740013123169139
358,0.0,0,0.877825846387343
359,0.0,0,0.8790193662781086
360,1.0,0,0.8793937483944769
361,0.0,0,0.9239798141858009
362,2.0,1,0.9023457717247929
363,0.0,0,0.006223835213058231
364,0.0,0,0.003776760168456206
365,0.0,0,0.002793097352886905
366,0.0,0,0.005901071630475695
367,0.0,0,0.01729823509873752
