,input,expected_output,network_output
201,0.0,0,0.0020321307493000873
202,0.0,0,0.0031413724539528804
203,0.0,0,0.002666299545706225
204,0.0,0,0.005831476102138466
205,1.0,0,0.0170816346178193
206,2.0,1,0.1989391292026933
207,0.0,0,0.0020262426881159034
208,0.0,0,0.0031385129019887593
209,0.0,0,0.002665706140264856
210,0.0,0,0.005831146295033228
211,0.0,0,0.017080609666567537
212,1.0,0,0.057635668734079534
213,2.0,1,0.531248842731791
214,0.0,0,0.0026713385704784354
215,0.0,0,0.003433943963927496
216,0.0,0,0.0027258738719294915
217,0.0,0,0.005864388800486058
218,0.0,0,0.01718398961352171
219,1.0,0,0.05804148450939439
220,2.0,1,0.5331555941567906
221,0.0,0,0.0026765220658613712
222,0.0,0,0.003436197937501881
223,0.0,0,0.0027263245154382663
224,0.0,0,0.00586463629431924
225,1.0,0,0.01718475982671326
226,2.0,1,0.20026732994661298
227,0.0,0,0.00202837569034759
228,0.0,0,0.0031395492314920535
229,0.0,0,0.002665921222408407
230,0.0,0,0.0058312658394834745
231,0.0,0,0.017080981176736874
232,1.0,0,0.05763712646845128
233,2.0,1,0.5312557236658619
234,0.0,0,0.002671357220909495
235,0.0,0,0.0034339520766766556
236,0.0,0,0.0027258754941520084
237,0.0,0,0.00586438969145117
238,0.0,0,0.017183992386235473
239,0.0,0,0.05804149539824987
240,1.0,0,0.21709652054128292
241,2.0,1,0.7944798852965642
242,0.0,0,0.004050623946138784
243,0.0,0,0.003990615444622488
244,0.0,0,0.00283379848159354
245,0.0,0,0.0059230563377351084
246,1.0,0,0.017366788025126534
247,2.0,1,0.2026061062552652
248,0.0,0,0.0020321307493046713
249,0.0,0,0.0031413724539551087
250,0.0,0,0.0026662995457066856
251,0.0,0,0.005831476102138718
252,0.0,0,0.01708163461782009
253,1.0,0,0.057639690456365904
254,2.0,1,0.5312678258848406
255,0.0,0,0.0026713900243435828
256,0.0,0,0.003433966345789045
257,0.0,0,0.002725878347394984
258,0.0,0,0.00586439125852279
259,0.0,0,0.01718399726301587
260,1.0,0,0.05804151455008551
261,2.0,1,0.5331557346525392
262,0.0,0,0.0026765224489376563
263,0.0,0,0.003436198104018602
264,0.0,0,0.002726324548725975
265,0.0,0,0.005864636312600078
266,0.0,0,0.01718475988360444
267,1.0,0,0.05804450948298994
268,2.0,1,0.5331697410160868
269,0.0,0,0.0026765606395919308
270,0.0,0,0.003436214704801221
271,0.0,0,0.002726327867320184
272,0.0,0,0.005864638135094418
273,0.0,0,0.017184765555327514
274,1.0,0,0.05804453175682277
275,2.0,1,0.5331698451802493
276,0.0,0,0.0026765609236189345
277,0.0,0,0.0034362148282622664
278,0.0,0,0.002726327892000752
279,0.0,0,0.005864638148648404
280,0.0,0,0.017184765597508464
281,0.0,0,0.05804453192247446
282,1.0,0,0.21710724309171087
283,2.0,1,0.7944861975099027
284,0.0,0,0.004050693361856882
285,0.0,0,0.003990641763373024
286,0.0,0,0.002833803436884647
287,0.0,0,0.00592305900425862
288,0.0,0,0.017366796343691687
289,0.0,0,0.05875992518971838
290,1.0,0,0.21962728478346985
291,2.0,1,0.7959554657301264
292,0.0,0,0.004066960306995231
293,0.0,0,0.003996805611483613
294,0.0,0,0.002834963612536017
295,0.0,0,0.0059236832469780855
296,1.0,0,0.01736874377487818
297,2.0,1,0.20263119500340568
298,0.0,0,0.002032171025891759
299,0.0,0,0.0031413920015395526
300,0.0,0,0.0026663036013804178
301,0.0,0,0.005831478356094081
302,0.0,0,0.017081641622552355
303,1.0,0,0.057639717941779
304,2.0,1,0.5312679556142476
305,0.0,0,0.0026713903759857925
306,0.0,0,0.003433966498748972
307,0.0,0,0.00272587837798073
308,0.0,0,0.0058643912753212285
309,0.0,0,0.017183997315293194
310,0.0,0,0.05804151475538639
311,1.0,0,0.21709658889574895
312,2.0,1,0.7944799255375123
313,0.0,0,0.00405062438865782
314,0.0,0,0.003990615612402607
315,0.0,0,0.0028337985131832027
316,0.0,0,0.005923056354734034
317,1.0,0,0.017366788078156878
318,2.0,1,0.20260610693556044
319,0.0,0,0.002032130750396793
320,0.0,0,0.0031413724544851473
321,0.0,0,0.0026662995458166597
322,0.0,0,0.005831476102199834
323,0.0,0,0.01708163461801003
324,0.0,0,0.057639690457111266
325,1.0,0,0.21567572585737882
326,2.0,1,0.7936388657564144
327,0.0,0,0.004041410739632214
328,0.0,0,0.003987121087142285
329,0.0,0,0.0028331404504551728
330,0.0,0,0.005922702218789622
331,0.0,0,0.017365683313405666
332,1.0,0,0.05875554772997152
333,2.0,1,0.5364681990149923
334,0.0,0,0.0026856014237141906
335,0.0,0,0.003440142144352658
336,0.0,0,0.002727112801453667
337,0.0,0,0.005865069169450363
338,1.0,0,0.017186106974905885
339,2.0,1,0.2002846652925651
340,0.0,0,0.0020284035271970883
341,0.0,0,0.0031395627529148444
342,0.0,0,0.002665924028477631
343,0.0,0,0.0058312673990858765
344,0.0,0,0.01708098602355012
345,0.0,0,0.057637145486442984
346,1.0,0,0.2156667144679527
347,0.0,0,0.7936335021603298
348,0.0,0,0.8358585363933703
349,0.0,0,0.8897949483736282
350,0.0,0,0.8828203907177485
351,0.0,0,0.8805925494340255
352,0.0,0,0.8798886884126905
353,0.0,0,0.8796670371344201
354,1.0,0,0.8795973078967764
355,2.0,1,0.9240042849456155
356,0.0,0,0.007874603855585582
357,0.0,0,0.005305421735054958
358,0.0,0,0.0030677395296071167
359,0.0,0,0.006046377370555277
360,0.0,0,0.01775248057573092
361,0.0,0,0.060279075890977425
