,input,expected_output,network_output
58,0.0,0,0.22493046897133348
59,2.0,1,0.762729528538721
60,0.0,0,0.022370525282682355
61,0.0,0,0.0035547362152107704
62,0.0,0,0.006201508667974044
63,1.0,0,0.008704534881667825
64,0.0,0,0.06159181567731224
65,0.0,0,0.2973294770232721
66,2.0,1,0.8107493230334103
67,0.0,0,0.025790885387581123
68,0.0,0,0.003315970113629707
69,1.0,0,0.005789959688712655
70,0.0,0,0.04014992173485406
71,0.0,0,0.1946765934052718
72,2.0,1,0.7243123638095339
73,0.0,0,0.018841227362292354
74,0.0,0,0.0035682793632120678
75,1.0,0,0.006298997543520424
76,0.0,0,0.04623687370631323
77,0.0,0,0.23561187707149184
78,2.0,1,0.774153391614475
79,0.0,0,0.023589569324896337
80,0.0,0,0.003548984660555289
81,0.0,0,0.006167878646418953
82,0.0,0,0.00865464688331543
83,1.0,0,0.009830662244759925
84,0.0,0,0.06325510197101453
85,0.0,0,0.2854532558185871
86,2.0,1,0.7918271486764161
87,0.0,0,0.02245385276047287
88,0.0,0,0.0032334993395835314
89,0.0,0,0.005737276515317672
90,1.0,0,0.008070427860940947
91,0.0,0,0.0547555239605029
92,0.0,0,0.2550172696761048
93,2.0,1,0.7749594298292117
94,0.0,0,0.021845225090573715
95,0.0,0,0.0033587362697078925
96,1.0,0,0.005923006945862236
97,0.0,0,0.04172999523490158
98,0.0,0,0.2051318040221284
99,2.0,1,0.7385564041609973
100,0.0,0,0.020044047326085432
101,0.0,0,0.0035624500481768796
102,0.0,0,0.006262947496742348
103,0.0,0,0.008796614833212193
104,1.0,0,0.009992190678884743
105,0.0,0,0.06477547193965402
106,0.0,0,0.29431301694288425
107,2.0,1,0.7989412369860828
108,0.0,0,0.0231812901394359
109,0.0,0,0.00322250277618832
110,0.0,0,0.005708831941656116
111,1.0,0,0.008031388579603381
112,0.0,0,0.054353061257127216
113,0.0,0,0.25254383404619557
114,2.0,1,0.7725612392456915
115,0.0,0,0.02161321334681538
116,0.0,0,0.0033613075553852205
117,0.0,0,0.0059311881170622475
118,0.0,0,0.008327208266819403
119,1.0,0,0.009438661730954449
120,0.0,0,0.05951151277561791
121,0.0,0,0.263350604512519
122,2.0,1,0.7721948471201803
123,0.0,0,0.020595553548215653
124,0.0,0,0.0032601982153580276
125,0.0,0,0.005809552989040481
126,0.0,0,0.008170561377098264
127,1.0,0,0.009260394518780175
128,0.0,0,0.05785517779297579
129,0.0,0,0.25360035892043375
130,2.0,1,0.7626389909855431
131,0.0,0,0.01977108989604175
132,0.0,0,0.003272367162860436
133,1.0,0,0.005842838755449629
134,0.0,0,0.04091149980303061
135,0.0,0,0.19964774561110785
136,2.0,1,0.7311823459985268
137,0.0,0,0.019404959161197593
138,0.0,0,0.003565030628260212
139,1.0,0,0.006281150576097654
140,0.0,0,0.04600306328193551
141,0.0,0,0.23404707706087485
142,2.0,1,0.772533925624779
143,0.0,0,0.023410985191889992
144,0.0,0,0.003549821078133163
145,1.0,0,0.006172742662659191
146,0.0,0,0.04459553167794089
147,0.0,0,0.22465572557526375
148,2.0,1,0.7624231350415828
149,0.0,0,0.02233903163170448
150,0.0,0,0.0035548789655795677
151,1.0,0,0.006202379753894012
152,0.0,0,0.04497563643005245
153,0.0,0,0.22719581885168652
154,2.0,1,0.7652314754480374
155,0.0,0,0.02263002801779353
156,0.0,0,0.0035535541380503316
157,0.0,0,0.006194344043055544
158,1.0,0,0.008693873210435457
159,0.0,0,0.06147759605885932
160,0.0,0,0.2966352175474594
161,2.0,1,0.8102381299775039
162,0.0,0,0.025728269258710874
163,0.0,0,0.0033167335732741192
164,0.0,0,0.005792124828344476
165,1.0,0,0.008132536756553461
166,0.0,0,0.05541734414993392
167,0.0,0,0.2591533952458242
168,2.0,1,0.7789157183813632
169,0.0,0,0.022239219394183666
170,0.0,0,0.0033547479863439617
171,0.0,0,0.0059097228146855535
172,1.0,0,0.008296825289710973
173,0.0,0,0.057127327324213044
174,0.0,0,0.26964807058728774
175,2.0,1,0.7883965979877254
176,0.0,0,0.02321543086496127
177,0.0,0,0.003343775641551896
178,1.0,0,0.005875679434752462
179,0.0,0,0.04116266367262079
180,0.0,0,0.201371587938691
181,2.0,1,0.7335750127869756
182,0.0,0,0.019611429383890062
183,0.0,0,0.0035644936351786364
184,0.0,0,0.00627571435350042
185,0.0,0,0.008815880732048394
186,1.0,0,0.010014252144605083
187,0.0,0,0.06498414900834018
188,0.0,0,0.295527409615092
189,2.0,1,0.7998877429563046
190,0.0,0,0.023280573770322048
191,0.0,0,0.0032209963295585847
192,0.0,0,0.005704966652173434
193,1.0,0,0.008026097024683284
194,0.0,0,0.054298577631518546
195,0.0,0,0.25220896449774044
196,2.0,1,0.7722334553629169
197,0.0,0,0.021581769978856524
198,0.0,0,0.003361655667473198
199,0.0,0,0.005932299017579865
200,0.0,0,0.008328781443436604
201,1.0,0,0.009440426137614418
202,0.0,0,0.059527826042342205
203,0.0,0,0.26344629985867424
204,2.0,1,0.7722854939417186
205,0.0,0,0.020603590110706536
206,0.0,0,0.0032600783370887974
207,0.0,0,0.0058092292520952075
208,0.0,0,0.008170110909008125
209,1.0,0,0.009259892645939601
210,0.0,0,0.05785057281403163
211,0.0,0,0.2535733304070539
212,2.0,1,0.7626116865361929
213,0.0,0,0.01976880504087765
214,0.0,0,0.003272401519677007
215,0.0,0,0.005842932598177588
216,1.0,0,0.008217147171351899
217,0.0,0,0.05627566074568536
218,0.0,0,0.2643536121088555
219,2.0,1,0.7836618101794984
220,0.0,0,0.022716928474476514
221,0.0,0,0.003349007709968128
222,0.0,0,0.005892473708436899
223,0.0,0,0.00827258042536942
224,1.0,0,0.009377452655441043
225,0.0,0,0.05894630915407446
226,0.0,0,0.2600344735088309
227,2.0,1,0.7690186787123889
228,0.0,0,0.020316717413583704
229,0.0,0,0.0032643607896511414
230,0.0,0,0.005820819076596021
231,1.0,0,0.008186251420163956
232,0.0,0,0.05595455459862843
233,0.0,0,0.2623823949682388
234,2.0,1,0.7818690301260102
235,0.0,0,0.022533431808424955
236,0.0,0,0.003351066294617488
237,0.0,0,0.005898877559283024
238,0.0,0,0.008281589893483411
239,1.0,0,0.00938753956095379
240,0.0,0,0.05903935472581862
241,0.0,0,0.26058045630392557
242,2.0,1,0.7695463361446852
243,0.0,0,0.02036267179873504
244,0.0,0,0.003263674253585131
245,0.0,0,0.005818957696481567
246,0.0,0,0.008183657286448145
247,1.0,0,0.009274988248685452
248,0.0,0,0.05798912622877271
249,0.0,0,0.2543865518779645
250,2.0,1,0.7634310690520076
251,0.0,0,0.019837533483811176
252,0.0,0,0.0032713685430035616
253,0.0,0,0.005840112250793319
254,1.0,0,0.008213204054908862
255,0.0,0,0.05623464830069429
256,0.0,0,0.2641018718789229
257,2.0,1,0.7834341457206122
258,0.0,0,0.022693510847573223
259,0.0,0,0.0033492707646319802
260,0.0,0,0.005893290317712309
261,1.0,0,0.00827372870922526
262,0.0,0,0.05688584693615793
263,0.0,0,0.26816668940664784
264,2.0,1,0.7870971066571515
265,0.0,0,0.023078113583913963
266,0.0,0,0.0033453286132457748
267,0.0,0,0.005880447524322406
268,1.0,0,0.008255644942002358
269,0.0,0,0.05669714804786576
270,0.0,0,0.26700932228370716
271,2.0,1,0.7860733874572277
272,0.0,0,0.022970759868684548
273,0.0,0,0.0033465425559868578
274,0.0,0,0.005884182571146681
275,0.0,0,0.008260886402622384
276,1.0,0,0.009364379113968126
277,0.0,0,0.058825833970788916
278,0.0,0,0.2593276339564844
279,2.0,1,0.7683328383366773
280,0.0,0,0.02025721030513913
281,0.0,0,0.00326525090152189
282,0.0,0,0.005823233273933721
283,1.0,0,0.008189616969105157
284,0.0,0,0.055989509682515974
285,0.0,0,0.26259701501605176
286,2.0,1,0.7820653556411052
287,0.0,0,0.022553425814711783
288,0.0,0,0.00335084234974138
289,1.0,0,0.005898179314100222
290,0.0,0,0.04143182990768765
291,0.0,0,0.20315471763562618
292,2.0,1,0.7359563236359669
293,0.0,0,0.019816578126331322
294,0.0,0,0.00356351798901916
295,0.0,0,0.006269634075106079
296,1.0,0,0.008806700567849749
297,0.0,0,0.06268454342362634
298,0.0,0,0.30394772693936806
299,2.0,1,0.815513853338758
300,0.0,0,0.0263839008868037
301,0.0,0,0.003308578705807375
302,1.0,0,0.005769328168612816
303,0.0,0,0.03991008213403806
304,0.0,0,0.19309403268417089
305,2.0,1,0.7220450056761927
306,0.0,0,0.018659151312355887
307,0.0,0,0.0035692049655918724
308,0.0,0,0.006304612071990605
309,0.0,0,0.008859614708490202
310,1.0,0,0.01006438167493026
311,0.0,0,0.06545892673471249
312,0.0,0,0.2982880746357981
313,2.0,1,0.8020144337202552
314,0.0,0,0.02350582030663316
315,0.0,0,0.0032175690198382473
316,0.0,0,0.005696205627822067
317,0.0,0,0.008014115535432012
318,1.0,0,0.009086581410410206
319,0.0,0,0.05626627450367378
320,0.0,0,0.24427540228810846
321,2.0,1,0.7529189239509829
322,0.0,0,0.01898061498157493
323,0.0,0,0.0032843370190186287
324,0.0,0,0.005875671093433978
325,0.0,0,0.00826303361062345
326,1.0,0,0.009363580164697922
327,0.0,0,0.05880400076691599
328,0.0,0,0.25916884041286914
329,2.0,1,0.7681615239770774
330,0.0,0,0.020240957843187718
331,0.0,0,0.0032653220816648986
332,0.0,0,0.005823653955228223
333,1.0,0,0.008190226061503235
334,0.0,0,0.05599582262738772
335,0.0,0,0.2626357173880705
336,2.0,1,0.7821007024601693
337,0.0,0,0.02255702519663479
338,0.0,0,0.003350801704219473
339,0.0,0,0.0058980531779890995
340,0.0,0,0.00828042952110771
341,1.0,0,0.009386240234072014
342,0.0,0,0.059027367035872205
343,0.0,0,0.2605101149766636
344,2.0,1,0.7694784610233717
345,0.0,0,0.020356752283093485
346,0.0,0,0.0032637626748880854
347,0.0,0,0.005819197359935284
348,0.0,0,0.008183991255786413
349,1.0,0,0.009275360500841092
350,0.0,0,0.05799254401258333
351,0.0,0,0.2544066119550133
352,2.0,1,0.7634512252687095
353,0.0,0,0.019839228384903054
354,0.0,0,0.003271343081123582
355,0.0,0,0.0058400427620210445
356,1.0,0,0.008213106923181723
357,0.0,0,0.05623363813828548
358,0.0,0,0.264095671221924
359,2.0,1,0.7834285333326838
360,0.0,0,0.022692933980365388
361,0.0,0,0.003349277243243624
362,0.0,0,0.0058933104360660085
363,0.0,0,0.008273757001060669
364,1.0,0,0.00937876975622768
365,0.0,0,0.05895845642682587
366,0.0,0,0.26010575397120017
367,2.0,1,0.7690876733576504
368,0.0,0,0.020322717964199367
369,0.0,0,0.003264271131007397
370,1.0,0,0.005820575917267595
371,0.0,0,0.04064801161838297
372,0.0,0,0.19790572829631617
373,2.0,1,0.7287865655072917
374,0.0,0,0.019204545994844505
375,0.0,0,0.003566008197156174
376,0.0,0,0.006287184543839321
377,1.0,0,0.008833225535186272
378,0.0,0,0.0629694800953098
379,0.0,0,0.30567097276275496
380,2.0,1,0.8167249061846452
381,0.0,0,0.026537669024156437
382,0.0,0,0.003306641632882413
383,1.0,0,0.0057639780108253
384,0.0,0,0.03984808014527374
385,0.0,0,0.1926851564222204
386,2.0,1,0.7214542260092105
387,0.0,0,0.018612115816232972
388,0.0,0,0.003569446628505514
389,0.0,0,0.006306070455736724
390,0.0,0,0.008861825848950653
391,1.0,0,0.01006691774262135
392,0.0,0,0.06548296725904568
393,0.0,0,0.2984277727581975
394,2.0,1,0.8021211382393426
395,0.0,0,0.02351720139118993
396,0.0,0,0.003217395469417911
397,0.0,0,0.0056957632220668445
398,1.0,0,0.008013510959230367
399,0.0,0,0.05416905251832691
400,0.0,0,0.25141285056829676
401,2.0,1,0.7714511814232449
402,0.0,0,0.021506986668755716
403,0.0,0,0.003362483304909471
404,0.0,0,0.005934943281650797
405,0.0,0,0.008332527301127357
406,1.0,0,0.00944462771096547
407,0.0,0,0.05956667741426937
408,0.0,0,0.2636742018391855
409,2.0,1,0.7725011472292925
410,0.0,0,0.020622727194574513
411,0.0,0,0.0032597928937235362
412,0.0,0,0.005808458564287322
413,0.0,0,0.008169038614074864
414,1.0,0,0.009258698018323413
415,0.0,0,0.05783961179212735
416,0.0,0,0.25350899562515244
417,2.0,1,0.7625466752159248
418,0.0,0,0.019763366342978508
419,0.0,0,0.003272483304548402
420,0.0,0,0.005843155997010174
421,0.0,0,0.008217459572818903
422,1.0,0,0.009312684539628075
423,0.0,0,0.05833548731376471
424,0.0,0,0.25641937055139463
425,2.0,1,0.7654600714768268
426,0.0,0,0.02000917406287364
427,0.0,0,0.0032687926651754715
428,0.0,0,0.005833090098189504
429,1.0,0,0.008203393425337803
430,0.0,0,0.05613264451076035
431,0.0,0,0.2634757117850291
432,2.0,1,0.78286623570591
433,0.0,0,0.02263524175743657
434,0.0,0,0.003349924819275712
435,0.0,0,0.005895322979729889
436,1.0,0,0.00827658771433289
437,0.0,0,0.05691571076105005
438,0.0,0,0.26834987851788483
439,2.0,1,0.78725846075881
440,0.0,0,0.023095100333385993
441,0.0,0,0.0033451365414340004
442,0.0,0,0.005879857152900128
443,1.0,0,0.008254816768220274
444,0.0,0,0.05668850635442181
445,0.0,0,0.2669562990350179
446,2.0,1,0.7860262959895197
447,0.0,0,0.02296583753869216
448,0.0,0,0.003346598072315902
449,0.0,0,0.005884353787345035
450,0.0,0,0.00826112677020858
451,1.0,0,0.009364648076996886
452,0.0,0,0.05882831316824675
453,0.0,0,0.2593421827749168
454,2.0,1,0.7683469883689967
455,0.0,0,0.020258435688535713
456,0.0,0,0.0032652325832095105
457,0.0,0,0.00582318354906788
458,1.0,0,0.008189547635207205
459,0.0,0,0.055988789508987544
460,0.0,0,0.2625925933132759
461,2.0,1,0.7820613136552138
462,0.0,0,0.02255301392558922
463,0.0,0,0.0033508469639528644
464,0.0,0,0.005898193697093815
465,1.0,0,0.008280627265776766
466,0.0,0,0.056957913697061976
467,0.0,0,0.268608745687122
468,2.0,1,0.7874861465014278
469,0.0,0,0.0231190998118295
470,0.0,0,0.00334486505441361
471,0.0,0,0.005879023170803492
472,0.0,0,0.008253647013307922
473,1.0,0,0.009356279484159404
474,0.0,0,0.05875118723721538
475,0.0,0,0.25888957243818295
476,2.0,1,0.7679061526922544
477,0.0,0,0.0202203084443912
478,0.0,0,0.0032658026344337247
479,0.0,0,0.00582473135930194
480,0.0,0,0.008191706065793006
481,1.0,0,0.009283960852391738
482,0.0,0,0.05807152185672451
483,0.0,0,0.2548701558120162
484,2.0,1,0.7639162450263628
485,0.0,0,0.019878387688556116
486,0.0,0,0.003270754963725409
487,1.0,0,0.005838438121005927
488,0.0,0,0.040859364527603505
489,0.0,0,0.19930293926033169
490,2.0,1,0.7307108893345341
491,0.0,0,0.019365288817745168
492,0.0,0,0.003565222999793607
493,0.0,0,0.006282340936637111
494,1.0,0,0.008825900186071947
495,0.0,0,0.06289056432764019
496,0.0,0,0.3051933636098141
497,2.0,1,0.8163902697853646
498,0.0,0,0.026495026394284013
499,0.0,0,0.00330717695659032
500,0.0,0,0.00576545802739764
501,1.0,0,0.00809585507753059
502,0.0,0,0.05503748066269601
503,0.0,0,0.25681935973491266
504,2.0,1,0.776716070439675
505,0.0,0,0.02202090135051355
506,0.0,0,0.003357174874780619
507,0.0,0,0.005917377227808478
508,0.0,0,0.008307629484297393
509,1.0,0,0.009416725787739584
510,0.0,0,0.0593088605739368
511,0.0,0,0.26216187777261457
512,2.0,1,0.7710642171146559
513,0.0,0,0.02049568936879019
514,0.0,0,0.0032616890087628107
515,0.0,0,0.00581358133597707
516,1.0,0,0.00817616841932965
517,0.0,0,0.055849868657155854
518,0.0,0,0.261739595181188
519,2.0,1,0.7812793580064885
520,0.0,0,0.022473527266168806
521,0.0,0,0.003351736813616453
522,0.0,0,0.005900970403955767
523,1.0,0,0.008284536607152986
524,0.0,0,0.05699876468622023
525,0.0,0,0.26885930635315675
526,2.0,1,0.7877061631719903
527,0.0,0,0.02314232384830087
528,0.0,0,0.003344602200466094
529,1.0,0,0.005878216258367162
530,0.0,0,0.04119288765787355
531,0.0,0,0.2015717726414208
532,2.0,1,0.7338441305546344
533,0.0,0,0.019634465520384604
534,0.0,0,0.003564383749991455
535,0.0,0,0.006275029650035492
536,0.0,0,0.008814846535131923
537,1.0,0,0.010013067574810026
538,0.0,0,0.06497294025898195
539,0.0,0,0.2954621961331065
540,2.0,1,0.7998370873136935
541,0.0,0,0.023275245300633587
542,0.0,0,0.0032210772449826727
543,0.0,0,0.005705174041801594
544,0.0,0,0.00802638085516691
545,1.0,0,0.009100174830665816
546,0.0,0,0.05639011542440155
547,0.0,0,0.24500205693158617
548,2.0,1,0.7536985987878208
549,0.0,0,0.01904236497218553
550,0.0,0,0.003283394907999243
551,0.0,0,0.005873077998767204
552,0.0,0,0.008259391541802334
553,1.0,0,0.009359509945145648
554,0.0,0,0.05876649678511962
555,0.0,0,0.25894876567743225
556,2.0,1,0.7679470817481446
557,0.0,0,0.020222421301871244
558,0.0,0,0.003265599356547213
559,0.0,0,0.005824406719550293
560,1.0,0,0.008191275809328278
561,0.0,0,0.05600672705293696
562,0.0,0,0.2627026673200523
563,2.0,1,0.782161873029048
564,0.0,0,0.022563261305738946
565,0.0,0,0.00335073183541795
566,1.0,0,0.00589783542986273
567,0.0,0,0.04142771267604068
568,0.0,0,0.20312742782979337
569,2.0,1,0.7359201383109306
570,0.0,0,0.019813438047305003
571,0.0,0,0.0035635328109623866
572,0.0,0,0.006269726749152982
573,1.0,0,0.008806840426871286
574,0.0,0,0.0626860486991217
575,0.0,0,0.3039568443462917
576,2.0,1,0.8155202966750403
577,0.0,0,0.026384716394616342
578,0.0,0,0.003308568521294221
579,0.0,0,0.00576929988601115
580,0.0,0,0.008101128503998092
581,1.0,0,0.009186209317539154
582,0.0,0,0.05718999144071754
583,0.0,0,0.2497268633192586
584,2.0,1,0.758693104369357
585,0.0,0,0.01944607456820901
586,0.0,0,0.003277438058384614
587,0.0,0,0.005856485935566602
588,1.0,0,0.008236095085114402
589,0.0,0,0.05647287118907767
590,0.0,0,0.2655640222512536
591,2.0,1,0.7847512608682153
592,0.0,0,0.022829459643652527
593,0.0,0,0.0033477423231724032
594,1.0,0,0.00588855228307528
595,0.0,0,0.04131668450022113
596,0.0,0,0.20239163495785015
597,2.0,1,0.7349414353102041
598,0.0,0,0.01972877300810394
599,0.0,0,0.003563933394306705
600,0.0,0,0.00627222950572705
601,0.0,0,0.008810618204024342
602,1.0,0,0.01000822437650899
603,0.0,0,0.064927115543634
604,0.0,0,0.2951955619472851
605,2.0,1,0.7996297705376868
606,0.0,0,0.023253455106189237
607,0.0,0,0.0032214080421142303
608,1.0,0,0.005706022178824103
609,0.0,0,0.039311541848289076
610,0.0,0,0.1890942249308401
611,2.0,1,0.716113040036582
612,0.0,0,0.018191259207038697
613,0.0,0,0.0035712078034841766
614,0.0,0,0.006318541766859246
615,0.0,0,0.008880750751010191
616,1.0,0,0.010088524336668217
617,0.0,0,0.0656874507263672
618,0.0,0,0.299614820665214
619,2.0,1,0.803023962324923
620,0.0,0,0.02361375709228392
621,0.0,0,0.003215916773195101
622,1.0,0,0.005692004294228744
623,0.0,0,0.039150437583450215
624,0.0,0,0.1880350853335957
625,2.0,1,0.7145242770217609
626,0.0,0,0.01806955800102472
627,0.0,0,0.003571867998796331
628,1.0,0,0.006322415912278292
629,0.0,0,0.046545720379770006
630,0.0,0,0.23767370886729391
631,2.0,1,0.7762561953075248
632,0.0,0,0.02382401368599675
633,0.0,0,0.00354784305269246
634,0.0,0,0.006161452362772122
635,1.0,0,0.008645160761692354
636,0.0,0,0.060956289400920814
637,0.0,0,0.2934633087594622
638,2.0,1,0.8078752798082418
639,0.0,0,0.025441507615277095
640,0.0,0,0.0033202050795741295
641,1.0,0,0.005802031011877354
642,0.0,0,0.0402908655981517
643,0.0,0,0.19560721918648072
644,2.0,1,0.7256315130299344
645,0.0,0,0.018948306847770907
646,0.0,0,0.003567741618451494
647,0.0,0,0.006295717310187572
648,1.0,0,0.008846136592978934
649,0.0,0,0.06310935981535727
650,0.0,0,0.30651910985316394
651,2.0,1,0.8173176117701424
652,0.0,0,0.026613546698937857
653,0.0,0,0.00330569818423581
654,1.0,0,0.005761359072881477
655,0.0,0,0.03981774360035431
656,0.0,0,0.1924851471454531
657,2.0,1,0.7211644948858096
658,0.0,0,0.01858910997481025
659,0.0,0,0.003569565305832301
660,0.0,0,0.006306785126033618
661,1.0,0,0.00886290952744042
662,0.0,0,0.06329024224399232
663,0.0,0,0.30761284628985724
664,2.0,1,0.8180767121136502
665,0.0,0,0.026711003416091793
666,0.0,0,0.003304467631636408
667,0.0,0,0.0057579735676750125
668,0.0,0,0.008085589754056616
669,1.0,0,0.009168925891879339
670,0.0,0,0.05703192112454822
671,0.0,0,0.24879904946580048
672,2.0,1,0.7577283672667547
673,0.0,0,0.01936742148759225
674,0.0,0,0.003278627379601774
675,0.0,0,0.0058597484224451515
676,0.0,0,0.008240667113678369
677,1.0,0,0.009338594588337468
678,0.0,0,0.058573888597422366
679,0.0,0,0.2578185090607782
680,2.0,1,0.7668408835874354
681,0.0,0,0.020127179812728595
682,0.0,0,0.003267024882640907
683,0.0,0,0.005828279734723966
684,1.0,0,0.008196678650544825
685,0.0,0,0.05606285951924565
686,0.0,0,0.26304729291911866
687,2.0,1,0.7824763228320066
688,0.0,0,0.02259535621098055
689,0.0,0,0.003350372127156819
690,1.0,0,0.0058967149637395066
691,0.0,0,0.04141429867217781
692,0.0,0,0.20303852001666195
693,2.0,1,0.7358021938593237
694,0.0,0,0.019803207982579715
695,0.0,0,0.0035635811204539377
696,0.0,0,0.00627002875166993
697,1.0,0,0.008807296207587918
698,0.0,0,0.0626909542476064
699,0.0,0,0.3039865568129048
700,2.0,1,0.815541292316053
701,0.0,0,0.026387373970153834
702,0.0,0,0.0033085353298773663
703,1.0,0,0.0057692077179786515
704,0.0,0,0.03990868510755425
705,0.0,0,0.19308481899954436
706,2.0,1,0.7220317157863716
707,0.0,0,0.01865809140043993
708,0.0,0,0.00356921040082407
709,0.0,0,0.006304644901183397
710,1.0,0,0.008859664478937957
711,2.0,1,0.0632552372345313
712,0.0,0,0.002067932796422408
713,0.0,0,0.004245898413729196
714,0.0,0,0.011885902150803805
715,0.0,0,0.030950590754344403
716,0.0,0,0.08038854223324815
717,0.0,0,0.21317093644233814
718,1.0,0,0.5021090507359798
719,0.0,0,0.9044214205060224
720,0.0,0,0.9880350745576406
721,2.0,1,0.9873484702562668
722,0.0,0,0.045546698533847255
723,0.0,0,0.0019332085953145761
724,0.0,0,0.003809120163471692
725,0.0,0,0.0056917182846784485
726,1.0,0,0.006624328966357642
727,0.0,0,0.035242551033710094
728,0.0,0,0.1255196603609094
729,0.0,0,0.5433000774422151
730,0.0,0,0.927143835770944
731,2.0,1,0.9840073689142386
732,0.0,0,0.0423010506425527
733,0.0,0,0.001656925281066079
734,1.0,0,0.0025107619901183344
735,0.0,0,0.008912564601763245
736,0.0,0,0.018998876926652516
737,0.0,0,0.07277265540522407
738,0.0,0,0.3618098422561524
739,0.0,0,0.8407249588066547
740,0.0,0,0.9687782907064187
741,0.0,0,0.97874119298271
