,input,expected_output,network_output
60,0.0,0,0.006982454047651676
61,0.0,0,0.015497249609561576
62,0.0,0,0.05846181022860974
63,0.0,0,0.29015521193803123
64,2.0,1,0.7867628100359755
65,0.0,0,0.015122933061544018
66,1.0,0,0.0020721873845475883
67,0.0,0,0.006753477405818754
68,0.0,0,0.014902566534010307
69,0.0,0,0.055610612818509944
70,0.0,0,0.2745535920017561
71,2.0,1,0.7716231132863481
72,1.0,0,0.014184700374457251
73,0.0,0,0.008256785121590473
74,0.0,0,0.018363751842293493
75,0.0,0,0.06730638308997607
76,0.0,0,0.340952484185969
77,2.0,1,0.8276995829338751
78,1.0,0,0.018266851662531104
79,0.0,0,0.008402705251155718
80,0.0,0,0.01842884244431364
81,0.0,0,0.0667277798568907
82,0.0,0,0.3378920051274263
83,2.0,1,0.8255768268185444
84,0.0,0,0.01808338205568983
85,0.0,0,0.002052086544058428
86,1.0,0,0.0029476596665791587
87,0.0,0,0.010957037130007674
88,0.0,0,0.02451199109100987
89,0.0,0,0.10062472405905491
90,0.0,0,0.48183416694106107
91,2.0,1,0.8974370973584
92,0.0,0,0.02607734835199235
93,1.0,0,0.0019622619276780627
94,0.0,0,0.006134159003922086
95,0.0,0,0.013351239898173608
96,0.0,0,0.04834043494976061
97,0.0,0,0.2337636148759942
98,2.0,1,0.7239518145498942
99,0.0,0,0.011747292741801607
100,1.0,0,0.002110701909959523
101,0.0,0,0.0070088154255428395
102,0.0,0,0.015566236791284167
103,0.0,0,0.05879465533779607
104,0.0,0,0.29195981778529373
105,2.0,1,0.7884214242355038
106,1.0,0,0.015231470625716363
107,0.0,0,0.008298843017622699
108,0.0,0,0.018376005656251814
109,0.0,0,0.06708404971534013
110,0.0,0,0.3397695534548446
111,2.0,1,0.826878275441784
112,0.0,0,0.018194862684538442
113,0.0,0,0.0020509118801864848
114,1.0,0,0.002945845984359609
115,0.0,0,0.010947517776230705
116,0.0,0,0.024484571134327515
117,0.0,0,0.10048107065961549
118,0.0,0,0.4812922316686559
119,2.0,1,0.8972412193731508
120,0.0,0,0.026048390923573264
121,0.0,0,0.001962571259473586
122,1.0,0,0.0028225465952244426
123,0.0,0,0.010326266626029592
124,0.0,0,0.022735096846919007
125,0.0,0,0.09142089770815645
126,0.0,0,0.4455507711351803
127,2.0,1,0.8833345318584417
128,1.0,0,0.024108105218474094
129,0.0,0,0.008134294502728984
130,0.0,0,0.017293428959790483
131,0.0,0,0.060951076155030544
132,0.0,0,0.30707740468055483
133,2.0,1,0.802027698407193
134,0.0,0,0.016226871729029372
135,0.0,0,0.002069191109445851
136,1.0,0,0.0029742136587763493
137,0.0,0,0.011094762412211887
138,0.0,0,0.02490156075606348
139,0.0,0,0.10265336084214738
140,0.0,0,0.4893960059069935
141,2.0,1,0.9001270134174338
142,0.0,0,0.02647964792712456
143,1.0,0,0.0019579346340201265
144,0.0,0,0.006113090038169115
145,0.0,0,0.013300316457193167
146,0.0,0,0.048106845247386676
147,0.0,0,0.23243372183073138
148,2.0,1,0.7221636207380892
149,0.0,0,0.01166860089456111
150,0.0,0,0.00211178293445192
151,1.0,0,0.003040059280252618
152,0.0,0,0.011439498166866636
153,0.0,0,0.025868190903031746
154,0.0,0,0.10767904965974415
155,0.0,0,0.5074674617474482
156,2.0,1,0.9062480593062812
157,0.0,0,0.027429294888962154
158,1.0,0,0.0019475528252981514
159,0.0,0,0.006063311046639489
160,0.0,0,0.013180417818797857
161,0.0,0,0.04755817148043578
162,0.0,0,0.2293061391510252
163,2.0,1,0.7178915357748649
164,0.0,0,0.011483811782481547
165,1.0,0,0.002114371365350559
166,0.0,0,0.007033020359656307
167,0.0,0,0.01562966135553852
168,0.0,0,0.05910103967164407
169,0.0,0,0.29361775316068073
170,2.0,1,0.7899292283510402
171,1.0,0,0.015331178617696723
172,0.0,0,0.008302090432896918
173,0.0,0,0.018375468400844436
174,0.0,0,0.06705679634259389
175,0.0,0,0.3396253758958018
176,2.0,1,0.8267779864722379
177,1.0,0,0.01818613448853026
178,0.0,0,0.008402431009943824
179,0.0,0,0.018434556051335666
180,0.0,0,0.06676818228228028
181,0.0,0,0.338103971585471
182,2.0,1,0.8257252089649993
183,0.0,0,0.018096107800442476
184,1.0,0,0.0020519702497826045
185,0.0,0,0.006612053125785012
186,0.0,0,0.014561959583545822
187,0.0,0,0.054026558199350455
188,0.0,0,0.26581567700830183
189,2.0,1,0.7624735363090729
190,0.0,0,0.01366066596701945
191,1.0,0,0.0020874926975406344
192,0.0,0,0.006854486606882327
193,0.0,0,0.015163914916321216
194,0.0,0,0.0568598305540724
195,0.0,0,0.2814202992300685
196,2.0,1,0.7784687251322381
197,0.0,0,0.014597556663708966
198,1.0,0,0.0020775021812419235
199,0.0,0,0.006788403477614319
200,0.0,0,0.014992679547212348
201,0.0,0,0.056040558614795156
202,0.0,0,0.2769221334365442
203,2.0,1,0.7740179883815
204,0.0,0,0.014327075487077704
205,1.0,0,0.0020803030105192495
206,0.0,0,0.006806903505425584
207,0.0,0,0.015040507374359075
208,0.0,0,0.056269063949339594
209,0.0,0,0.2781787174870228
210,2.0,1,0.7752740326421043
211,0.0,0,0.014402624455665345
212,1.0,0,0.0020795156846472097
213,0.0,0,0.006801697632530974
214,0.0,0,0.015027042016948764
215,0.0,0,0.05620470907166371
216,0.0,0,0.27782497856109467
217,2.0,1,0.7749214532501445
218,1.0,0,0.014381355869556741
219,0.0,0,0.008265817622447371
220,0.0,0,0.0183685853427614
221,0.0,0,0.06727362755318476
222,0.0,0,0.34077691600090104
223,2.0,1,0.8275777593967253
224,0.0,0,0.018256097668466694
225,1.0,0,0.0020503787285761662
226,0.0,0,0.006602274900979595
227,0.0,0,0.014536435187778474
228,0.0,0,0.05390469341110337
229,0.0,0,0.26513689533168716
230,2.0,1,0.7617402733229831
231,1.0,0,0.013619911368188714
232,0.0,0,0.008228204342609733
233,0.0,0,0.01834435223136475
234,0.0,0,0.06738230402891413
235,0.0,0,0.3413631645175685
236,2.0,1,0.8279848737343396
237,1.0,0,0.01829221407401142
238,0.0,0,0.008402878748007284
239,0.0,0,0.018427283308780882
240,0.0,0,0.06671615392031763
241,0.0,0,0.33783093570856115
242,2.0,1,0.8255340420345162
243,1.0,0,0.01807971415215063
244,0.0,0,0.0084034829055111
245,0.0,0,0.018446878891613176
246,0.0,0,0.06684464107711348
247,0.0,0,0.3385052678287739
248,2.0,1,0.8260059791189608
249,1.0,0,0.018120265017949614
250,0.0,0,0.008403574918395142
251,0.0,0,0.018443901948852336
252,0.0,0,0.06682382447326463
253,0.0,0,0.3383962128968428
254,2.0,1,0.8259298381147115
255,1.0,0,0.018113722261997978
256,0.0,0,0.008403569447585035
257,0.0,0,0.018444412083208978
258,0.0,0,0.06682732231187634
259,0.0,0,0.33841454007102784
260,2.0,1,0.8259426387681872
261,0.0,0,0.018114822162209804
262,0.0,0,0.0020518049674027312
263,1.0,0,0.0029472240660115877
264,0.0,0,0.010954795531151825
265,0.0,0,0.02450567608980164
266,0.0,0,0.10059190900959085
267,0.0,0,0.48171061010588273
268,2.0,1,0.8973924853747479
269,1.0,0,0.026070752338118907
270,0.0,0,0.008008072846324583
271,0.0,0,0.016862663297049073
272,0.0,0,0.05896208074965536
273,0.0,0,0.2962221892557137
274,2.0,1,0.7926902813649516
275,0.0,0,0.015571798155734421
276,0.0,0,0.00207552361672586
277,1.0,0,0.0029840712773268646
278,0.0,0,0.011146447154855542
279,0.0,0,0.025048617710146593
280,0.0,0,0.1034214326360193
281,0.0,0,0.4922201118491044
282,2.0,1,0.9011116536006443
283,1.0,0,0.026629197587177158
284,0.0,0,0.007967296500644065
285,0.0,0,0.016730424465541942
286,0.0,0,0.058365845773412944
287,0.0,0,0.2929433143353008
288,2.0,1,0.7897484296792521
289,1.0,0,0.015373806857918762
290,0.0,0,0.008357890649442232
291,0.0,0,0.018557241257242646
292,0.0,0,0.06792821111965015
293,0.0,0,0.3441803074949456
294,2.0,1,0.8299105161765026
295,0.0,0,0.018461430057748626
296,1.0,0,0.0020486640195813404
297,0.0,0,0.006591552838779237
298,0.0,0,0.014509762967848483
299,0.0,0,0.053779318674798085
300,0.0,0,0.2644400241155768
301,2.0,1,0.7609844320561642
302,0.0,0,0.013578119911443783
303,1.0,0,0.0020884031524289266
304,0.0,0,0.006860541242503621
305,0.0,0,0.01517963359251489
306,0.0,0,0.056935156295506294
307,0.0,0,0.28183282950958816
308,2.0,1,0.7788706451162208
309,1.0,0,0.014622366619622386
310,0.0,0,0.008276166804665143
311,0.0,0,0.018372902367650976
312,0.0,0,0.06722777450293892
313,0.0,0,0.340532214639957
314,2.0,1,0.8274079814934016
315,0.0,0,0.018241165477522785
316,1.0,0,0.002050506849935636
317,0.0,0,0.0066030885306536625
318,0.0,0,0.014538510059434698
319,0.0,0,0.05391452349700798
320,0.0,0,0.26519158824083844
321,2.0,1,0.7617994626829091
322,0.0,0,0.013623193251672432
323,0.0,0,0.002087903715111888
324,1.0,0,0.0030045394895482787
325,0.0,0,0.011249708229415666
326,0.0,0,0.025323459120948973
327,0.0,0,0.10482036683287035
328,0.0,0,0.49728510141513776
329,2.0,1,0.9028498708559137
330,0.0,0,0.02689575931544783
331,1.0,0,0.0019533966908512235
332,0.0,0,0.006091224311005583
333,0.0,0,0.0132475692033178
334,0.0,0,0.04786522398824712
335,0.0,0,0.23105704884733358
336,2.0,1,0.7202947954504232
337,1.0,0,0.011587213218383111
338,0.0,0,0.008084530155254184
339,0.0,0,0.018184121863729873
340,0.0,0,0.06733058106920578
341,0.0,0,0.3411620223825814
342,2.0,1,0.8278601423634802
343,0.0,0,0.01828382167785778
344,0.0,0,0.0020502733405452374
345,1.0,0,0.0029447342785112896
346,0.0,0,0.01094173587355353
347,0.0,0,0.02446824633022292
348,0.0,0,0.10039618786829954
349,0.0,0,0.4809720420912623
350,2.0,1,0.8971253171165396
351,0.0,0,0.026031286512894602
352,1.0,0,0.001962754281420108
353,0.0,0,0.006136569309333066
354,0.0,0,0.013357072107348003
355,0.0,0,0.04836720840717096
356,0.0,0,0.23391597944727088
357,2.0,1,0.7241556212053119
358,0.0,0,0.011756312690177215
359,0.0,0,0.002110578781817703
360,1.0,0,0.0030383166360561514
361,0.0,0,0.011430139331859176
362,0.0,0,0.025841218126751293
363,0.0,0,0.10753719231138233
364,0.0,0,0.5069689469013742
365,2.0,1,0.9060846765135097
366,0.0,0,0.02740328877390036
367,1.0,0,0.0019478391139852102
368,0.0,0,0.006064671283179678
369,0.0,0,0.013183685833942669
370,0.0,0,0.0475731009657692
371,0.0,0,0.22939130897496082
372,2.0,1,0.7180091288967817
373,0.0,0,0.011488838642038719
374,0.0,0,0.0021142999934678115
375,1.0,0,0.003043684334517995
376,0.0,0,0.011458979103049468
377,0.0,0,0.02592437125796088
378,0.0,0,0.10797461467747271
379,0.0,0,0.5085038844072457
380,2.0,1,0.9065867720939237
381,0.0,0,0.027483324238625186
382,0.0,0,0.0019469575718697833
383,1.0,0,0.0028021964932117465
384,0.0,0,0.010228307530469608
385,0.0,0,0.022467469866328384
386,0.0,0,0.09005610773772754
387,0.0,0,0.4398958105072387
388,2.0,1,0.8809395199418376
389,0.0,0,0.023795696359173224
390,0.0,0,0.00198607414291378
391,1.0,0,0.0028541516358123195
392,0.0,0,0.01048023045438359
393,0.0,0,0.023158263194076042
394,0.0,0,0.09358689864590942
395,0.0,0,0.45437548695099006
396,2.0,1,0.8869594986629994
397,1.0,0,0.024592627724858193
398,0.0,0,0.008105629034781077
399,0.0,0,0.017192097810511637
400,0.0,0,0.06047579087247924
401,0.0,0,0.30449520136776825
402,2.0,1,0.7998607027236293
403,1.0,0,0.01607111785828134
404,0.0,0,0.008377459931843977
405,0.0,0,0.018546114967193578
406,0.0,0,0.06770860308793089
407,0.0,0,0.3430281889659237
408,2.0,1,0.829126463694234
409,0.0,0,0.01839193945012077
410,0.0,0,0.0020492833187430444
411,1.0,0,0.0029433272363088145
412,0.0,0,0.010934715291787318
413,0.0,0,0.024448975187911365
414,0.0,0,0.10029704388511708
415,0.0,0,0.4805983839448669
416,2.0,1,0.8969899153346339
417,0.0,0,0.026011338166684255
418,0.0,0,0.0019629683202990714
419,1.0,0,0.0028230701823360677
420,0.0,0,0.0103287987873018
421,0.0,0,0.022742031752601297
422,0.0,0,0.09145631647725509
423,0.0,0,0.4456965513946848
424,2.0,1,0.8833955147993318
425,0.0,0,0.024116139102131125
426,0.0,0,0.001982797391265258
427,1.0,0,0.0028496711843951474
428,0.0,0,0.010458260431852015
429,0.0,0,0.0230976840436706
430,0.0,0,0.09327621722657285
431,0.0,0,0.45312094357132066
432,2.0,1,0.8864522915236063
433,1.0,0,0.024523970863255702
434,0.0,0,0.008109796649695465
435,0.0,0,0.017206673536409377
436,0.0,0,0.06054383749358309
437,0.0,0,0.3048653502673803
438,2.0,1,0.8001733586390881
439,0.0,0,0.01609344783301166
440,0.0,0,0.002070468955144658
441,1.0,0,0.0029762025283230744
442,0.0,0,0.011105169300888779
443,0.0,0,0.0249311436540669
444,0.0,0,0.10280779126886883
445,0.0,0,0.4899655471944967
446,2.0,1,0.9003264474049001
447,0.0,0,0.026509838636492845
448,1.0,0,0.0019576084741478226
449,0.0,0,0.006111509539240891
450,0.0,0,0.013296500829130576
451,0.0,0,0.048089356220499306
452,0.0,0,0.23233411223763029
453,2.0,1,0.7220290095330381
454,1.0,0,0.011662709591868358
455,0.0,0,0.008091001655488698
456,0.0,0,0.018192465448997375
457,0.0,0,0.06734074142541853
458,0.0,0,0.34121205798937254
459,2.0,1,0.8278939309988007
460,1.0,0,0.018286654638808155
461,0.0,0,0.008403764343630507
462,0.0,0,0.018430019534438992
463,0.0,0,0.0667291697851707
464,0.0,0,0.3378985282523366
465,2.0,1,0.8255813389135866
466,0.0,0,0.01808375301287082
467,1.0,0,0.0020520824274561046
468,0.0,0,0.006612751469331874
469,0.0,0,0.014563739292348396
470,0.0,0,0.05403499292861298
471,0.0,0,0.2658625787768849
472,2.0,1,0.7625240714137187
473,0.0,0,0.013663480766209503
474,1.0,0,0.002087461764595615
475,0.0,0,0.00685428094054411
476,0.0,0,0.015163381087497178
477,0.0,0,0.056857272781728335
478,0.0,0,0.2814062882255473
479,2.0,1,0.7784550562699023
480,1.0,0,0.014596714038623244
481,0.0,0,0.008275102979468825
482,0.0,0,0.018372527389556147
483,0.0,0,0.06723295660477395
484,0.0,0,0.34055982120486017
485,2.0,1,0.8274271370509321
486,0.0,0,0.018242847505477874
487,0.0,0,0.0020504923344218094
488,1.0,0,0.002945185463366413
489,0.0,0,0.010944109260030895
490,0.0,0,0.024474948982592466
491,0.0,0,0.10043103759982365
492,0.0,0,0.48110353317865506
493,2.0,1,0.897172931885797
494,1.0,0,0.02603831132308822
495,0.0,0,0.008010373005830138
496,0.0,0,0.016870208414493125
497,0.0,0,0.05899628130482662
498,0.0,0,0.2964099252596881
499,2.0,1,0.7928569630420486
500,0.0,0,0.015583133125255617
501,0.0,0,0.002075412685430265
502,1.0,0,0.002983898617906613
503,0.0,0,0.011145539658936596
504,0.0,0,0.02504603270178267
505,0.0,0,0.10340792273375024
506,0.0,0,0.49217062226912306
507,2.0,1,0.9010944903754222
508,0.0,0,0.02662658017781709
509,0.0,0,0.0019563453499839042
510,1.0,0,0.002814373360714328
511,0.0,0,0.010286818022549826
512,0.0,0,0.022627174946827103
513,0.0,0,0.09087006630811846
514,0.0,0,0.44327726303460335
515,2.0,1,0.8823785788482507
516,1.0,0,0.023982684691111873
517,0.0,0,0.008141427750967446
518,0.0,0,0.017319066697059265
519,0.0,0,0.06107219061520922
520,0.0,0,0.30773422703404024
521,2.0,1,0.8025736861364233
522,0.0,0,0.016266481269528652
523,1.0,0,0.0020688128013894923
524,0.0,0,0.006718950822630898
525,0.0,0,0.014834950877666156
526,0.0,0,0.05532297044633709
527,0.0,0,0.27300008838493034
528,2.0,1,0.7700384666466896
529,0.0,0,0.014092116677287232
530,1.0,0,0.002082831111211929
531,0.0,0,0.006823536350476255
532,0.0,0,0.015083660269240197
533,0.0,0,0.05647559025823419
534,0.0,0,0.2793132541547389
535,2.0,1,0.776399587073259
536,0.0,0,0.014470846744194495
537,0.0,0,0.0020788083170076715
538,1.0,0,0.0029906115697943365
539,0.0,0,0.011175927189572384
540,0.0,0,0.02511277392122028
541,0.0,0,0.10371791362547517
542,0.0,0,0.49328047713262574
543,2.0,1,0.9014772594641409
544,0.0,0,0.026684560273495597
545,0.0,0,0.0019556923864899275
546,1.0,0,0.0028135299899232267
547,0.0,0,0.010282753343854294
548,0.0,0,0.02261605071198787
549,0.0,0,0.09081329446175333
550,0.0,0,0.4430422425325088
551,2.0,1,0.8822792292920009
552,0.0,0,0.023969705223036118
553,0.0,0,0.001984297630697161
554,1.0,0,0.00285171931134984
555,0.0,0,0.010468297417945966
556,0.0,0,0.023125351637261028
557,0.0,0,0.09341808650681979
558,0.0,0,0.4536942822331043
559,2.0,1,0.8866844186219731
560,0.0,0,0.02455535697059174
561,1.0,0,0.0019782683352451698
562,0.0,0,0.006213887021398906
563,0.0,0,0.013544924522056677
564,0.0,0,0.04923188592294623
565,0.0,0,0.2388294612533591
566,2.0,1,0.7306129650578806
567,1.0,0,0.0120476431505828
568,0.0,0,0.008122571529226817
569,0.0,0,0.01823203307258854
570,0.0,0,0.06738232474706728
571,0.0,0,0.3414142867885873
572,2.0,1,0.828029894287049
573,1.0,0,0.018297964768274288
574,0.0,0,0.00840354928783416
575,0.0,0,0.018428562792560124
576,0.0,0,0.06672065170909118
577,0.0,0,0.33785402617869276
578,2.0,1,0.8255501803786771
579,0.0,0,0.018081086457822967
580,1.0,0,0.0020521069822626438
581,0.0,0,0.006612903446714453
582,0.0,0,0.014564126464503759
583,0.0,0,0.054036827830693225
584,0.0,0,0.2658727816016058
585,2.0,1,0.762535062571657
586,0.0,0,0.013664093089789293
587,1.0,0,0.00208745503649576
588,0.0,0,0.006854236207312683
589,0.0,0,0.015163264978627794
590,0.0,0,0.05685671646446938
591,0.0,0,0.28140324079575696
592,2.0,1,0.7784520830982324
593,0.0,0,0.01459653076557177
594,1.0,0,0.0020775127151782757
595,0.0,0,0.0067884729460119825
596,0.0,0,0.014992859021976569
597,0.0,0,0.056041415686621264
598,0.0,0,0.27692684951634117
599,2.0,1,0.7740227211116707
600,0.0,0,0.014327359012166892
601,1.0,0,0.0020803000483434614
602,0.0,0,0.006806883911583639
603,0.0,0,0.015040456683973101
604,0.0,0,0.056268821653394335
605,0.0,0,0.2781773858941192
606,2.0,1,0.7752727068891776
607,0.0,0,0.014402544392236115
608,0.0,0,0.002079516516931755
609,1.0,0,0.002991702863171108
610,0.0,0,0.011181690746499084
611,0.0,0,0.025129199293516327
612,0.0,0,0.10380377560634389
613,0.0,0,0.49359392700156635
614,2.0,1,0.901585451949813
615,1.0,0,0.02670111871000087
616,0.0,0,0.007961684341143305
617,0.0,0,0.01671256416129453
618,0.0,0,0.05828590361349565
619,0.0,0,0.29250284221753037
620,2.0,1,0.7893487464490563
621,0.0,0,0.015347205193170205
622,0.0,0,0.002077732703963227
623,1.0,0,0.002987508701741082
624,0.0,0,0.011164530205551245
625,0.0,0,0.025100148599248768
626,0.0,0,0.10369080790261537
627,0.0,0,0.4932055120810891
628,2.0,1,0.9014527200464064
629,1.0,0,0.026681289029360282
630,0.0,0,0.00796339225545602
631,0.0,0,0.01671789671542839
632,0.0,0,0.05830965096080629
633,0.0,0,0.29263370113976966
634,2.0,1,0.7894676079637509
635,1.0,0,0.015355109467949596
636,0.0,0,0.008357280974096968
637,0.0,0,0.01855734672732156
638,0.0,0,0.06793341078865668
639,0.0,0,0.3442076385233759
640,2.0,1,0.8299290699238202
641,1.0,0,0.018463081932382962
642,0.0,0,0.00840350225804238
643,0.0,0,0.018416452611927543
644,0.0,0,0.06663864046663079
645,0.0,0,0.3374254118704843
646,2.0,1,0.8252499939311762
647,0.0,0,0.01805546021563255
648,1.0,0,0.0020523481761818584
649,0.0,0,0.006614390656610925
650,0.0,0,0.014567932526634693
651,0.0,0,0.054054892691111744
652,0.0,0,0.26597325133440414
653,2.0,1,0.7626432610568585
654,0.0,0,0.013670123463663957
655,0.0,0,0.0020873888369201407
656,1.0,0,0.003003754243318015
657,0.0,0,0.011245538697547117
658,0.0,0,0.02531154280710532
659,0.0,0,0.10475797581914263
660,0.0,0,0.4970596412226935
661,2.0,1,0.9027731463868965
662,0.0,0,0.02688388952631879
663,0.0,0,0.001953525987054367
664,1.0,0,0.0028107060493468175
665,0.0,0,0.010269161962947727
666,0.0,0,0.02257892339703208
667,0.0,0,0.09062397202553658
668,0.0,0,0.4422576490723328
669,2.0,1,0.8819468433902681
670,1.0,0,0.02392635759556089
671,0.0,0,0.00814459219253011
672,0.0,0,0.01733049939627193
673,0.0,0,0.06112631890425159
674,0.0,0,0.3080276169725128
675,2.0,1,0.8028168910907656
676,1.0,0,0.0162841728833978
677,0.0,0,0.008382235958083226
678,0.0,0,0.018539980420103935
679,0.0,0,0.06763174921997141
680,0.0,0,0.3426256203807713
681,2.0,1,0.8288515398105284
682,0.0,0,0.01836770426722163
683,0.0,0,0.0020495010172865333
684,1.0,0,0.0029436647950766945
685,0.0,0,0.010936453205541487
686,0.0,0,0.024453878970251645
687,0.0,0,0.1003225361534019
688,0.0,0,0.4806946655770904
689,2.0,1,0.8970248337480274
690,1.0,0,0.02601648374488561
691,0.0,0,0.008011926755611664
692,0.0,0,0.016875303270738436
693,0.0,0,0.05901937840975018
694,0.0,0,0.29653668977470427
695,2.0,1,0.7929694051297093
696,0.0,0,0.01559078680461933
697,1.0,0,0.002075337818353875
698,2.0,1,0.0067613331278422025
699,0.0,0,0.0011051537246888287
700,0.0,0,0.003881019750263385
701,0.0,0,0.010978133780820049
702,0.0,0,0.028209809752990922
703,0.0,0,0.071059246319486
704,0.0,0,0.18194168833620947
705,1.0,0,0.4343184424261387
706,0.0,0,0.8873039800628567
707,0.0,0,0.9881619416924052
708,2.0,1,0.9878069835876127
709,0.0,0,0.04806999539628234
710,0.0,0,0.001974469840422755
711,0.0,0,0.0038345655807569606
712,0.0,0,0.005719029156497749
713,1.0,0,0.0066517842480747534
714,0.0,0,0.03545924484433414
715,0.0,0,0.1266525601703124
716,0.0,0,0.5464784104789728
717,0.0,0,0.9279040411633368
718,2.0,1,0.9840765559135962
719,0.0,0,0.04226648397468334
720,0.0,0,0.0016556059945848681
721,1.0,0,0.0025099961679891833
722,0.0,0,0.00890941202952574
723,0.0,0,0.018990864404428147
724,0.0,0,0.07273368544386123
725,0.0,0,0.36162015508926665
726,0.0,0,0.8406075535733161
727,0.0,0,0.9687604263973477
728,0.0,0,0.9787404677077903
