,input,expected_output,network_output
87,1.0,0,0.04309832370101601
88,2.0,1,0.48654745262304183
89,0.0,0,0.015749271059246745
90,0.0,0,0.0045098368405701895
91,0.0,0,0.011388765186242513
92,0.0,0,0.028891949187159788
93,1.0,0,0.07362055323533895
94,2.0,1,0.6427948592906504
95,0.0,0,0.03122091106919862
96,0.0,0,0.00486631324992967
97,0.0,0,0.011430912607005487
98,0.0,0,0.0285434025360737
99,1.0,0,0.07239615248652338
100,2.0,1,0.638497103762915
101,0.0,0,0.030607623415579096
102,0.0,0,0.004850429651723984
103,0.0,0,0.011422852300524172
104,0.0,0,0.028536859533480355
105,1.0,0,0.07237684716593346
106,2.0,1,0.6384299264813594
107,0.0,0,0.03059827741889232
108,0.0,0,0.004850202126091505
109,0.0,0,0.011422764147790991
110,0.0,0,0.0285368626169471
111,1.0,0,0.07237690225517493
112,2.0,1,0.6384301577885947
113,0.0,0,0.03059831245277926
114,0.0,0,0.004850203494041426
115,0.0,0,0.011422765668790965
116,0.0,0,0.028536866125851313
117,0.0,0,0.07237691413594496
118,1.0,0,0.1869815409123145
119,2.0,1,0.7884339082222952
120,0.0,0,0.05047412568951562
121,0.0,0,0.004191156433313751
122,0.0,0,0.009256580817416322
123,0.0,0,0.022101155324746838
124,1.0,0,0.0514513737298331
125,2.0,1,0.5416372780570586
126,0.0,0,0.01989086410739834
127,0.0,0,0.004582232678388906
128,0.0,0,0.011327145999273574
129,0.0,0,0.028570737087538038
130,1.0,0,0.07252310739522301
131,2.0,1,0.638939317587184
132,0.0,0,0.03067006260328187
133,0.0,0,0.004851800346185522
134,0.0,0,0.011423111533571405
135,0.0,0,0.028535853502130153
136,0.0,0,0.07237298847742415
137,1.0,0,0.18696774421138593
138,2.0,1,0.7884209172600548
139,0.0,0,0.05047129608714737
140,0.0,0,0.004191129105266573
141,0.0,0,0.009256614416141343
142,0.0,0,0.022101283773458567
143,0.0,0,0.0514517685760452
144,0.0,0,0.11805792496342012
145,1.0,0,0.27012965264057254
146,2.0,1,0.8220668873717515
147,0.0,0,0.047348416109512285
148,0.0,0,0.0034402217498078333
149,0.0,0,0.007840796665314965
150,0.0,0,0.018503879275998687
151,0.0,0,0.04091897149667464
152,1.0,0,0.0861783731332275
153,2.0,1,0.6201715601986104
154,0.0,0,0.024979123518904578
155,0.0,0,0.003932711326882914
156,0.0,0,0.009583178898416837
157,0.0,0,0.023409284324394174
158,0.0,0,0.055522456669340255
159,1.0,0,0.1309434418167302
160,2.0,1,0.7199875003218595
161,0.0,0,0.037757396352574406
162,0.0,0,0.004067814367755689
163,0.0,0,0.009414661420877584
164,0.0,0,0.022716610912434758
165,0.0,0,0.053355702188559714
166,0.0,0,0.12404928996845699
167,1.0,0,0.2866956568426685
168,2.0,1,0.8311664813680204
169,0.0,0,0.04863636993242175
170,0.0,0,0.0034168051347423112
171,0.0,0,0.007760641459096946
172,0.0,0,0.018291339621116513
173,0.0,0,0.0403212365072954
174,1.0,0,0.0844537196946292
175,2.0,1,0.6147990787956523
176,0.0,0,0.024442752672088848
177,0.0,0,0.003928129248605233
178,0.0,0,0.009594058767199966
179,0.0,0,0.02345022227801371
180,1.0,0,0.05565082142496879
181,2.0,1,0.5649676402934352
182,0.0,0,0.02200144285455885
183,0.0,0,0.004626396645074235
184,0.0,0,0.011320530205741688
185,0.0,0,0.028485241637533902
186,0.0,0,0.07222769702221886
187,0.0,0,0.18647473316364174
188,1.0,0,0.44558518938086866
189,2.0,1,0.8905891831003261
190,0.0,0,0.05517211096018642
191,0.0,0,0.003126028493674955
192,0.0,0,0.007031434837991414
193,0.0,0,0.016455426909170463
194,0.0,0,0.03528943790258656
195,0.0,0,0.07034631925101976
196,1.0,0,0.13724644723197374
197,2.0,1,0.693876479796434
198,0.0,0,0.030137232483695268
199,0.0,0,0.0035231516535233817
200,0.0,0,0.00850269069044454
201,0.0,0,0.020407365978256528
202,0.0,0,0.04641208428082356
203,1.0,0,0.10245659203336942
204,2.0,1,0.6640947614197394
205,0.0,0,0.029889822156285484
206,0.0,0,0.003980749338583911
207,0.0,0,0.009503641381090793
208,0.0,0,0.02309587438897543
209,0.0,0,0.05454082923335055
210,0.0,0,0.1278110802982751
211,1.0,0,0.29701137378165726
212,2.0,1,0.8364320751984339
213,0.0,0,0.049364331987094376
214,0.0,0,0.003401148532917436
215,0.0,0,0.007710851458297617
216,0.0,0,0.01816070153189763
217,0.0,0,0.03995540838933373
218,1.0,0,0.08340304680436197
219,2.0,1,0.6114475651690348
220,0.0,0,0.02411463038420353
221,0.0,0,0.0039254148895348714
222,0.0,0,0.009600997729566052
223,0.0,0,0.023476123811229353
224,1.0,0,0.055732058333733694
225,2.0,1,0.5653948644088502
226,0.0,0,0.022042402465101
227,0.0,0,0.004627294889590244
228,0.0,0,0.011320535500738
229,0.0,0,0.028484001728611003
230,0.0,0,0.07222337742334442
231,0.0,0,0.1864602023587875
232,1.0,0,0.4455521464755013
233,2.0,1,0.8905802604486976
234,0.0,0,0.0551716296138545
235,0.0,0,0.003126097005333512
236,0.0,0,0.0070315781791987515
237,0.0,0,0.016455774213803013
238,1.0,0,0.0352903674591198
239,2.0,1,0.42215324724268644
240,0.0,0,0.012050249768928574
241,0.0,0,0.004475749051745195
242,0.0,0,0.011545692140931709
243,0.0,0,0.029501453290049624
244,0.0,0,0.0757033747449591
245,0.0,0,0.19814769442744362
246,1.0,0,0.4714814046825202
247,2.0,1,0.8972999261713088
248,0.0,0,0.05546638861137944
249,0.0,0,0.0030720017993210195
250,0.0,0,0.006920562150387826
251,0.0,0,0.016188016124930715
252,0.0,0,0.03457623245526372
253,1.0,0,0.06841018873818722
254,2.0,1,0.5560333757640481
255,0.0,0,0.019336990341191195
256,0.0,0,0.003896294638510923
257,0.0,0,0.009734709821615112
258,0.0,0,0.023951785796663006
259,0.0,0,0.0572274081913292
260,0.0,0,0.13641594958362532
261,1.0,0,0.32030397984108605
262,2.0,1,0.847346368496334
263,0.0,0,0.0508144118905719
264,0.0,0,0.0033631301643941127
265,0.0,0,0.007598946989098255
266,0.0,0,0.01787058977340409
267,0.0,0,0.039147276482522926
268,0.0,0,0.08109538455457448
269,1.0,0,0.16652667276084906
270,2.0,1,0.7355305677108218
271,0.0,0,0.035157238482723535
272,0.0,0,0.00352112546844975
273,0.0,0,0.008344867755176809
274,0.0,0,0.019926454066330423
275,0.0,0,0.045001233136707175
276,1.0,0,0.09820579290992354
277,2.0,1,0.6536839548113293
278,0.0,0,0.02863556192552826
279,0.0,0,0.003967686714657318
280,0.0,0,0.009521236317980526
281,0.0,0,0.02316750671615423
282,0.0,0,0.05476503201952781
283,0.0,0,0.1285252626623361
284,1.0,0,0.29896134154345017
285,2.0,1,0.8373957757204209
286,0.0,0,0.04949583020425841
287,0.0,0,0.0033981029292029833
288,0.0,0,0.007701453387302234
289,0.0,0,0.018136155186331004
290,1.0,0,0.03988680424431517
291,2.0,1,0.4618020470522231
292,0.0,0,0.014203923688109169
293,0.0,0,0.004491344432993404
294,0.0,0,0.011439685890986156
295,0.0,0,0.02909988327123455
296,1.0,0,0.0743302597915513
297,2.0,1,0.6452421756391349
298,0.0,0,0.03157667148269526
299,0.0,0,0.004875752047272589
300,0.0,0,0.01143613546410177
301,0.0,0,0.02854885371401772
302,1.0,0,0.07241306846800888
303,2.0,1,0.6385568969417507
304,0.0,0,0.03061600883059558
305,0.0,0,0.0048506469399458765
306,0.0,0,0.011422961722350059
307,0.0,0,0.028536946524219918
308,0.0,0,0.07237710647173097
309,0.0,0,0.18698214340463842
310,1.0,0,0.4467507863599467
311,2.0,1,0.8909076799702761
312,0.0,0,0.05519280868485176
313,0.0,0,0.003123750191759686
314,0.0,0,0.007026555371109458
315,0.0,0,0.016443577120370007
316,1.0,0,0.035257725793795464
317,2.0,1,0.4218522530791511
318,0.0,0,0.012035245835529004
319,0.0,0,0.0044756900343727556
320,0.0,0,0.011546604162135092
321,0.0,0,0.02950480743693955
322,0.0,0,0.07571486321311631
323,0.0,0,0.19818630530329853
324,1.0,0,0.47156501612947777
325,2.0,1,0.8973207354168564
326,0.0,0,0.05546708873720656
327,0.0,0,0.00307182677595574
328,0.0,0,0.006920209338402266
329,0.0,0,0.01618716892952351
330,0.0,0,0.03457398090519567
331,0.0,0,0.06840410293833431
332,1.0,0,0.13206424383956666
333,2.0,1,0.6850645407404723
334,0.0,0,0.0291649704416149
335,0.0,0,0.003523071320435929
336,0.0,0,0.008533435939419557
337,0.0,0,0.020502474781356788
338,0.0,0,0.046692774530828846
339,1.0,0,0.10330764379763692
340,2.0,1,0.66610057364258
341,0.0,0,0.03013841390697213
342,0.0,0,0.003983380998123737
343,0.0,0,0.009500313775289142
344,0.0,0,0.02308218295512955
345,0.0,0,0.054497986915302624
346,0.0,0,0.12767469524915714
347,1.0,0,0.29663867213476663
348,2.0,1,0.8362467679895685
349,0.0,0,0.04933898016800326
350,0.0,0,0.003401727587559334
351,0.0,0,0.007712648232993227
352,0.0,0,0.018165398420391634
353,0.0,0,0.0399685404498592
354,0.0,0,0.0834406981283873
355,1.0,0,0.17302074700280143
356,2.0,1,0.7432631788263294
357,0.0,0,0.036165049528352304
358,0.0,0,0.0035196509130467272
359,0.0,0,0.008312038873986441
360,0.0,0,0.019828435089174076
361,0.0,0,0.04471548917839165
362,0.0,0,0.09735047680195455
363,1.0,0,0.2119595966713628
364,2.0,1,0.7816217012735146
365,0.0,0,0.041466269575237254
366,0.0,0,0.0035004040282908843
367,0.0,0,0.0081209995432516
368,0.0,0,0.019273947485114656
369,1.0,0,0.043111313649849575
370,2.0,1,0.4866430376290649
371,0.0,0,0.015755578072768058
372,0.0,0,0.004509922743224386
373,0.0,0,0.01138859274550067
374,0.0,0,0.028891212832352145
375,0.0,0,0.07361804045288255
376,1.0,0,0.19114198908793045
377,2.0,1,0.7921573388098646
378,0.0,0,0.05125115979259617
379,0.0,0,0.004195169062633534
380,0.0,0,0.00924031155373451
381,0.0,0,0.022047453254460146
382,0.0,0,0.051287008048000945
383,1.0,0,0.11754229463555911
384,2.0,1,0.69637412849864
385,0.0,0,0.034193149019218994
386,0.0,0,0.004029047438599414
387,0.0,0,0.009454586823592322
388,0.0,0,0.022885062524903493
389,0.0,0,0.05388133944867844
390,0.0,0,0.12571510354558413
391,1.0,0,0.291273042361827
392,2.0,1,0.8335386662574605
393,0.0,0,0.04896624781635291
394,0.0,0,0.003409957360977531
395,0.0,0,0.007738538297599319
396,0.0,0,0.018233219188993996
397,1.0,0,0.04015833308767344
398,2.0,1,0.4639831665928697
399,0.0,0,0.014333429800005551
400,0.0,0,0.004492685381271622
401,0.0,0,0.011434706578007294
402,0.0,0,0.029080194260304032
403,0.0,0,0.07426303528522259
404,1.0,0,0.1933082565013698
405,2.0,1,0.794048666289878
406,0.0,0,0.051651065242595925
407,0.0,0,0.004197249324849752
408,0.0,0,0.009231999011406394
409,0.0,0,0.02202004896124487
410,0.0,0,0.051203209578516644
411,0.0,0,0.11728026826947167
412,1.0,0,0.26796806174366183
413,2.0,1,0.8208152196751821
414,0.0,0,0.047168888415739046
415,0.0,0,0.0034431014405297638
416,0.0,0,0.007851258654028566
417,0.0,0,0.018531839413960652
418,0.0,0,0.04099784124402394
419,1.0,0,0.08640666359690266
420,2.0,1,0.6208709981381646
421,0.0,0,0.025049909887553106
422,0.0,0,0.003933328796479904
423,0.0,0,0.00958178396631762
424,0.0,0,0.02340400570660503
425,0.0,0,0.05550590782546619
426,1.0,0,0.13089051940941202
427,2.0,1,0.719901797972079
428,0.0,0,0.0377437672738853
429,0.0,0,0.004067668579251482
430,0.0,0,0.00941481454420999
431,0.0,0,0.022717249448923296
432,0.0,0,0.05335769187094334
433,0.0,0,0.12405558676682142
434,1.0,0,0.28671298536581596
435,2.0,1,0.8311755721314027
436,0.0,0,0.048637639550674364
437,0.0,0,0.0034167795118570303
438,0.0,0,0.007760557748634532
439,0.0,0,0.018291119117111114
440,0.0,0,0.040320618018025264
441,1.0,0,0.08445194023735997
442,2.0,1,0.6147934535676628
443,0.0,0,0.02444219781317788
444,0.0,0,0.003928124600108763
445,0.0,0,0.009594070314706101
446,0.0,0,0.023450265513705527
447,0.0,0,0.05565095701495025
448,1.0,0,0.13135451121013922
449,2.0,1,0.7206513169116947
450,0.0,0,0.03786313657877032
451,0.0,0,0.004068944447737598
452,0.0,0,0.009413472419412794
453,0.0,0,0.022711655897280712
454,1.0,0,0.053340263197094
455,2.0,1,0.5524397439652906
456,0.0,0,0.0208380177084164
457,0.0,0,0.004601491222583549
458,0.0,0,0.011322367308048576
459,0.0,0,0.0285266980697837
460,1.0,0,0.07237140148098971
461,2.0,1,0.6383980543988488
462,0.0,0,0.030593574637039794
463,0.0,0,0.0048497767491490935
464,0.0,0,0.011422014180308058
465,0.0,0,0.028534767962776184
466,1.0,0,0.07236963940358807
467,2.0,1,0.6384035502542185
468,0.0,0,0.030594523850046053
469,0.0,0,0.004850092646031944
470,0.0,0,0.011422687047778206
471,0.0,0,0.02853674046344707
472,1.0,0,0.0723764997243629
473,2.0,1,0.6384287081167359
474,0.0,0,0.030598107541921136
475,0.0,0,0.004850197829078497
476,0.0,0,0.011422762176998802
477,0.0,0,0.028536861580333833
478,0.0,0,0.07237689947328853
479,1.0,0,0.18698149163938063
480,2.0,1,0.7884338631055138
481,0.0,0,0.05047411619883682
482,0.0,0,0.0041911563707794875
483,0.0,0,0.009256580989102307
484,0.0,0,0.02210115591061062
485,1.0,0,0.05145137552542787
486,2.0,1,0.541637288580045
487,0.0,0,0.01989086500590963
488,0.0,0,0.004582232696210655
489,0.0,0,0.011327145993265259
490,0.0,0,0.028570737041127534
491,0.0,0,0.07252310723568371
492,1.0,0,0.1874677462919654
493,2.0,1,0.7888702700668581
494,0.0,0,0.05056176690232579
495,0.0,0,0.004191368114671145
496,0.0,0,0.00925425207787801
497,0.0,0,0.0220937877344659
498,1.0,0,0.05142883536332878
499,2.0,1,0.5415049785380379
500,0.0,0,0.019879568723479842
501,0.0,0,0.004582006802741584
502,0.0,0,0.011327217195287191
503,0.0,0,0.028571307467213945
504,0.0,0,0.07252506765019878
505,0.0,0,0.18747433016527595
506,1.0,0,0.44785294545026055
507,2.0,1,0.8911992430023487
508,0.0,0,0.05520447044003776
509,0.0,0,0.0031213231635602214
510,0.0,0,0.007021608165316797
511,0.0,0,0.01643162772206751
512,1.0,0,0.03522575989480319
513,2.0,1,0.4215571523092307
514,0.0,0,0.012020553677193058
515,0.0,0,0.004475632506409207
516,0.0,0,0.011547498634860702
517,0.0,0,0.029508096558938334
518,1.0,0,0.07572612900628954
519,2.0,1,0.649950047103363
520,0.0,0,0.03227457724018016
521,0.0,0,0.004894334376881466
522,0.0,0,0.011446604987540394
523,0.0,0,0.02856027246345925
524,0.0,0,0.07244868103072703
525,1.0,0,0.18721907617298497
526,2.0,1,0.7886489922879621
527,0.0,0,0.050518775150423974
528,0.0,0,0.004191395482473435
529,0.0,0,0.009255661509919688
530,0.0,0,0.02209810606455029
531,0.0,0,0.051442035820811166
532,1.0,0,0.11802745579334259
533,2.0,1,0.6973019682178752
534,0.0,0,0.03432617959087664
535,0.0,0,0.004030511339427625
536,0.0,0,0.00945308416444028
537,0.0,0,0.02287867530906209
538,0.0,0,0.05386138485987063
539,1.0,0,0.12565178232852034
540,2.0,1,0.7111370485263285
541,0.0,0,0.03637699159213006
542,0.0,0,0.0040529230895447665
543,0.0,0,0.009430079954425678
544,0.0,0,0.022781301975429977
545,0.0,0,0.05355739953568838
546,1.0,0,0.12468794901835949
547,2.0,1,0.7094612522051285
548,0.0,0,0.036121683931245825
549,0.0,0,0.004050142676157734
550,0.0,0,0.009432916118025981
551,0.0,0,0.022793283273941884
552,0.0,0,0.05359478088863615
553,0.0,0,0.12480638898764762
554,1.0,0,0.2887777653554683
555,2.0,1,0.8322527283010511
556,0.0,0,0.04878778431272293
557,0.0,0,0.003413709945840684
558,0.0,0,0.007750585063713704
559,0.0,0,0.018264870950855112
560,1.0,0,0.04024701917604278
561,2.0,1,0.46469187998221984
562,0.0,0,0.014375777924433987
563,0.0,0,0.004493132706341862
564,0.0,0,0.011433108638982547
565,0.0,0,0.029073852436239125
566,1.0,0,0.07424138373244221
567,2.0,1,0.6449377203480764
568,0.0,0,0.03153215494775285
569,0.0,0,0.004874569717438623
570,0.0,0,0.011435477653886202
571,0.0,0,0.028548157754312593
572,1.0,0,0.07241090538563082
573,2.0,1,0.6385492509293353
574,0.0,0,0.030614936280037607
575,0.0,0,0.004850619137315719
576,0.0,0,0.011422947701865265
577,0.0,0,0.02853693532417936
578,1.0,0,0.07237707305819982
579,2.0,1,0.6384307221963421
580,0.0,0,0.030598388635331708
581,0.0,0,0.004850204983450158
582,0.0,0,0.011422765540325078
583,0.0,0,0.02853686359790049
584,0.0,0,0.07237690511285712
585,0.0,0,0.18698151008610986
586,1.0,0,0.446749397956511
587,2.0,1,0.8909073131101315
588,0.0,0,0.055192794605854245
589,0.0,0,0.003123753275630087
590,0.0,0,0.007026561636559515
591,0.0,0,0.01644359224961961
592,1.0,0,0.03525776626972445
593,2.0,1,0.4218526265559792
594,0.0,0,0.012035264441172318
595,0.0,0,0.004475690107597015
596,0.0,0,0.01154660303081225
597,0.0,0,0.02950480327626717
598,0.0,0,0.0757148489622807
599,1.0,0,0.19818625740932028
600,2.0,1,0.7981847780357016
601,0.0,0,0.052532654066639005
602,0.0,0,0.0042014133341820555
603,0.0,0,0.009212890521783947
604,0.0,0,0.021957757583832484
605,0.0,0,0.051012971687658865
606,1.0,0,0.1166859038805072
607,2.0,1,0.6947218478094739
608,0.0,0,0.03395765364508821
609,0.0,0,0.004026458285044351
610,0.0,0,0.009457262043022432
611,0.0,0,0.022896423541036076
612,0.0,0,0.05391683611291881
613,0.0,0,0.12582776032348653
614,1.0,0,0.2915820941147851
615,2.0,1,0.8336967488235287
616,0.0,0,0.04898812512142667
617,0.0,0,0.0034094893271955826
618,0.0,0,0.0077370466330715214
619,0.0,0,0.01822930416276741
620,0.0,0,0.04014736833008665
621,1.0,0,0.08395389984982582
622,2.0,1,0.61321227402078
623,0.0,0,0.02428678682451185
624,0.0,0,0.003926830325943486
625,0.0,0,0.00959732930938396
626,0.0,0,0.02346245004710516
627,0.0,0,0.05568917028131725
628,0.0,0,0.13147679928288533
629,1.0,0,0.3069890199216295
630,2.0,1,0.8412632483147389
631,0.0,0,0.050017321510300014
632,0.0,0,0.0033852900936100824
633,0.0,0,0.0076628142791384775
634,0.0,0,0.018035595528245005
635,1.0,0,0.03960619229993901
636,2.0,1,0.459529993343164
637,0.0,0,0.014070327408745583
638,0.0,0,0.004490004469285552
639,0.0,0,0.011444971091011199
640,0.0,0,0.02912066757180948
641,1.0,0,0.07440123171115594
642,2.0,1,0.6454848873159562
643,0.0,0,0.03161221309905371
644,0.0,0,0.004876696266906886
645,0.0,0,0.011436661529942238
646,0.0,0,0.028549412200290294
647,1.0,0,0.07241480495822866
648,2.0,1,0.6385630350609673
649,0.0,0,0.030616869916521218
650,0.0,0,0.004850669263050151
651,0.0,0,0.011422972983620489
652,0.0,0,0.028536955531121084
653,0.0,0,0.07237713334810886
654,0.0,0,0.18698223227919045
655,1.0,0,0.4467509866006042
656,2.0,1,0.8909077337300814
657,0.0,0,0.055192811457282304
658,0.0,0,0.003123749773334861
659,0.0,0,0.007026554499923845
660,0.0,0,0.016443575011150718
661,0.0,0,0.03525772015040744
662,1.0,0,0.07025987114424379
663,2.0,1,0.5637387978159709
664,0.0,0,0.01993446917196036
665,0.0,0,0.003898606212120702
666,0.0,0,0.009713835621229372
667,0.0,0,0.023879798362906414
668,0.0,0,0.057000613277502984
669,0.0,0,0.1356857447910986
670,1.0,0,0.31834527193102513
671,2.0,1,0.8464760595619344
672,0.0,0,0.050702302033311185
673,0.0,0,0.0033664568762385026
674,0.0,0,0.0076083223936341945
675,0.0,0,0.01789472088667467
676,0.0,0,0.03921427132882225
677,1.0,0,0.08128598601826188
678,2.0,1,0.6045060936899886
679,0.0,0,0.023450459063153104
680,0.0,0,0.003920144348061284
681,0.0,0,0.009615753740391825
682,0.0,0,0.023530700812188225
683,0.0,0,0.055903286713494586
684,1.0,0,0.13216238061580923
685,2.0,1,0.7219463422359363
686,0.0,0,0.0380703155355412
687,0.0,0,0.004071153319323726
688,0.0,0,0.009411137306991321
689,0.0,0,0.022701941561563407
690,0.0,0,0.053309999418963055
691,1.0,0,0.12390467182847982
692,2.0,1,0.7080843027780384
693,0.0,0,0.03591333849056927
694,0.0,0,0.004047869467483082
695,0.0,0,0.009435231301777716
696,0.0,0,0.022803076317062805
697,1.0,0,0.053625340238785055
698,2.0,1,0.5540257733486367
699,0.0,0,0.020981367699810002
700,0.0,0,0.004604494557160789
701,0.0,0,0.011321925995121128
702,0.0,0,0.028520914974145353
703,0.0,0,0.07235142151600694
704,0.0,0,0.18689075784864972
705,1.0,0,0.44653024272128583
706,0.0,0,0.890843964430925
707,0.0,0,0.9881803199284523
708,2.0,1,0.9877458560876249
709,0.0,0,0.04764937164667062
710,0.0,0,0.0019673597031980346
711,0.0,0,0.003830131729193108
712,0.0,0,0.005714274684958477
713,1.0,0,0.006647014716399542
714,0.0,0,0.03542161012146852
715,0.0,0,0.12645568757798548
716,0.0,0,0.5459286163959831
717,0.0,0,0.9277731220416592
718,2.0,1,0.9840646669322028
719,0.0,0,0.042272521050227274
720,0.0,0,0.0016558342723758668
721,1.0,0,0.002510128432222899
722,0.0,0,0.008909956339222763
723,0.0,0,0.01899224771085585
724,0.0,0,0.07274041301673821
725,0.0,0,0.3616529060374904
726,0.0,0,0.840627832670984
727,0.0,0,0.9687635124557521
728,0.0,0,0.9787405931419058
