,-1,-2,0,7184,117952,18515
227,0,0,0.0050638620653544126,0.8519614201597543,0.021761509936621716,0.475544411774445
228,0,0,0.005653288871064554,0.8291709440100712,0.05439763721264534,0.4778730650426963
229,0,0,0.007445179603635173,0.8134530439506937,0.0675136532644556,0.4803760160034552
230,1,0,0.008589860003594175,0.5519237927866537,0.34500164893700863,0.809259798269438
231,0,0,0.11370327029801912,0.3267734046163639,0.6338468805284249,0.8008361183230075
232,0,1,0.6263333055808837,0.9583720302445646,0.07873144834659451,0.5571911712061611
233,0,0,0.004420589501141489,0.8551845957404455,0.02191113416495988,0.4863594482234379
234,0,0,0.005567554661393878,0.8264932211710665,0.05498716424502078,0.48995182937553405
235,0,0,0.007566876915173844,0.80614538883257,0.070385625794593,0.49378738964024027
236,1,0,0.009034333489143856,0.5342545382913689,0.36297867671753953,0.8182744751239013
237,0,0,0.13293793100135537,0.30439087222121713,0.6725128855575249,0.8071077590260687
238,0,1,0.6946100543484373,0.9534002127308946,0.09745902569140964,0.5615483089290751
239,0,0,0.004973948850125995,0.8506159702988697,0.022147481244224426,0.48217310265130503
240,0,0,0.005702162166385286,0.8255248190286101,0.055656100437702145,0.4852339374148712
241,0,0,0.007628604356027657,0.8076940642003991,0.07009348730838054,0.4885334946684568
242,0,0,0.008952303350116842,0.7938528248230499,0.08006728633297493,0.49194061811964473
243,1,0,0.010072960231864873,0.522424231104314,0.3836029319328622,0.8169422183337143
244,0,0,0.1527807773322448,0.2942168594036941,0.6993906351084127,0.8060991652959908
245,0,1,0.7324365451431502,0.9514363416747926,0.10798863274663824,0.5578582700538784
246,0,0,0.005292871336481797,0.8507907555208132,0.021886413822212014,0.4730933366360569
247,0,0,0.005689819812222564,0.8295085241075248,0.05440020813414751,0.4751276940011498
248,0,0,0.0074328116422826785,0.8149094207542432,0.0669885230900273,0.47732875458971846
249,0,0,0.008505896178650272,0.8041706115339174,0.0748165615067823,0.47953777875680964
250,0,0,0.009325631825038993,0.7957190445589626,0.08086602434373781,0.48184489294346444
251,1,0,0.010019877219636148,0.5318770407821184,0.3761754961182693,0.8101116956944755
252,0,0,0.14217314347538293,0.30707668430539514,0.6803483786851016,0.8013184408299658
253,0,1,0.700044452957377,0.9546098758882887,0.09634858924227631,0.554002187905012
254,0,0,0.0049168640171362915,0.8541132802998261,0.02139958038081033,0.47309532132031734
255,0,0,0.005583071885912874,0.831484490289376,0.053492802160330824,0.4751794862304343
256,0,0,0.00732720210676785,0.8161548011235457,0.06619868401228099,0.47740022197480336
257,0,0,0.008420503423495927,0.804977267348842,0.07422293945699418,0.4796309301211456
258,1,0,0.009261170054070424,0.5434223837842684,0.359181520791596,0.8086687391800442
259,0,0,0.12564200801602754,0.31893091746844776,0.6541332447870977,0.8003604181044945
260,0,1,0.6586227439840117,0.9569838002268207,0.08564691965857052,0.555111039747824
261,0,0,0.004607125759526639,0.8551181234251031,0.021565345686764374,0.47978830095669234
262,0,0,0.005559827748919342,0.8292588507503215,0.054110856261608914,0.4826375300605449
263,0,0,0.007431348131183538,0.8113446213144214,0.06816098619022143,0.4856717052216137
264,1,0,0.008707999154074551,0.5457865378172535,0.350805447731604,0.8128645857633341
265,0,0,0.11986023403458751,0.31860762325505654,0.6474344410707833,0.8033672097740174
266,0,1,0.6514196209943647,0.9565925748633015,0.08514319317066736,0.5591600617202604
267,0,0,0.004604546883610568,0.853414699614112,0.021977394029079892,0.4852292138261589
268,0,0,0.005618615995685773,0.8259078704905505,0.05530509394971808,0.48867330855124114
269,0,0,0.007600868915503283,0.8063511350239528,0.07044119026322632,0.4923615032007732
270,0,0,0.009027613296705359,0.7910339542022429,0.08134339215570464,0.4961935030082197
271,1,0,0.010279186928361035,0.5162483391317939,0.39039643747479447,0.8197438237874716
272,0,0,0.16136476456331844,0.28694941785627964,0.7119613339259145,0.808019464903141
273,0,1,0.7514219863166488,0.9496512135702097,0.11519446793566909,0.558841597255656
274,0,0,0.005534893700619732,0.8493374995160664,0.02212999662646413,0.47167902726127536
275,0,0,0.005738020536070459,0.8292370190227839,0.05462491644748411,0.47352975620134363
276,0,0,0.007451138262576406,0.8154524959670605,0.06687565468875546,0.4755523108806
277,0,0,0.00847828106500511,0.8053662462636368,0.0743043436406122,0.4775667896538434
278,1,0,0.009247070090864661,0.5453559946172281,0.3576319790692389,0.8072417104833773
279,0,0,0.12374122100777606,0.3216752382628231,0.6499629143872506,0.7993471170546504
280,0,1,0.6508072512303449,0.9576021876334407,0.08348549953016954,0.5542478536321019
281,0,0,0.004543823049436604,0.8557941967652029,0.021513824448338294,0.4798632651832028
282,0,0,0.005539749839634692,0.8296304916652021,0.05394257911112003,0.48272901533922524
283,0,0,0.007411462075586382,0.8115454092163801,0.0680224046795937,0.4857758416771673
284,0,0,0.008693363886089388,0.7978689151508821,0.07769122279133665,0.48890891397732916
285,1,0,0.009759203212556924,0.5289749805429205,0.37532018967752073,0.814940893577758
286,0,0,0.14342582963575484,0.3014602965008759,0.6854638057532401,0.804732323921711
287,0,1,0.7111895960959355,0.9530908826335585,0.10098547696604693,0.557581490744656
288,0,0,0.005069776114815167,0.8518935786112527,0.021772354731345922,0.47558881129441494
289,0,0,0.005655500910451774,0.8291115047960813,0.05442212561670424,0.4779214804679752
290,0,0,0.007448281264804363,0.8133926363631169,0.06754481843396887,0.48042939203805557
291,0,0,0.008593760083059829,0.8016826468577729,0.07599927004004886,0.48297320188141435
292,0,0,0.009496728427060256,0.792301926960509,0.08271870725774344,0.48564323286167727
293,1,0,0.01028464861399422,0.5254046202268087,0.3838011454306234,0.8126791151760064
294,0,0,0.1509888539116284,0.2994884856603688,0.6941468684490706,0.8031052429830726
295,0,1,0.7220078212211358,0.9528857020573697,0.1033447089768711,0.5548105582880242
296,0,0,0.0051348636982904376,0.8527881403378542,0.021526158801990762,0.471094948030748
297,0,0,0.005623515837534779,0.8315388157672052,0.05359076769663127,0.4729359136974658
298,0,0,0.007328789360321851,0.8171911683946192,0.06586437521218046,0.4749097499807068
299,0,0,0.008363472807143764,0.8068306941017354,0.07337872816467852,0.4768710455469312
300,0,0,0.009138226154484614,0.7988468594999638,0.07906594164422202,0.47890766636169435
301,1,0,0.009778393937667454,0.5373946618188787,0.36947950362895976,0.8081124394959549
302,0,0,0.13488677018584877,0.31351286884515256,0.6682882666409339,0.7999216160704807
303,0,1,0.6802733013843008,0.9560120906067395,0.09065265095004037,0.5534216461219181
304,0,0,0.0047462347760527,0.8551553066053458,0.021352093700231552,0.475059722205748
305,0,0,0.005552908858405349,0.8312767630452886,0.053472727673830274,0.47737795562289315
306,0,0,0.0073340297373872656,0.8150353801454921,0.0665910984399481,0.4798404688260793
307,1,0,0.008483854624392507,0.5539952703521198,0.3422485606597421,0.8089015127074882
308,0,0,0.11129485589255782,0.32901022514605816,0.6290846387438378,0.8005911757562735
309,0,1,0.6181074789983764,0.9587996769025354,0.07694535149061693,0.5572370770198201
310,0,0,0.004372141796099877,0.8554194985573151,0.02196516226018482,0.4874972826083747
311,0,0,0.005562549783646316,0.8261458983843323,0.05508213842884196,0.49122100448492423
312,0,0,0.007583502423023178,0.805320861610859,0.07072259404051022,0.495196913333348
313,0,0,0.009086474696818137,0.7889023531586007,0.08231978690083676,0.49934358886763247
314,1,0,0.01043849244554548,0.511623638330028,0.3955327175381303,0.821797075046157
315,0,0,0.168078979257879,0.28160387164439304,0.7211773517779779,0.8094169252951513
316,0,1,0.7647712777605498,0.948301083557741,0.12068878261084065,0.5594959811616619
317,0,0,0.00572648502173089,0.8482642700979302,0.02234304407249883,0.4706438857848413
318,0,0,0.005774829078529506,0.8290317197346357,0.054797582681245946,0.47235865240981945
319,0,0,0.007465127724858291,0.8158455723129093,0.06679659110019534,0.474250577518386
320,0,0,0.008458459089059454,0.8062355778730114,0.07393352204055316,0.47612286431350875
321,1,0,0.009190433917448412,0.547344414241628,0.3555489568244762,0.8062436331304149
322,0,0,0.12155075609756207,0.32421692314392697,0.6455412739719006,0.7986400968216729
323,0,1,0.6428539670077239,0.9581425522988154,0.08146897537219717,0.5537583312504594
324,0,0,0.004486361501065044,0.8562875348104284,0.021503753563637772,0.48037060755678146
325,0,0,0.0055259005309556625,0.829709674731477,0.05388143774855284,0.4832992040378847
326,0,0,0.007406302353084902,0.8113368333326854,0.06807275111965991,0.4864102032347155
327,1,0,0.008704527675442365,0.5452339953820637,0.35116042704866696,0.8133649502867903
328,0,0,0.12033974974277618,0.31776864545926087,0.6486176008876394,0.8037182703679686
329,0,1,0.6537119471692371,0.9563955161365266,0.08580406766705952,0.55948181112108
330,0,0,0.004624249743451611,0.8531795854951086,0.022000040712153977,0.4852832722041762
331,0,0,0.00562582119433104,0.8257419178971149,0.05537609222174357,0.4887306894840386
332,0,0,0.007609810846209781,0.8062138281130068,0.07051988087560208,0.4924242400959071
333,0,0,0.009037280115490582,0.7909057181277298,0.08142524295995729,0.49626196706574266
