,-1,-2,0,7184,117952,18515
49,0,0,0.0057490767163913496,0.8660123360518392,0.04526513420649529,0.39699887389164834
50,1,0,0.0059252770581150315,0.6641279886771224,0.23518246230080453,0.745706820737542
51,0,0,0.04055964462918996,0.4884357369339913,0.3689635097175395,0.7522619002695891
52,0,0,0.16572821294509074,0.3051893826799209,0.6832035921464681,0.7542676195138273
53,0,1,0.7049999332527677,0.9600108263750645,0.08598837822252225,0.4988634496201444
54,0,0,0.004545954866845632,0.8761153839681542,0.017551523912135453,0.4121212650778974
55,0,0,0.004909467571282379,0.8666345597221623,0.041349895645437666,0.40855544208280775
56,1,0,0.005793131893706022,0.657085934966196,0.237458618792491,0.7553973763388031
57,0,0,0.04241203164201039,0.47373412178006197,0.38459803375376866,0.7602072300927906
58,0,0,0.18777554842698782,0.28692297768324454,0.7134351745356253,0.7605701677278465
59,0,1,0.7528205067429043,0.9560034587127119,0.10132671645183887,0.5029453027466382
60,0,0,0.005005336985327968,0.8727014670118016,0.017906233648683406,0.4103863509949294
61,0,0,0.005002387254000711,0.8655648829255556,0.041887749307209884,0.4066364664257362
62,0,0,0.005839609698750046,0.8629859849835768,0.046455680039023214,0.4026252172754837
63,1,0,0.006050770876263357,0.6574692751674103,0.2411129242058591,0.7504066335380065
64,0,0,0.04308124764433345,0.4777366876859805,0.384152180057985,0.7561187268531165
65,0,0,0.18440680819804522,0.2929175964580648,0.7067879491140265,0.7571831774702392
66,0,1,0.7408714468572082,0.9575021249477849,0.09630020226852157,0.49963053876813596
67,0,0,0.00484544708872504,0.8745647499470135,0.017606307411790475,0.40835526018208396
68,0,0,0.004948839077982482,0.8671798895417622,0.04128798867348256,0.40448239357674176
69,1,0,0.005775670988617102,0.6603406488221912,0.23514020262209015,0.7520360008424203
70,0,0,0.041294637177669534,0.479732882433148,0.37698620928903714,0.7574772639941427
71,0,0,0.1776161804164866,0.2940133130186344,0.7007863269562229,0.7584638088511417
72,0,1,0.7340006693068541,0.957566171496788,0.0950848340195562,0.5019501628693096
73,0,0,0.004814698101491743,0.8738495399653081,0.017780675366877403,0.41172619285221496
74,0,0,0.00497079033396631,0.865662786670677,0.04178038151138071,0.4080972389368624
75,0,0,0.005833654191278388,0.8625193912073302,0.04657638254304553,0.4041904585863233
76,1,0,0.006068456982959271,0.655968340636997,0.24231169914369097,0.7517068339917373
77,0,0,0.04364117365940355,0.47515251792631696,0.38763853152261923,0.7571801598311484
78,0,0,0.18901566334890074,0.2899222755260504,0.7122782479341633,0.7579944337691589
79,0,1,0.7489332348733241,0.9568564871852033,0.09891462189680574,0.49992179317385843
80,0,0,0.004924684344972173,0.8741327137128015,0.017648231501874827,0.4076377948272524
81,0,0,0.004960522507239401,0.8672169127659535,0.04130635748593813,0.4037050804622085
82,0,0,0.005775135415986942,0.8648423039445908,0.04569612183872684,0.3995035536976238
83,1,0,0.005972615411428593,0.6613415205220566,0.2375916724828482,0.7478076376089137
84,0,0,0.04158273589752102,0.48385894928576584,0.37530965831921625,0.7539918027051185
85,0,0,0.1734178400382254,0.299858461758985,0.6933644974187418,0.755588788636927
86,0,1,0.720849890734308,0.9589329656513254,0.09037138498298267,0.4993134552304299
87,0,0,0.004671201449233675,0.8754126100455066,0.01756751826441246,0.4105752995933431
88,0,0,0.004927056072952409,0.8668265860586346,0.0413365984221308,0.40688158586097684
89,0,0,0.005787222014037966,0.8635346796871228,0.046124799040815574,0.4028966394119488
90,1,0,0.006024378710435113,0.6578161926231361,0.24053780171167383,0.7506375054463421
91,0,0,0.0428915908353014,0.47794762975475596,0.38341896178508134,0.7563103097724311
92,0,0,0.1836978527523085,0.2930028740321359,0.7061984078788008,0.7573579985725971
93,0,1,0.7402231588264699,0.9574986304098722,0.09620494617259417,0.49991836515840005
94,0,0,0.004843235234437212,0.8744701035265402,0.017627548684082825,0.40874696634915514
95,0,0,0.004951693253308521,0.8669987359086447,0.041347268087239694,0.4049017454707868
96,1,0,0.005782578300279134,0.6598866468123258,0.23552151954201456,0.7523828253918329
97,0,0,0.04146030315902411,0.478984861609858,0.3780200047074343,0.7577594195227234
98,0,0,0.17892125782268203,0.29315737979528006,0.7024046359392353,0.7586772366822778
99,0,1,0.7364090674385397,0.9573848653907837,0.0958292599049481,0.5020145466500789
100,0,0,0.0048369273140157236,0.8737333445597507,0.01778916413700907,0.41148694303584604
101,0,0,0.004973874776282781,0.8656889728009723,0.04178046401253051,0.40783778394995074
102,0,0,0.0058328972841014005,0.8626243865533821,0.04654252735221404,0.40391262685640994
103,0,0,0.006064270942693085,0.8624121885231065,0.04748020763109297,0.3996139789911752
104,1,0,0.006099023971670994,0.6589207574659577,0.24088962352170493,0.7478712730052733
105,0,0,0.042737348712427806,0.4811595969306974,0.38079429299296963,0.7540318166934092
106,0,0,0.17936207874854798,0.29730317917743165,0.6998696050441418,0.7555088204421616
107,0,1,0.729873962114015,0.9584828141337554,0.0926203994221388,0.4984387106652007
108,0,0,0.00473437002333991,0.8754588097125897,0.017500911640197746,0.4084818302801465
109,0,0,0.004924291522737413,0.8675706676601628,0.04111498669389933,0.4046319430372789
110,1,0,0.005759506511334128,0.6606142061999427,0.2347538574042454,0.7521622435036024
111,0,0,0.04116420899313118,0.47993869669312056,0.37643276047759894,0.7575818075734337
112,0,0,0.17706233616936615,0.2941433813709312,0.7002634479945042,0.758561482786052
113,0,1,0.7333627633405838,0.95757934951115,0.09495764178778919,0.5021318284070881
114,0,0,0.004811336338047288,0.873797633324587,0.01779403799804661,0.4120033362102862
115,0,0,0.0049724047304756675,0.8655407989413879,0.04181964177010104,0.4083949908061366
116,1,0,0.005838331942152607,0.6561425422158436,0.23865557086884548,0.755259543861263
117,0,0,0.04284879812101895,0.4728079764774358,0.38658841986878273,0.7600912747718184
118,0,0,0.1900097683273466,0.286143496985459,0.7155901450575817,0.7604343039643771
119,0,1,0.7555406075734035,0.9558704341554485,0.10205945181697165,0.502499063858315
120,0,0,0.005026941894796035,0.8727767022920166,0.017881033775661297,0.40955899795602674
121,0,0,0.004999888363950021,0.8658895506772878,0.0417878304218248,0.405747517878855
122,0,0,0.005827297912305702,0.8634625540519042,0.046273862930481836,0.40167642413914406
123,0,0,0.006031004838700332,0.8636234799309807,0.04700707825565075,0.3972345288180772
124,1,0,0.006048182429541021,0.661673262413152,0.23845064176361955,0.7458769522957969
125,0,0,0.041687922528511716,0.485620650935821,0.37448845612669907,0.7523905647489155
126,0,0,0.17157442052014593,0.302448526602994,0.6900341747309432,0.7542629174850756
127,0,1,0.714854473433583,0.9595312874116843,0.08832755031678066,0.49808523009034267
128,0,0,0.00461017967994441,0.8761153377655485,0.017478357788301774,0.41002283641966675
129,0,0,0.004907681807124373,0.8673589727337387,0.04113592706830815,0.4062974370359737
130,1,0,0.005766171079826498,0.659296463600919,0.23568616081973442,0.7535400408446634
131,0,0,0.041610551706102394,0.47749670637457214,0.37951037957741823,0.7587030637310439
132,0,0,0.18111958503896022,0.2912383903443706,0.7054488219643578,0.7594291133603246
133,0,1,0.7411977565360822,0.9569452087506525,0.09748313787873686,0.5025585953765904
134,0,0,0.00488757584679026,0.8733251808770714,0.017840968619512385,0.4114586809072694
135,0,0,0.004985269967994368,0.8654982230079589,0.04186395236762385,0.40780100457830587
136,0,0,0.00584085403747773,0.862540985378981,0.046592891044268975,0.40387185210118415
137,1,0,0.006068303610453355,0.6562032407185592,0.2421589355283924,0.7514419534254089
138,0,0,0.04356034631689056,0.47560148593043666,0.387084236638176,0.7569638407765004
139,0,0,0.1882479181055238,0.2904596299879752,0.7113445145402786,0.7578260194672146
140,0,1,0.7475476443281236,0.9569755356300091,0.09844478653591568,0.4998363342481641
141,0,0,0.004910276433201364,0.8742227319920208,0.017637624657176137,0.4077231150554548
142,0,0,0.0049580397400105424,0.8672313154460632,0.04129601985433656,0.403798127231795
143,1,0,0.00577442519187431,0.6608475228919042,0.2347990317295838,0.7514680114848251
144,0,0,0.0411270953855692,0.4807002242096558,0.3757962892015536,0.757013720461855
145,0,0,0.1760461133949667,0.29517967768135966,0.6987284791807018,0.758102749008292
146,0,1,0.7308412838397288,0.9578197421437282,0.09408410483696349,0.5017569180606187
147,0,0,0.004784741238915012,0.8740452716511476,0.017762141530162073,0.41192307890218005
148,0,0,0.004965494269410657,0.8656903901207442,0.041759307876089904,0.40831228124330593
149,0,0,0.005832242817396592,0.8624572565739923,0.04659048673065683,0.4044211275339354
150,0,0,0.006070756638027045,0.8621474280912381,0.047581193028444387,0.4001559643203455
151,1,0,0.006110119427780216,0.658303037814697,0.24143336608939134,0.7483241897213202
152,0,0,0.04297556274844207,0.48015495834088906,0.38221532675454856,0.7544035714477412
153,0,0,0.1811542156836421,0.2961500656097933,0.7020610770228543,0.7557903817396068
154,0,1,0.7331583183067892,0.9582440895772335,0.09359948885708222,0.4985143355239505
155,0,0,0.004763148149102311,0.8753104708963979,0.017508954964524544,0.40814329895640195
156,0,0,0.004928124402236637,0.8676151012182285,0.04111153670258153,0.4042661660565796
157,1,0,0.005758135687423105,0.6609013023185176,0.23455195496699768,0.751858941710665
158,0,0,0.0410678140090912,0.48047315252945844,0.37576272821139683,0.7573344949235857
159,0,0,0.17618650477009987,0.29478251173953174,0.6991228411105072,0.7583696257688746
160,0,1,0.7316190885799012,0.9577177807871227,0.09440793189483472,0.5020346366836647
161,0,0,0.00479488963184048,0.8739018718597699,0.01778448597916144,0.4121221953994602
162,0,0,0.004969590526966271,0.8655506343015513,0.04180983454977,0.4085246266352029
163,1,0,0.005837761917989204,0.6560647366104765,0.2386982442469084,0.7553662143650302
164,0,0,0.04287351081517003,0.47264550088712654,0.3867765569397762,0.7601776996546495
165,0,0,0.1902797220197136,0.28594606008689,0.7159218451842605,0.7605018337160012
166,0,1,0.7560289325333552,0.9558250089937033,0.1022365995842767,0.5025383399083391
167,0,0,0.005032511145634052,0.872739840905198,0.017886207658709883,0.4095387200568804
168,0,0,0.005000934076848659,0.8658785010011959,0.04179366284192421,0.40572509536082435
169,0,0,0.005827786951363787,0.8634648844924937,0.04627472295018138,0.4016523606815573
170,1,0,0.006030960765701119,0.6585824423382776,0.2401352932226148,0.7495977646840123
171,0,0,0.042652331897787964,0.4795409793353274,0.3815938170556541,0.7554576744063194
172,0,0,0.1811486303346394,0.2949733152244037,0.7028808583123289,0.7566848099913742
173,0,1,0.7351067464011453,0.9579335846914069,0.09452387433790642,0.4995080610529622
174,0,0,0.004792507577008376,0.8748295627069317,0.017588064936264542,0.40896061501557307
175,0,0,0.004941874646152018,0.8671000479088837,0.04129382651404289,0.40513684369595515
176,0,0,0.005778131501135131,0.8642837831832456,0.045872242483582286,0.40103221719821
177,1,0,0.005994462654073953,0.6597848636479343,0.23887811859785987,0.7490854313714888
178,0,0,0.04215298199831325,0.48122748264428067,0.3788869120747709,0.7550406837454489
179,0,0,0.17791296891420721,0.2967857521112513,0.6991047880506732,0.7563923816118321
180,0,1,0.7296300183126743,0.9582947036024846,0.0929565543557822,0.49961123885345154
181,0,0,0.00474673765096766,0.8749847590072101,0.017591217153428807,0.40977175731085763
182,0,0,0.00493813770494296,0.8668956951249033,0.04134362867225907,0.40601108949145065
183,0,0,0.005785436364214917,0.8638751134861854,0.046017434390212136,0.40196560828426603
184,1,0,0.006010986251014513,0.6587675919534329,0.2397496788837601,0.7498629797514885
185,0,0,0.0425359535344302,0.4795502483579135,0.3812230957400305,0.7556771410902487
186,0,0,0.1808669739855341,0.29485519833032736,0.7027498300769901,0.7568755290481253
187,0,1,0.7350941754174765,0.9578912641186726,0.0946069186377329,0.49975703819008355
188,0,0,0.004795498168739853,0.8747273309385776,0.017607312042229168,0.409229499018377
189,0,0,0.004944862377441489,0.8669575033743306,0.04134229757340413,0.40542426375907076
190,0,0,0.005783620770866651,0.8641118186731321,0.0459409915911542,0.4013384674344908
191,0,0,0.006001638415139469,0.8640687477385814,0.04677728436539821,0.39688076489457985
192,1,0,0.006027925211421852,0.6623358351942912,0.2377563312754265,0.7455820109476651
193,0,0,0.04141772600654071,0.48656016359719734,0.37299861781357585,0.7521484722675701
194,0,0,0.1698548028335498,0.3034776455268211,0.687889443548659,0.7540900974505161
195,0,1,0.7116087256822456,0.959730011908726,0.0874739855521974,0.4981207394434597
196,0,0,0.004586098115941435,0.8762067781322538,0.01748486653017447,0.41047632515176374
197,0,0,0.0049056083841677025,0.8672471373523568,0.04116329996017153,0.4067863817832842
198,1,0,0.005770162803952733,0.6588615262434708,0.23601751917861954,0.7539432704055266
199,0,0,0.04176361631762922,0.476728572626464,0.38051736236887185,0.7590303460511773
200,0,0,0.1824396971610025,0.2903427118744549,0.7070803670211733,0.7596797633569679
201,0,1,0.7436142654468426,0.956749774986925,0.09827216540295441,0.5026623133198649
202,0,0,0.004911574846229083,0.8731883201093381,0.017854873129495113,0.4112607317481211
203,0,0,0.0049890106569463015,0.8654998622901964,0.04187283849404164,0.4075856669723033
204,1,0,0.005841064443889264,0.6566477501336739,0.2383659591940596,0.7545929776095671
205,0,0,0.04268610510991653,0.47384408846595605,0.38537277076868326,0.7595508175495895
206,0,0,0.18828301480016657,0.28739837112468664,0.7134649692275348,0.7600124979754571
207,0,1,0.752405684184483,0.9561572750402144,0.10093755485683484,0.502259099320379
208,0,0,0.004991834219215315,0.8730066371766776,0.01784970545288993,0.4097022630589086
209,0,0,0.004993393786528778,0.8659526241539441,0.04175323874730055,0.40590540537494635
210,0,0,0.005824469557508325,0.8634387341807082,0.046271982127835586,0.4018457692244785
211,0,0,0.0060316624575255514,0.8635520701927842,0.047030658474212055,0.3974149653557457
212,1,0,0.00605103830851471,0.6614845408542462,0.23860925393598986,0.7460287347346345
213,0,0,0.041757357758745416,0.4853037550024879,0.3749213266195941,0.7525158338356788
214,0,0,0.17210792314870343,0.3020763088033914,0.6907336237045023,0.7543592071345886
215,0,1,0.7159454445051344,0.959455644481627,0.08863297573830006,0.49812158835988596
216,0,0,0.0046189314101257655,0.8760646097934358,0.01748002090597631,0.40992231709949567
217,0,0,0.004908961257756515,0.8673689624761152,0.04113611201120436,0.40618864821581935
218,1,0,0.005765890035865626,0.6593789403578505,0.23562954881016707,0.7534501825798807
219,0,0,0.04158282686179673,0.4776521632846984,0.3793167551986182,0.7586300298168607
220,0,0,0.18086085865830454,0.2914237762968703,0.7051208900266067,0.7593725341837071
221,0,1,0.740705119299987,0.9569860790288384,0.09732080843420647,0.5025299918461293
222,0,0,0.004882636831999983,0.8733560326674474,0.017837640832856747,0.4114910172029249
223,0,0,0.004984422314921742,0.865502131769801,0.041860705839790215,0.40783631486745997
224,0,0,0.005840646296671639,0.862530471222905,0.04659537711392951,0.40390971299457545
225,0,0,0.006068695676003152,0.8623655030694332,0.04750882129741671,0.3996098911365075
226,1,0,0.006101306646882054,0.6588785098322631,0.2409472782960089,0.7478674087334167
227,0,0,0.04275778885169962,0.48111620578601827,0.3808875031051812,0.7540284100598161
228,0,0,0.17946263336480728,0.2972645961481343,0.699974567670285,0.7555040291168785
229,0,1,0.7300154446092374,0.958476372017114,0.09265476740678998,0.4984200958398754
230,0,0,0.004735331597472529,0.8754614261988113,0.01749956020629581,0.40844377648511154
231,0,0,0.004924194308798599,0.8675850213165659,0.04111060933853874,0.40459111094937666
232,0,0,0.005758970235954286,0.8647167174947907,0.04568236000940186,0.40045246860470196
233,0,0,0.005975935810653242,0.8646815739732806,0.04650967581208545,0.39594247150521183
234,1,0,0.006001606466972673,0.6635465738069567,0.23663211095910328,0.7447933957325983
235,0,0,0.040956683422027435,0.4884589014347454,0.37025305862870794,0.7514976352018188
236,0,0,0.16660553350019805,0.3056585418088306,0.6836175159038775,0.753599026494878
237,0,1,0.7049424921115346,0.9601609554184495,0.08569896830433392,0.49800518602894667
238,0,0,0.004536020483471176,0.8764661190128756,0.017487157984783938,0.41120552348098993
239,0,0,0.004899338385115129,0.8671217168172486,0.041184651252373194,0.4075744296141269
240,0,0,0.005774374384298644,0.8634392795804656,0.046112468260185425,0.40364057057346
241,1,0,0.006026866351954645,0.6572254130054175,0.24094948998626592,0.7512566410861798
242,0,0,0.04309782900252293,0.47685221098910396,0.38480322487202984,0.7568164477555637
243,0,0,0.18556432655225688,0.29169858470563337,0.7085065342912729,0.7577507809969148
244,0,1,0.7436812686174601,0.9572142213874343,0.09733433818892975,0.5001076389470971
245,0,0,0.004877425806030936,0.874260110689988,0.017649356496158765,0.408508106168386
246,0,0,0.004957407141715053,0.8669788608520622,0.04136716671231271,0.4046418260065386
247,1,0,0.005783721734995332,0.6600416497068033,0.2354370185453385,0.7521671598636165
248,0,0,0.04141273824754921,0.479311283153288,0.37764710512058797,0.7575834650633291
249,0,0,0.17840815351419134,0.2935613158107442,0.7017213718605865,0.7585387563545154
250,0,1,0.7353525261143623,0.9574746830820956,0.09548160093465977,0.501928652104709
251,0,0,0.0048264096716458165,0.8738084103449186,0.017780850122870787,0.4115298940647305
252,0,0,0.004971811912478582,0.8657108910137314,0.0417690118732333,0.40788519223602954
253,0,0,0.005831929811440772,0.862618699851024,0.04654114387539888,0.4039635793189918
254,0,0,0.0060644006324356535,0.8623912975598188,0.04748691518861425,0.39966839005522836
255,1,0,0.006099860515822269,0.6588642490036491,0.24093695748359548,0.747916818664052
256,0,0,0.042758595174616894,0.4810646970096736,0.3809246724969016,0.7540692451703699
257,0,0,0.17952793451594776,0.29719280627915096,0.7000757685747622,0.7555374455050383
258,0,1,0.7301858869505956,0.9584598403064541,0.09271364354845144,0.498448559967258
259,0,0,0.004737108880770952,0.8754437167450873,0.017501827365757717,0.4084525368615714
260,0,0,0.004924683754692351,0.8675734187253569,0.041115149909129976,0.4046002561526302
261,0,0,0.005759432417334091,0.8647077387786696,0.045686500908738874,0.4004621570142415
262,0,0,0.005976325490554669,0.8646737011847825,0.046513305710750345,0.3959527032616256
263,1,0,0.006001949578136661,0.6635322438032053,0.2366458376686028,0.7448019929634923
264,0,0,0.040962194007835205,0.48843696267863673,0.37028541460612474,0.7515047310329628
265,0,0,0.16664323052285668,0.30563354416984373,0.6836672473105311,0.7536043364797076
266,0,1,0.7050202038347887,0.9601560736093879,0.08571922564802535,0.49800609670472495
267,0,0,0.004536588091127964,0.8764633105493779,0.017487075479230865,0.41119655138982913
268,0,0,0.004899404835352631,0.8671234468406879,0.041184308136524385,0.4075647367375866
269,1,0,0.0057743148748190705,0.6582206992761671,0.23648341050384644,0.7545845415864496
270,0,0,0.04198562981158652,0.47556259900185655,0.382012428702527,0.7595504232260655
271,0,0,0.18443263142924204,0.28897285692839136,0.7095376700247912,0.7600797448310669
272,0,1,0.7472455050077741,0.9564473762550276,0.09948494664293656,0.5028428529365172
273,0,0,0.004948740910179908,0.8729697745327242,0.01787922417097217,0.41098986768910056
274,0,0,0.004995043123138537,0.8654867073871483,0.041891779500963656,0.4072905144628556
275,1,0,0.005841996413940626,0.6568336026448571,0.23825851225795655,0.7543495850849091
276,0,0,0.04262621833835787,0.47422397740973443,0.38492625874787667,0.7593532720468353
277,0,0,0.18765232332383225,0.28785893705265253,0.7126832109458586,0.7598582351115567
278,0,1,0.75124669939985,0.9562620460635898,0.10052776455439262,0.5021712312473136
279,0,0,0.00497907156634027,0.8730906068883363,0.017838581474746477,0.40975614201814065
280,0,0,0.004991031996566747,0.8659751055338782,0.04174080425834494,0.4059647323446903
281,0,0,0.005823458735147778,0.8634291694266989,0.04627162456210095,0.4019093975039267
282,1,0,0.006031938462229833,0.6583759562057592,0.24028052850777323,0.7498123835118801
283,0,0,0.042724199079203454,0.4791592670613617,0.3820765798794571,0.7556336086970552
284,0,0,0.18179066858802215,0.2945169067624885,0.7036917073183497,0.7568216306734024
285,0,1,0.7363387393722468,0.9578352980486106,0.09491361199757889,0.499575066231062
286,0,0,0.004804159907323129,0.8747566904823908,0.01759479072153624,0.4088750424531263
287,0,0,0.004943832128975661,0.8670940925337436,0.0413003624251215,0.4050437791948728
288,1,0,0.005778490308461789,0.6598827886850482,0.23547064446825727,0.7525010899963654
289,0,0,0.04145096158226021,0.478894266247395,0.378052350028718,0.7578562067689243
290,0,0,0.17901158076783638,0.29301758193301053,0.7025738156511095,0.7587568248106823
291,0,1,0.7367088372429692,0.9573502372194026,0.09594639221972144,0.502090961006364
292,0,0,0.004840581206084192,0.8736903576223903,0.01779562510889095,0.41153072561105875
293,0,0,0.004975098548031094,0.8656526242355351,0.04179400565881788,0.4078842738695934
294,0,0,0.00583434399783717,0.8625895804536031,0.04655756479669818,0.4039621788276209
295,1,0,0.006065773286328966,0.6561895037501733,0.24213393410727396,0.7515175091214842
296,0,0,0.04355799983161117,0.47553156801586355,0.38712449622293843,0.757025808324122
297,0,0,0.18833211403385433,0.2903597446361574,0.7114758541453836,0.7578767470823102
298,0,1,0.7477657659370146,0.9569512685439605,0.09853008793264711,0.49988151918083995
299,0,0,0.004912954008143313,0.8741954118284914,0.017641773071344045,0.4077437122729895
300,0,0,0.004958816044942539,0.8672109274706298,0.041303824881541176,0.4038198069319259
301,0,0,0.005775234539846917,0.8647993073193607,0.04570925845417159,0.39962599996577935
302,0,0,0.005974281941822494,0.8650105424348924,0.04640588987037674,0.39506294960145594
303,1,0,0.0059887120841906295,0.664444978754765,0.23588778081263356,0.7440504590690734
304,0,0,0.040635270219139145,0.4899829192777859,0.36820154686128487,0.7508822733863407
305,0,0,0.1641380283174113,0.30747025159282876,0.680216196603001,0.753122856450668
306,0,1,0.6994921727593221,0.9605225785457385,0.08425222143564165,0.49780280969074436
307,0,0,0.0044953748728059715,0.8767168328078543,0.017484010938282394,0.4116859491639427
308,0,0,0.004893153989364932,0.8670778237395266,0.04118272039192506,0.4080948655926845
309,0,0,0.005775579041157731,0.8632339705859615,0.04617763781324624,0.4041978089130062
310,0,0,0.0060349733337183515,0.8626209363514767,0.04732098251788258,0.39992513864886353
311,1,0,0.006087881160909844,0.6589138253739727,0.24074427880963953,0.7481346543111116
312,0,0,0.042709044768504435,0.4809605688769805,0.38083946443943245,0.7542497715319435
313,0,0,0.1795418693519843,0.29699098378597744,0.7002293246766124,0.7556903242003734
314,0,1,0.7305358173369453,0.958406998828113,0.09287225335136183,0.4986164414167379
315,0,0,0.004742096105381822,0.8753624455036303,0.017514877067120443,0.40858795906912904
316,0,0,0.0049269953608390435,0.8674874056288068,0.04114560233662943,0.40474450100641574
317,0,0,0.005762767937383741,0.8646144633124845,0.045724880828220786,0.4006156668574968
318,0,0,0.005980237328421126,0.8645734632375782,0.046556093186857946,0.39611533891178946
319,1,0,0.006006217481269176,0.663328262286531,0.23683294943673786,0.7449388513078001
320,0,0,0.04103908211594737,0.4881141370420567,0.37074789662608715,0.7516177883988924
321,0,0,0.16718923569682742,0.30526074269093545,0.6843942148281521,0.7536900010549358
322,0,1,0.706162489905447,0.9600825336220568,0.08602078853408647,0.49802900608377276
323,0,0,0.004545065803418244,0.8764180728399269,0.01748663423319948,0.41107491558646797
324,0,0,0.0049004969599962065,0.8671434170170791,0.04118112203522889,0.40743323632520195
325,0,0,0.005773650215125124,0.8634998537547033,0.04609207282095649,0.40348950176874476
326,0,0,0.00602444157705358,0.8630052968422178,0.04717096085958177,0.3991707627934188
327,1,0,0.006071735230184495,0.6597879709306802,0.23996918650877297,0.7475039391052903
328,0,0,0.04237316792960222,0.48237502884662514,0.3788333711906756,0.7537318257056724
329,0,0,0.1770363125890375,0.29861461589578153,0.6971295083751173,0.7552982608574266
330,0,1,0.7258614539253241,0.9587410590781834,0.09150087890611634,0.49851246867064586
331,0,0,0.004702020671257552,0.8755693224714589,0.017505362735323434,0.4090738790267964
332,0,0,0.004921693671346307,0.8674206150143665,0.04115196112467036,0.40526960344647706
