,input,expected_output,network_output
214,0.0,0,0.005261237236658866
215,0.0,0,0.00454169868987731
216,1.0,0,0.00487549355977872
217,0.0,0,0.023645295122857676
218,0.0,0,0.06016077364525957
219,0.0,0,0.26549878931063786
220,2.0,1,0.7984358884634062
221,0.0,0,0.004924921867443911
222,0.0,0,0.004513875436697448
223,0.0,0,0.004896636134997346
224,1.0,0,0.004869721026065889
225,0.0,0,0.02321297091561711
226,0.0,0,0.05797569484738748
227,0.0,0,0.25159833402116333
228,2.0,1,0.7845822838782316
229,0.0,0,0.004787050215146479
230,1.0,0,0.004505330778652016
231,0.0,0,0.02436327673037984
232,0.0,0,0.06911414601795417
233,0.0,0,0.3327906985886294
234,2.0,1,0.8516077902094507
235,0.0,0,0.005682616875186385
236,0.0,0,0.004584657639217045
237,1.0,0,0.004868972669672703
238,0.0,0,0.02324124044168569
239,0.0,0,0.057775915103896285
240,0.0,0,0.24904999400571406
241,2.0,1,0.7809720423568829
242,0.0,0,0.0047452242592219
243,0.0,0,0.004496590304793027
244,1.0,0,0.00490593415085616
245,0.0,0,0.024566955454854135
246,0.0,0,0.06548120742575556
247,0.0,0,0.3012926317223928
248,2.0,1,0.8289717510511988
249,0.0,0,0.0053024521039082995
250,0.0,0,0.004545550209821174
251,0.0,0,0.004873996546540601
252,1.0,0,0.004819753169768701
253,0.0,0,0.022437211597975047
254,0.0,0,0.054177097158680076
255,0.0,0,0.22681934554282304
256,2.0,1,0.7548480753441412
257,0.0,0,0.004527051928674367
258,0.0,0,0.004483567310515813
259,0.0,0,0.004934539490332809
260,1.0,0,0.004944357692628412
261,0.0,0,0.024387833050477873
262,0.0,0,0.06395667917189647
263,0.0,0,0.29036830149051823
264,2.0,1,0.8203072438702006
265,0.0,0,0.005183011811224107
266,0.0,0,0.004534807580350999
267,0.0,0,0.004879224860405632
268,1.0,0,0.0048329282389649375
269,0.0,0,0.02264353641419353
270,0.0,0,0.055178381103172996
271,0.0,0,0.23335621337794357
272,2.0,1,0.7633388890641557
273,0.0,0,0.004596141821423063
274,1.0,0,0.004489575305632782
275,0.0,0,0.02456731858983646
276,0.0,0,0.07101600476120931
277,0.0,0,0.3468904668926864
278,2.0,1,0.8599267887314469
279,0.0,0,0.005845171482659523
280,0.0,0,0.004601126478278104
281,1.0,0,0.0048673889559998585
282,0.0,0,0.02310863755782093
283,0.0,0,0.0569953431774973
284,0.0,0,0.24364673886870225
285,2.0,1,0.7746651375903142
286,0.0,0,0.004685721035146996
287,1.0,0,0.004490609795322084
288,0.0,0,0.02431545791152321
289,0.0,0,0.0691679535878902
290,0.0,0,0.3340312726756335
291,2.0,1,0.8526188720618462
292,0.0,0,0.005706153160692872
293,0.0,0,0.004589174003374453
294,1.0,0,0.004872351881069486
295,0.0,0,0.023274818196362394
296,0.0,0,0.05791924798530967
297,0.0,0,0.24992059000420752
298,2.0,1,0.7818925266277763
299,0.0,0,0.0047535855023909815
300,0.0,0,0.004497050303315081
301,0.0,0,0.004904840618287806
302,1.0,0,0.004891531382095723
303,0.0,0,0.023567545644942886
304,0.0,0,0.059767719961546006
305,0.0,0,0.26330935573631287
306,2.0,1,0.7966005100890338
307,0.0,0,0.004908646390722395
308,0.0,0,0.004514972540578729
309,1.0,0,0.004902147286305593
310,0.0,0,0.0243521641255141
311,0.0,0,0.06415212471784705
312,0.0,0,0.29223899036563655
313,2.0,1,0.8219637861968986
314,0.0,0,0.0052062111430286485
315,0.0,0,0.004537303134319003
316,0.0,0,0.0048788921759905235
317,1.0,0,0.004831119318315445
318,0.0,0,0.022613122550374752
319,0.0,0,0.055027998703856294
320,0.0,0,0.2323683287202709
321,2.0,1,0.7620835496510749
322,0.0,0,0.004585658592867867
323,1.0,0,0.00448865290526392
324,0.0,0,0.024578146539886107
325,0.0,0,0.07112078520980193
326,0.0,0,0.34766828185024995
327,2.0,1,0.8603639533365431
328,0.0,0,0.00585416538259799
329,0.0,0,0.004602038979541931
330,0.0,0,0.004867318964849761
331,1.0,0,0.004781898343799089
332,0.0,0,0.021812399606401016
333,0.0,0,0.05116227282775458
334,0.0,0,0.20710787834343847
335,2.0,1,0.7258556269117815
336,0.0,0,0.004316432089560083
337,1.0,0,0.004463966805189622
338,0.0,0,0.024873431416087007
339,0.0,0,0.07402659023986903
340,0.0,0,0.36906931924316017
341,2.0,1,0.8715465520765564
342,0.0,0,0.006100615126599218
343,1.0,0,0.004626675574483255
344,0.0,0,0.023827474888055852
345,0.0,0,0.06253105287269413
346,0.0,0,0.2803535877223553
347,2.0,1,0.8106903984578739
348,0.0,0,0.005043291658954926
349,0.0,0,0.004508171022400961
350,1.0,0,0.004861444122800324
351,0.0,0,0.023609775644007625
352,0.0,0,0.060210160403252035
353,0.0,0,0.26642684361298913
354,0.0,0,0.7996432472727443
355,0.0,0,0.9476434166509067
356,0.0,0,0.9635690899290148
357,0.0,0,0.9631649570627225
358,1.0,0,0.9540422835457336
359,0.0,0,0.9717445685875067
360,0.0,0,0.9672266758044231
361,0.0,0,0.9583391209013782
362,2.0,1,0.9351796065043594
363,0.0,0,0.0032976517240606885
364,0.0,0,0.002948453406470357
365,0.0,0,0.003122818636776038
