,-1,-2,0,7184,117952,18515
55,0,0,0.15391545992021263,0.2970420948230701,0.698530453838858,0.8036994119045392
56,0,1,0.7288098988987085,0.9523146181861761,0.10566721395197809,0.5550799433217368
57,0,0,0.005209304822367681,0.8523463325352303,0.0215815972541166,0.47049667112521143
58,0,0,0.005637435676254395,0.8315279313645952,0.05363407436636547,0.4722638901301254
59,0,0,0.0073307608449341075,0.8174833887124829,0.06577566623520598,0.47416377102438606
60,0,0,0.00834769135617011,0.8073710957241124,0.07313626212941163,0.4760444383602804
61,1,0,0.00910285093638128,0.5486119115327878,0.3536175368335215,0.8061983754784956
62,0,0,0.11985322699242615,0.3254721234973248,0.6425813169131056,0.7986152245814196
63,0,1,0.6380006868076381,0.9583724090921366,0.08041090588854626,0.5539528879376254
64,0,0,0.004457692180759755,0.8563521693399117,0.021545639559318458,0.4812270569178223
65,0,0,0.005525275508632243,0.8293853458477578,0.05397988812983517,0.48425281660990793
66,0,0,0.007421858747146869,0.8106887933549175,0.06834387862558565,0.4874682604989854
67,1,0,0.008744273721547435,0.5437644784477293,0.35268955023077425,0.8140759147926933
68,0,0,0.12193595761295799,0.31592665257298974,0.6518527409579044,0.804212554214281
69,0,1,0.6594359242498405,0.9559911063485723,0.08733508682436351,0.5598147010040376
70,0,0,0.004669006551377561,0.852816089107687,0.022013954210853278,0.4848963448347947
71,0,0,0.005636387526440087,0.8256880220361282,0.055421644284278544,0.4882954359918298
72,0,0,0.0076135668704182735,0.8063806771093858,0.07047777412239196,0.491939744537436
73,0,0,0.009027928284755899,0.7912620053925434,0.08126418779315576,0.4957236197289615
74,1,0,0.01026356932067898,0.5168413136311015,0.38979027169783675,0.8194352616845375
75,0,0,0.160555035678429,0.28766551416247105,0.7107794986249938,0.8078080976170696
76,0,1,0.7496452158270112,0.9498326323139588,0.1144757274730923,0.5587157666112206
77,0,0,0.005510175207522273,0.849495388950912,0.02210050185497977,0.4717739570206368
78,0,0,0.005732677786497448,0.8292914439033306,0.05459248551245583,0.47363811197532923
79,0,0,0.007447927186974429,0.8154388553820051,0.06686857874379257,0.4756730256710073
80,0,0,0.008478556994403042,0.8053008262553923,0.07432776386626883,0.4777009623717047
81,1,0,0.009251140554590096,0.5451875373372644,0.35779999268733625,0.8073343838402107
82,0,0,0.12392375307992146,0.3214553419042691,0.6503344742100213,0.799412771562879
83,0,1,0.6514790144467458,0.957554639328728,0.08366073346532686,0.5542960335804513
84,0,0,0.004548864248330453,0.8557488712612744,0.021515576334801407,0.4798279888420279
85,0,0,0.005541046751655243,0.8296184101177666,0.05394975956398072,0.48268923273158926
86,0,0,0.007412170616837124,0.8115556774953877,0.06802157373680119,0.48573153967290006
87,1,0,0.008692885645354118,0.5459668852197028,0.35049567527879677,0.8129065440179786
88,0,0,0.1196019518440265,0.31875402363419963,0.6470153173073372,0.8033979045456775
89,0,1,0.6507772726275326,0.9566166343703766,0.0850068680142375,0.5592273337014805
90,0,0,0.004600872852133766,0.8534044602114269,0.02198616944173933,0.48538869478071467
91,0,0,0.005619147204003069,0.8258329517359003,0.05532975188088713,0.48885075987286236
92,0,0,0.007604625418716848,0.8062185465623881,0.0704993191742694,0.49255839403347057
93,0,0,0.009036148190177295,0.7908431261191827,0.08144303107076689,0.4964115819182181
94,1,0,0.0102939728087424,0.5158817434910633,0.39082735474617347,0.8198862136124274
95,0,0,0.16190511536795063,0.28653527957100183,0.7127043775265917,0.8081163216223813
96,0,1,0.7525011460239301,0.9495492685122385,0.11561686132409231,0.5588771800907303
97,0,0,0.005549342895497023,0.849261845210251,0.02214385269408563,0.47157617305454747
98,0,0,0.005740574427182133,0.8292352253771131,0.054633067692701036,0.4734139840982441
99,0,0,0.007451506014693337,0.8155032724887555,0.06686025533846045,0.4754237531115057
100,0,0,0.008475500013134822,0.8054602716136097,0.07426184827658056,0.4774243058575993
101,0,0,0.009240818470553996,0.797633148542181,0.07987460221971662,0.4795060447365938
102,1,0,0.009876791724428536,0.5356535450087907,0.37184451087449877,0.8085157560507863
103,0,0,0.13730054496425342,0.31161272582300187,0.6721802294401332,0.8001997927950819
104,0,1,0.686539110443882,0.9556176314639282,0.09234090260250169,0.5534114368000718
105,0,0,0.004795679923802694,0.8549257345834209,0.021343771383671908,0.47422206037071385
106,0,0,0.005559020987298323,0.8314925360934796,0.05342355613257551,0.47644344580493625
107,0,0,0.007324391725704472,0.8155936795987733,0.0663728748959481,0.4788039471701405
108,0,0,0.008451256787181548,0.8039422407882207,0.0746915633835125,0.4811873183713496
109,1,0,0.009330408161108401,0.5411714026181722,0.36160155155694235,0.8097333383096584
110,0,0,0.12823021508671484,0.31611976917033496,0.6590900321878536,0.801108913097522
111,0,1,0.6673008561623194,0.9563737660327967,0.08797789038065024,0.5555938042423388
112,0,0,0.004675055159586257,0.8545823767900196,0.02158529274031403,0.47917784270816904
113,0,0,0.0055752107908467324,0.8291977028818975,0.05417134951852315,0.48195168069221156
114,0,0,0.0074358356750682374,0.8116176742401772,0.06808682429349196,0.48490890449035556
115,0,0,0.008693025842156577,0.7983341097191508,0.07752858889696693,0.487943738190616
116,1,0,0.00972891330224593,0.5301866642147838,0.37409815559356885,0.8142936455734955
117,0,0,0.14193733629887867,0.3029773901848471,0.6829254298179575,0.8042827892405506
118,0,1,0.7070068814026419,0.9534500068158893,0.09959633148178092,0.5572832208131845
119,0,0,0.005025874325847935,0.8522195731057186,0.021733106464459778,0.4758102025402623
120,0,0,0.005645240433280802,0.8292127731482933,0.0543618949440308,0.4781725881275677
121,0,0,0.007442313985027928,0.8133445759621106,0.06753912467288159,0.48070910451933874
122,0,0,0.008595565070183886,0.8015176350804292,0.07606289343001421,0.4832841722761631
123,0,0,0.009507487788893728,0.792033205117848,0.08285478815221181,0.48598795481702395
124,1,0,0.010305271229425012,0.5248612493515327,0.38442274769373536,0.812911180146148
125,0,0,0.15173706951465826,0.298846508518397,0.6952855392619909,0.8032664265847558
126,0,1,0.7237912760397949,0.952735832573879,0.10394963633593324,0.5548896091044059
127,0,0,0.005154179135680755,0.852669240712265,0.021540836407168622,0.4709473924440039
128,0,0,0.00562725181814745,0.8315302576337258,0.05360407636836513,0.47277003445914684
129,0,0,0.0073295848167591994,0.817259591619679,0.06584479887333054,0.4747255658171265
130,1,0,0.008359824463435231,0.5601011032319808,0.33641141291815385,0.8053660678262504
131,0,0,0.10552421552663731,0.3372357436968291,0.6152620338085837,0.798083463568417
132,0,1,0.5917688462074487,0.9605004537091859,0.07100120853340924,0.555241610294885
133,0,0,0.004208862355189421,0.8571308681963394,0.021974883363461883,0.4887637968706979
134,0,0,0.005515682963652978,0.8266355310460637,0.05480966982232725,0.4926483012963836
135,0,0,0.007554878322942566,0.8049803423471124,0.07073174428234345,0.4967875867920698
136,1,0,0.009102230180507704,0.530790391643702,0.3662873403350662,0.8202481992483015
137,0,0,0.13689003347834652,0.29998134688677297,0.6797996777602643,0.8084630864372416
138,0,1,0.7068725187201026,0.9523419541315202,0.10149312092558918,0.5625153106532151
139,0,0,0.005101566082817523,0.8496124036496635,0.022267504597551734,0.4816259951993097
140,0,0,0.005734102575312537,0.8251496404152378,0.055863408591365134,0.4846102343313814
141,0,0,0.007650684317659985,0.8077342201381391,0.07016071681394759,0.48783722741868335
142,1,0,0.008953504435029137,0.5403455010168292,0.3576267076989784,0.8143054853307116
143,0,0,0.126480435790842,0.3125385219399071,0.6595720973747933,0.8043556115155701
144,0,1,0.6717959115057108,0.9553257237604488,0.09038761908246265,0.5593789158688258
145,0,0,0.004756196482916982,0.8525774140761262,0.0219429899823453,0.48278047146104625
146,0,0,0.005641089250750299,0.8264538301463938,0.055197884190259124,0.48593644373772005
147,0,0,0.007576273891564806,0.807984215684181,0.06980552899797823,0.48932110348913643
148,0,0,0.008926694305514874,0.7936734779692078,0.08003359959137765,0.4928217332403671
149,0,0,0.010080225069658083,0.7816296651784137,0.08876774215058675,0.4965291256184958
150,1,0,0.011171461113791992,0.5058663278812021,0.4076021032910018,0.8198817508910661
151,0,0,0.18091359389656478,0.2775571070925053,0.733922842198201,0.8080412722091278
152,0,1,0.779538629286115,0.9475807000976851,0.1254069240009337,0.5563149526068549
153,0,0,0.005883410967801771,0.8490162615492677,0.022188281445623986,0.46518236655071676
154,0,0,0.005748856765306097,0.8317792872383035,0.053887525006674195,0.46629751340221437
155,0,0,0.007330837063627914,0.820280371992699,0.0648611705146824,0.46754784022002044
156,1,0,0.008195466339934988,0.5685326899261552,0.32846039706232116,0.8003208664031928
157,0,0,0.09803860535558429,0.34886499274130356,0.5958611879465554,0.7944631101023383
158,0,1,0.5538236541786868,0.9627978798676498,0.0632855176070145,0.5522470927246583
159,0,0,0.004004154125782095,0.8595187166695394,0.022061309972584098,0.4904558118081168
160,0,0,0.005452921286644839,0.8273475938838668,0.05443349440301898,0.4945535234141139
161,0,0,0.007514190470299516,0.8045640460563648,0.070721966538611,0.49891101405532307
162,1,0,0.009120581210181672,0.5287731978577964,0.3679696381106129,0.821637480154166
163,0,0,0.13909024466027978,0.29728741800328856,0.683954630741917,0.809415121845956
164,0,1,0.7139174924860997,0.9516689894299754,0.10398957071898972,0.5632692172205012
165,0,0,0.005182632618034444,0.8489192320042326,0.02236764539963105,0.48153159606797347
166,0,0,0.005756761223152341,0.8247673605099222,0.05604690245926415,0.48449482408767836
167,0,0,0.007672191458856506,0.8075341807359181,0.07030618721696655,0.487706181776273
168,0,0,0.008968846574538876,0.7941427033987416,0.08002788753428658,0.4910166436075942
169,0,0,0.01005655652733289,0.7828851129625393,0.08822010222807773,0.49451971139219353
170,1,0,0.011072308271952748,0.508705922306539,0.40447278485054006,0.8185620806167839
171,0,0,0.17653315105898992,0.28083840470778115,0.7284347994715861,0.8071387883721428
172,0,1,0.7719109467017288,0.9484298749264657,0.12197950710151224,0.5558975390983594
173,0,0,0.005759658637455999,0.8496910023080493,0.0220353258463969,0.465724912833153
174,0,0,0.005725250319900362,0.8319523230907349,0.05376420144403439,0.4669134494924314
175,0,0,0.007320061752552357,0.8201186127981601,0.06487549809779226,0.46823193854194983
176,1,0,0.008202625870924228,0.5678635354773566,0.3290181128977097,0.8008068169394028
177,0,0,0.0985823870135892,0.34787941888452634,0.5974043578260435,0.7948146520734906
178,0,1,0.5569457888734244,0.9626039320616544,0.06390076170772854,0.5525619752574835
179,0,0,0.004020322325408945,0.8592965723530095,0.02205685219227709,0.4903925965625177
180,0,0,0.00545882723902196,0.8272411437132614,0.05448095098796619,0.49448121293933783
181,0,0,0.007519931618971149,0.8045266243315569,0.0707555712103432,0.4988299547176065
182,0,0,0.009123791238176429,0.7865268773026671,0.0833040986894042,0.5033853326085609
183,1,0,0.010613452362980544,0.5060739987989724,0.4015166946871908,0.8244075544416514
184,0,0,0.17629765534435524,0.2751871270254327,0.731948246379834,0.8111846263471127
185,0,1,0.7798781915616047,0.9466235191641599,0.1274720640500659,0.5603591925423772
186,0,0,0.005972458885713563,0.8469033430266419,0.022652251408923338,0.46960843918867856
187,0,0,0.0058229727130141296,0.8286527594315279,0.055058881844317197,0.4711803483548532
188,0,0,0.007488884854777606,0.8161298585903938,0.06678851400333417,0.4729397293704093
189,1,0,0.008446207762612653,0.5602145758226014,0.3373796688424083,0.8041066643121441
190,0,0,0.10592830629369733,0.3381558783834092,0.6151602978895001,0.7971733244802549
191,0,1,0.5905339601486461,0.9607502895333682,0.07049680903853717,0.5541904871909705
192,0,0,0.004193086311991085,0.857651720450681,0.021890883303694583,0.48776067811927354
193,0,0,0.005499118885384543,0.8273796089461755,0.05453584966414547,0.49153700667602895
194,0,0,0.007516813814800477,0.8059969437547153,0.07025202503413538,0.4955560942325293
195,1,0,0.009034997998022157,0.5327876835543839,0.3640506360878335,0.8194434401152985
196,0,0,0.13440794841915626,0.3023183039860612,0.675547922835178,0.8079145955203358
197,0,1,0.7000002755323984,0.9528851522613483,0.0992997834510163,0.5622389375486845
198,0,0,0.00503258727041743,0.8500464852822759,0.022224531550363257,0.48222705317100095
199,0,0,0.005720519620791031,0.8251547235682168,0.05582266437352177,0.4852860343998749
200,0,0,0.00764894487222815,0.8074244648250702,0.07025792841224782,0.4885888762750893
201,0,0,0.008971578265360049,0.7936364720125177,0.08021588944711634,0.4919993979310482
202,1,0,0.010091172290728846,0.5221483860229916,0.38400621818310576,0.8169797270112611
203,0,0,0.15322082550435348,0.2939415965125205,0.6999831802395667,0.8061236936967484
204,0,1,0.7332860228716678,0.9513757900797242,0.10826686723378309,0.5578277308946435
205,0,0,0.005301797115272482,0.8507653341501498,0.021888102324896512,0.4729475368895133
206,0,0,0.005690586726797796,0.829554998487508,0.054388296479218376,0.4749650535227248
207,0,0,0.007430658218125409,0.815012457143825,0.06694680926368056,0.47714846467196603
208,0,0,0.008499794561423418,0.8043245702316282,0.07474108836696555,0.4793382442553286
209,0,0,0.009315039569619942,0.7959228322292923,0.08075446146935066,0.48162447173703754
210,1,0,0.010004248731121027,0.5322582160598969,0.3757253383873721,0.8099619360760413
211,0,0,0.14166695047625552,0.30752601047788675,0.6795254849301967,0.8012138552894857
212,0,1,0.6987070377993766,0.9547099399699451,0.09594464064593167,0.5539535812279052
213,0,0,0.004904549502664924,0.854190477345323,0.02139401642955607,0.47321784207119266
214,0,0,0.005580774951496997,0.8314787836977128,0.05348812090953431,0.4753167992950533
215,0,0,0.007327239396018883,0.8160896949153278,0.066220194725589,0.4775526602204581
216,0,0,0.00842412027606106,0.8048622589419767,0.07427570973800982,0.47979988308385646
217,1,0,0.00926887040720263,0.5431752833399198,0.3594483410387617,0.8087845031116251
218,0,0,0.12592456626647233,0.31862235731099664,0.6546792991878341,0.8004418969017474
219,0,1,0.6595828444266192,0.9569173138799485,0.08590056999713758,0.555163490677688
220,0,0,0.004614472157782361,0.8550598806895804,0.021567092196953387,0.4797196965103362
221,0,0,0.00556148637241135,0.8292531598117773,0.054117081075602785,0.48256048769358334
222,0,0,0.007431787604373943,0.8113760788083783,0.06815216003735593,0.48558602457759875
223,0,0,0.00870626064969564,0.7978427641221567,0.0777487705611232,0.4886955992053463
224,1,0,0.009763248352102127,0.5291045460731563,0.3752718354604621,0.8147969594229039
225,0,0,0.1433165727709634,0.3016670742899682,0.6852123303922516,0.8046315283014087
226,0,1,0.7107187448714125,0.9531447041938562,0.10080466736829669,0.5574853244879537
227,0,0,0.005063862065354238,0.8519614201597554,0.021761509936621605,0.47554441177444623
228,0,0,0.005653288871064524,0.8291709440100714,0.054397637212645227,0.4778730650426977
229,0,0,0.007445179603635158,0.8134530439506933,0.0675136532644557,0.4803760160034568
230,1,0,0.008589860003594199,0.551923792786652,0.34500164893701,0.809259798269439
231,0,0,0.11370327029802063,0.3267734046163617,0.6338468805284284,0.8008361183230082
232,0,1,0.6263333055808905,0.9583720302445642,0.07873144834659619,0.5571911712061618
233,0,0,0.004420589501141535,0.855184595740445,0.02191113416495988,0.48635944822343774
234,0,0,0.005567554661393892,0.8264932211710663,0.054987164245020884,0.48995182937553383
235,0,0,0.007566876915173851,0.80614538883257,0.07038562579459305,0.49378738964024005
236,1,0,0.009034333489143865,0.534254538291369,0.3629786767175394,0.8182744751239011
237,0,0,0.13293793100135523,0.30439087222121747,0.6725128855575246,0.8071077590260683
238,0,1,0.6946100543484367,0.9534002127308946,0.09745902569140936,0.5615483089290749
239,0,0,0.004973948850125988,0.8506159702988699,0.02214748124422442,0.4821731026513048
240,0,0,0.005702162166385282,0.8255248190286104,0.055656100437702055,0.48523393741487075
241,0,0,0.007628604356027637,0.8076940642003996,0.0700934873083803,0.48853349466845625
242,0,0,0.008952303350116812,0.7938528248230504,0.08006728633297461,0.4919406181196441
243,1,0,0.010072960231864839,0.522424231104315,0.38360293193286094,0.8169422183337139
244,0,0,0.15278077733224335,0.29421685940369524,0.6993906351084105,0.8060991652959905
245,0,1,0.7324365451431468,0.951436341674793,0.10798863274663704,0.5578582700538784
246,0,0,0.005292871336481755,0.8507907555208135,0.021886413822211993,0.4730933366360574
247,0,0,0.005689819812222549,0.829508524107525,0.05440020813414751,0.4751276940011503
248,0,0,0.0074328116422826725,0.8149094207542431,0.06698852309002735,0.477328754589719
249,0,0,0.008505896178650272,0.804170611533917,0.07481656150678241,0.47953777875681025
250,0,0,0.009325631825039028,0.795719044558962,0.08086602434373814,0.4818448929434651
251,1,0,0.0100198772196362,0.5318770407821173,0.37617549611827056,0.8101116956944758
252,0,0,0.14217314347538446,0.3070766843053939,0.6803483786851039,0.8013184408299662
253,0,1,0.7000444529573808,0.9546098758882885,0.09634858924227743,0.5540021879050121
254,0,0,0.004916864017136327,0.854113280299826,0.02139958038081034,0.47309532132031695
255,0,0,0.005583071885912874,0.8314844902893761,0.05349280216033077,0.47517948623043393
256,0,0,0.0073272021067678425,0.816154801123546,0.06619868401228088,0.477400221974803
257,0,0,0.008420503423495911,0.8049772673488425,0.074222939456994,0.47963093012114516
258,1,0,0.009261170054070391,0.5434223837842692,0.35918152079159493,0.808668739180044
259,0,0,0.1256420080160265,0.31893091746844865,0.654133244787096,0.8003604181044944
260,0,1,0.6586227439840089,0.9569838002268208,0.08564691965856983,0.555111039747824
261,0,0,0.004607125759526622,0.8551181234251032,0.021565345686764374,0.4797883009566927
262,0,0,0.005559827748919342,0.8292588507503214,0.054110856261608935,0.4826375300605453
263,0,0,0.007431348131183544,0.8113446213144212,0.06816098619022148,0.4856717052216141
264,1,0,0.008707999154074567,0.545786537817253,0.3508054477316045,0.8128645857633343
265,0,0,0.11986023403458802,0.31860762325505587,0.6474344410707844,0.8033672097740178
266,0,1,0.6514196209943667,0.9565925748633013,0.08514319317066792,0.5591600617202607
267,0,0,0.00460454688361058,0.8534146996141119,0.02197739402907993,0.4852292138261589
268,0,0,0.005618615995685773,0.8259078704905505,0.05530509394971812,0.48867330855124114
269,0,0,0.00760086891550329,0.8063511350239528,0.07044119026322632,0.4923615032007732
270,0,0,0.009027613296705359,0.7910339542022429,0.08134339215570464,0.4961935030082197
271,1,0,0.010279186928361035,0.5162483391317939,0.39039643747479447,0.8197438237874716
272,0,0,0.16136476456331844,0.28694941785627964,0.7119613339259145,0.808019464903141
273,0,1,0.7514219863166488,0.9496512135702097,0.11519446793566909,0.558841597255656
274,0,0,0.005534893700619732,0.8493374995160664,0.02212999662646413,0.47167902726127536
275,0,0,0.005738020536070459,0.8292370190227839,0.05462491644748411,0.47352975620134363
276,0,0,0.007451138262576406,0.8154524959670605,0.06687565468875546,0.4755523108806
277,0,0,0.00847828106500511,0.8053662462636368,0.0743043436406122,0.4775667896538434
278,1,0,0.009247070090864661,0.5453559946172281,0.3576319790692389,0.8072417104833773
279,0,0,0.12374122100777606,0.3216752382628231,0.6499629143872506,0.7993471170546504
280,0,1,0.6508072512303449,0.9576021876334407,0.08348549953016954,0.5542478536321019
281,0,0,0.004543823049436604,0.8557941967652029,0.021513824448338294,0.4798632651832028
282,0,0,0.005539749839634692,0.8296304916652021,0.05394257911112003,0.48272901533922524
283,0,0,0.007411462075586382,0.8115454092163801,0.0680224046795937,0.4857758416771673
284,0,0,0.008693363886089388,0.7978689151508821,0.07769122279133665,0.48890891397732916
285,1,0,0.009759203212556924,0.5289749805429205,0.37532018967752073,0.814940893577758
286,0,0,0.14342582963575484,0.3014602965008759,0.6854638057532401,0.804732323921711
287,0,1,0.7111895960959355,0.9530908826335585,0.10098547696604693,0.557581490744656
288,0,0,0.005069776114815167,0.8518935786112527,0.021772354731345922,0.47558881129441494
289,0,0,0.005655500910451774,0.8291115047960813,0.05442212561670424,0.4779214804679752
290,0,0,0.007448281264804363,0.8133926363631169,0.06754481843396887,0.48042939203805557
291,0,0,0.008593760083059829,0.8016826468577729,0.07599927004004886,0.48297320188141435
292,0,0,0.009496728427060256,0.792301926960509,0.08271870725774344,0.48564323286167727
293,1,0,0.01028464861399422,0.5254046202268087,0.3838011454306234,0.8126791151760064
294,0,0,0.1509888539116284,0.2994884856603688,0.6941468684490706,0.8031052429830726
295,0,1,0.7220078212211358,0.9528857020573697,0.1033447089768711,0.5548105582880242
296,0,0,0.0051348636982904376,0.8527881403378542,0.021526158801990762,0.471094948030748
297,0,0,0.005623515837534779,0.8315388157672052,0.05359076769663127,0.4729359136974658
298,0,0,0.007328789360321851,0.8171911683946192,0.06586437521218046,0.4749097499807068
299,0,0,0.008363472807143764,0.8068306941017354,0.07337872816467852,0.4768710455469312
300,0,0,0.009138226154484614,0.7988468594999638,0.07906594164422202,0.47890766636169435
301,1,0,0.009778393937667454,0.5373946618188787,0.36947950362895976,0.8081124394959549
302,0,0,0.13488677018584877,0.31351286884515256,0.6682882666409339,0.7999216160704807
303,0,1,0.6802733013843008,0.9560120906067395,0.09065265095004037,0.5534216461219181
304,0,0,0.0047462347760527,0.8551553066053458,0.021352093700231552,0.475059722205748
305,0,0,0.005552908858405349,0.8312767630452886,0.053472727673830274,0.47737795562289315
306,0,0,0.0073340297373872656,0.8150353801454921,0.0665910984399481,0.4798404688260793
307,1,0,0.008483854624392507,0.5539952703521198,0.3422485606597421,0.8089015127074882
308,0,0,0.11129485589255782,0.32901022514605816,0.6290846387438378,0.8005911757562735
309,0,1,0.6181074789983764,0.9587996769025354,0.07694535149061693,0.5572370770198201
310,0,0,0.004372141796099877,0.8554194985573151,0.02196516226018482,0.4874972826083747
311,0,0,0.005562549783646316,0.8261458983843323,0.05508213842884196,0.49122100448492423
312,0,0,0.007583502423023178,0.805320861610859,0.07072259404051022,0.495196913333348
313,0,0,0.009086474696818137,0.7889023531586007,0.08231978690083676,0.49934358886763247
314,1,0,0.01043849244554548,0.511623638330028,0.3955327175381303,0.821797075046157
315,0,0,0.168078979257879,0.28160387164439304,0.7211773517779779,0.8094169252951513
316,0,1,0.7647712777605498,0.948301083557741,0.12068878261084065,0.5594959811616619
317,0,0,0.00572648502173089,0.8482642700979302,0.02234304407249883,0.4706438857848413
318,0,0,0.005774829078529506,0.8290317197346357,0.054797582681245946,0.47235865240981945
319,0,0,0.007465127724858291,0.8158455723129093,0.06679659110019534,0.474250577518386
320,0,0,0.008458459089059454,0.8062355778730114,0.07393352204055316,0.47612286431350875
321,1,0,0.009190433917448412,0.547344414241628,0.3555489568244762,0.8062436331304149
322,0,0,0.12155075609756207,0.32421692314392697,0.6455412739719006,0.7986400968216729
323,0,1,0.6428539670077239,0.9581425522988154,0.08146897537219717,0.5537583312504594
324,0,0,0.004486361501065044,0.8562875348104284,0.021503753563637772,0.48037060755678146
325,0,0,0.0055259005309556625,0.829709674731477,0.05388143774855284,0.4832992040378847
326,0,0,0.007406302353084902,0.8113368333326854,0.06807275111965991,0.4864102032347155
327,1,0,0.008704527675442365,0.5452339953820637,0.35116042704866696,0.8133649502867903
328,0,0,0.12033974974277618,0.31776864545926087,0.6486176008876394,0.8037182703679686
329,0,1,0.6537119471692371,0.9563955161365266,0.08580406766705952,0.55948181112108
330,0,0,0.004624249743451611,0.8531795854951086,0.022000040712153977,0.4852832722041762
331,0,0,0.00562582119433104,0.8257419178971149,0.05537609222174357,0.4887306894840386
332,0,0,0.007609810846209781,0.8062138281130068,0.07051988087560208,0.4924242400959071
333,0,0,0.009037280115490582,0.7909057181277298,0.08142524295995729,0.49626196706574266
