,-1,-2,0,7184,117952,18515
48,1,0,0.0038551858677508305,0.7560105222272503,0.0710486039442323,0.6650701719651125
49,0,0,0.011616336571294539,0.6463502574029112,0.14835281289149804,0.6799880997970206
50,0,0,0.02906185866780942,0.5217029357867438,0.28701617579752503,0.6933567456266373
51,0,0,0.10044564702553636,0.37852013190695344,0.5486910390868329,0.7039127164582821
52,0,0,0.45809989965459824,0.23787434329401075,0.8501538836622701,0.7058104435194595
53,0,1,0.8851925464764179,0.9533768177466463,0.12417053665367804,0.4074859917745164
54,0,0,0.005681285154169076,0.8999200899275448,0.013181209474997785,0.2981142753175716
55,0,0,0.0042671054609641325,0.909951568292655,0.027792977361687385,0.29383687638447775
56,1,0,0.004365524408129731,0.7644596136488667,0.15364858658873085,0.6498791566050234
57,0,0,0.016742773029993715,0.6621906739311995,0.17567319597767073,0.6650736530605987
58,0,0,0.030726054333657275,0.5484674533834556,0.2811426420552058,0.6785064271190211
59,0,0,0.08663173298125909,0.4162796456390611,0.5008654182901507,0.6897975073399262
60,0,0,0.3552776738214245,0.27748048996306063,0.7970264958005774,0.6941823929794091
61,0,1,0.8290459971255228,0.9618129164791064,0.09728350915919834,0.40814877550285716
62,0,0,0.0047658792769121406,0.9032091570757043,0.012428008420253588,0.30498839085996465
63,0,0,0.004182084306708317,0.909408388037704,0.027760869376770175,0.3003123628587888
64,1,0,0.004376645279713787,0.7605412474348934,0.15605534368818447,0.6564038616724881
65,0,0,0.017271444021456507,0.6540217922027866,0.18207166610115982,0.671495346825282
66,0,0,0.032971017380817196,0.5349606517350938,0.2970669109824191,0.6846347857742009
67,0,0,0.09900604624305095,0.3976386562328242,0.5342369420095071,0.6953390785853679
68,0,0,0.41681609118967294,0.2579989098016573,0.8280823144091857,0.698003797375142
69,0,1,0.8619484263532381,0.9580665192289921,0.1095970362357618,0.40439132537980665
70,1,0,0.005162305417570705,0.7385467376506669,0.07524388792999315,0.6583238992424663
71,0,0,0.012927799820791477,0.6339437866884587,0.15922706024565983,0.6732820399452742
72,0,0,0.03253280495198184,0.5133165865921776,0.30390315620224706,0.6868397171491165
73,0,0,0.11245400280519932,0.3742871580619612,0.5682140671498388,0.6974582945605862
74,0,0,0.48769888864040395,0.2376757583217441,0.8572121048709519,0.6984880743125618
75,0,1,0.8888287531010277,0.9542630137344071,0.12084515927817811,0.39590916309779084
76,0,0,0.005563558890837577,0.9033584443588911,0.012565312643449542,0.287076147636973
77,0,0,0.004181834791193458,0.9137720025228545,0.026580416607633234,0.28378221453074465
78,1,0,0.004257498749777221,0.7726922107664123,0.14757790957757916,0.6396631827790316
79,0,0,0.015605237118598214,0.6767876235398248,0.16350624299476668,0.6549065533746615
80,0,0,0.026981390388425976,0.5714799723827337,0.25419499079021923,0.6687126048554979
81,0,0,0.06879977591321314,0.44808532877070917,0.4446663748229147,0.6808457091137978
82,0,0,0.2619334193168288,0.3123844857785707,0.7347305264536366,0.6877076539878488
83,0,1,0.7489238973276113,0.9677282116597267,0.07519280715593223,0.41313819651352324
84,0,0,0.004145713892180767,0.9043303713506994,0.012561092403201713,0.31883697528378024
85,1,0,0.004161558819211513,0.746668097181962,0.15850868182964892,0.6747158159482408
86,0,0,0.018713009316121625,0.6279274513320245,0.20100079132941534,0.6892015925955325
87,0,0,0.04095428801463912,0.4937149490006962,0.34856115714303576,0.7012005616515915
88,0,0,0.1487273272141749,0.3440796896402335,0.633798807467474,0.7098267876084436
89,0,0,0.6058131733088432,0.20780732989920073,0.8956498232274587,0.7059614207794908
90,0,1,0.9183670032956907,0.9470974685094935,0.1372028392379321,0.3889275997881929
91,0,0,0.0062536166377078935,0.9023551507714991,0.013026000697093029,0.277628960833599
92,1,0,0.004212428327173329,0.7677640408685439,0.14674342607195973,0.633086635947
93,0,0,0.015922804843827593,0.6765766080031744,0.16432008607229012,0.6482820107341281
94,0,0,0.02711624706041612,0.5760792756828566,0.25181025057545625,0.6621258103183295
95,0,0,0.06659597239407579,0.45783656154834435,0.43303459563744645,0.6744407125650576
96,0,0,0.24179587752063794,0.32579041694440203,0.714579545246244,0.6818195650034556
97,0,1,0.7160794582788096,0.9700385137475963,0.06701818736544382,0.40938597003267746
98,0,0,0.003934808265548053,0.9062182948764582,0.012486419778491497,0.3189908466990238
99,1,0,0.00412108870770718,0.7480827540871297,0.15730542104833278,0.674890242450526
100,0,0,0.018474155547908638,0.6292323740177725,0.19928839023863515,0.6893720712949455
101,0,0,0.040365816954340716,0.4950164721674935,0.34592384618433847,0.7013856147204659
102,0,0,0.14625110790185072,0.34527030467391295,0.6304778576563365,0.7100601033828854
103,0,0,0.6004136250007848,0.2085904821580726,0.8943814172866995,0.706448118920177
104,0,1,0.9175946787687749,0.9471979694453666,0.1371932345444993,0.39012064408123887
105,0,0,0.006250196305437906,0.902077942182635,0.013069145204776455,0.2787748634651947
106,1,0,0.004219152565372786,0.7669433199089883,0.1472840360866918,0.6342682988048072
107,0,0,0.016029812321642394,0.675030557322381,0.1655315551020601,0.6494767662171427
108,0,0,0.027482358314534036,0.5735775995372451,0.2545727373310462,0.66329910339686
109,0,0,0.06825088211857433,0.4542650594441328,0.4390060075435293,0.6755412683162941
110,0,0,0.2506508337691506,0.32160803912948543,0.7224106943562273,0.6826893123843757
111,0,1,0.7281317343982799,0.9694152669904291,0.06944960987050273,0.40918748195345805
112,0,0,0.003995125306046154,0.9060183714774654,0.012429146181117092,0.3174166967670496
113,1,0,0.004124016992333506,0.7488117394397742,0.15689708787806328,0.6733475531170109
114,0,0,0.018371323210620114,0.6310345158058958,0.1978920787256888,0.6879028306067976
115,0,0,0.039750867189039474,0.49805589882334933,0.3420448881098966,0.7000287085815019
116,0,0,0.1419845356353399,0.3492042779939023,0.6232509052759978,0.7088851132419548
117,0,0,0.5869532070602621,0.21208146338979192,0.8903853836972836,0.7058336288938359
118,0,1,0.9147194252902494,0.9480443396423917,0.13540853802881014,0.39116572061594757
119,1,0,0.006169015278246382,0.7373782874883221,0.07791834462738134,0.6385765891376809
120,0,0,0.013175298882800392,0.646327050836829,0.15470849147812357,0.6535863318846608
121,0,0,0.029975477580975452,0.5411192270732069,0.27806537002417336,0.6676977103235251
122,0,0,0.08833644845185135,0.41671741448428007,0.5011324206618833,0.6795208227713972
123,0,0,0.3550821230415423,0.2840483673688382,0.7924004059390053,0.6842143736490003
124,0,1,0.8209667800708605,0.963888447348985,0.0911023750560835,0.39752557144214734
125,0,0,0.004574015514058184,0.9067604191643358,0.011867649352933494,0.2959711892169243
126,1,0,0.004097334974214265,0.7612575408955071,0.14934108339991342,0.6519958462911399
127,0,0,0.01665202517120903,0.6578758329823596,0.17666157428938778,0.6671956950040767
128,0,0,0.0315256586338813,0.5423615589142848,0.2872850182573803,0.6805690012324801
129,0,0,0.0916018234237027,0.4083645015547348,0.5147131770323039,0.6916638196617035
130,0,0,0.3805756640752234,0.2693932292859771,0.810405266794212,0.6953824893488684
131,0,1,0.8437252544027756,0.9603399332947881,0.10233369077070832,0.4062054939849749
132,0,0,0.004923107215039877,0.9031168241424222,0.012438992929639302,0.301524608849759
133,0,0,0.004184236234096351,0.9102259354921381,0.027543399681020535,0.297072835490847
134,1,0,0.00435415263541411,0.7629282426330593,0.1543936201334261,0.6531517447259252
135,0,0,0.016931183347154904,0.6585295532399155,0.1783141315792798,0.668304387889233
136,0,0,0.031678497324861714,0.5421673886066165,0.2882447166479436,0.681606343987735
137,0,0,0.09208302833258464,0.40738767662377573,0.5163497786430425,0.6926281723524613
138,0,0,0.38366085219831636,0.2679767817155697,0.8122681732033871,0.6962350463818827
139,0,1,0.8458750524835267,0.9600051742186289,0.10339533113203413,0.4067252178598647
140,1,0,0.004957429613456955,0.7389326406987985,0.07493843743702185,0.6625546069164572
141,0,0,0.012883763330457775,0.631391450053055,0.16023844102561996,0.6774249734122403
142,0,0,0.03309833031308804,0.5075052035500219,0.30949342346876524,0.6907882426274664
143,0,0,0.11827082573241947,0.3656650128495789,0.5821220734396241,0.7010827271354811
144,0,0,0.5158537791132758,0.22892135197806524,0.8680767708662561,0.7012227702297364
145,0,1,0.8981584359437857,0.952192751356489,0.12637089824913275,0.39525242073292066
146,0,0,0.005777682517490622,0.9027037010683439,0.012759421699445066,0.28547205122224695
147,1,0,0.00419954661587331,0.7638285733761497,0.14887827871175505,0.6411968807636027
148,0,0,0.016405446411885207,0.6675224824118403,0.17081902051989542,0.6564511110826462
149,0,0,0.029244979249996406,0.5605337406923252,0.2684645396556604,0.6701368207536347
150,0,0,0.07732962435529941,0.4352148226983812,0.4704363044470834,0.6819588404885183
151,0,0,0.30095770400923094,0.2994586653831811,0.7617955228136217,0.6878003799690431
152,0,1,0.7846267175215114,0.965859112636791,0.08295021719526723,0.4082425962464005
153,1,0,0.004349248822287947,0.7433060683237639,0.0738304841326354,0.6712472370728634
154,0,0,0.01253982183413408,0.6296586577314826,0.1597258652019244,0.6858712156334225
155,0,0,0.03329413939943214,0.499388262858135,0.31546720756838137,0.6987803767124284
156,0,0,0.12581777732144897,0.3521302412494226,0.6014505092141168,0.7084456353764477
157,0,0,0.5566932540163989,0.2148526588749745,0.8834621252723797,0.7072019079474102
158,0,1,0.9108614102929088,0.9484606395462559,0.1359919366573254,0.3964367708886364
159,0,0,0.006174139769030663,0.9008870556191724,0.01324550982487809,0.28517452309634117
160,1,0,0.004247971641996716,0.7625964736025121,0.15008688078692625,0.6408445906780321
161,0,0,0.01660353254958382,0.6665696234976698,0.17214905256315954,0.6560924274737208
162,0,0,0.02957077943746206,0.5597668909069965,0.27007206467731837,0.6697614511863562
163,0,0,0.07818094145821808,0.43464546217059263,0.47242466260338406,0.6815597903084467
164,0,0,0.3036550251637931,0.2991513466372426,0.7631633579548912,0.6873229726689427
165,0,1,0.7860387444803204,0.9658575737317106,0.08306854051607124,0.4073860711743662
166,1,0,0.004351844810021124,0.743790068057492,0.07359240274236913,0.6702422861205328
167,0,0,0.012495194306593634,0.6308405516214104,0.15896678573832163,0.6849086098853148
168,0,0,0.032983192870789164,0.5013758037627489,0.3131467293853746,0.6978848177880412
169,0,0,0.1234676651206185,0.3547228929957005,0.5967414504631735,0.7076575307560286
170,0,0,0.5476657766634386,0.21720436737392776,0.8805616840319878,0.7067343709829187
171,0,1,0.9087060929144009,0.949028367705502,0.1346924452990507,0.39708259804856094
172,0,0,0.0061171166038427325,0.9009432733488142,0.013207446747625973,0.28599223980069655
173,1,0,0.004245978103562049,0.7621974437379052,0.150296487133071,0.6416868883023854
174,0,0,0.01665329433366328,0.6656300948636289,0.17282710063501752,0.6569361517922093
175,0,0,0.02980375732020718,0.5581486008089424,0.27184692705954844,0.6705838306836449
176,0,0,0.07941242514306558,0.4323121940643186,0.47637069084826034,0.6823251739881928
177,0,0,0.3103343954602038,0.29651093248804034,0.7677176515011361,0.6879131513672785
178,0,1,0.792026580738488,0.9654104191212166,0.08472177768399884,0.4071659546559921
179,0,0,0.0043975864911052825,0.9049206381846816,0.012241401867183841,0.3082230286578784
180,1,0,0.0041427458831004675,0.7530923113474495,0.15454064030791592,0.6642573913275155
181,0,0,0.017782336969916816,0.6415620676359571,0.1898513138088901,0.6791690333387854
182,0,0,0.03635459825723758,0.5159157729003087,0.3198206193809569,0.6918880883899828
183,0,0,0.11927384353893825,0.37282234741361814,0.5800709034087346,0.7017449435982545
184,0,0,0.504348354913141,0.23397360985141225,0.8631371875081746,0.7017274996833909
185,0,1,0.8934969184706277,0.9531128648328312,0.12352856250207277,0.3972444250681317
186,0,0,0.005670617898648443,0.9025536049238088,0.01271620881796382,0.2877849369676638
187,1,0,0.004201782089299389,0.7624657875985398,0.14968343170166146,0.6435694164305282
188,0,0,0.01658127904340534,0.6646462353538165,0.17299645148096904,0.6588230070082486
189,0,0,0.02997093834615938,0.5557299218939019,0.2738619698496401,0.6724405251579613
190,0,0,0.08104827084666508,0.42839175154068426,0.48216919029500865,0.6840905784504366
191,0,0,0.3208296401530298,0.29183143836540126,0.7750375953584273,0.6894085516708298
192,0,1,0.8017363119459381,0.9645615353184704,0.08774626610236405,0.4074290575982768
193,1,0,0.004483198456943431,0.7426068779146677,0.07374481766921522,0.6684470409712981
194,0,0,0.012577863720395285,0.6309263355991563,0.15922363970530642,0.6831705494141432
195,0,0,0.033010485416210586,0.5027563782551185,0.31231539071533737,0.6962457392746555
196,0,0,0.12227573697375159,0.3572028866766129,0.5934314555877531,0.7061464369807867
197,0,0,0.540484658152306,0.2198321577549225,0.8778224943864882,0.7054726342387247
198,0,1,0.9064553372953444,0.9497581308829528,0.13281045041481793,0.3966505351413954
199,0,0,0.006038232991103036,0.9013539771279541,0.013101051763244751,0.28584354631099784
200,1,0,0.004235060765148653,0.7625935128362195,0.14995533405008407,0.6415446455075335
201,0,0,0.016593038145925516,0.6661054648327519,0.17233125596199986,0.6567950791580395
202,0,0,0.029663661724092637,0.5587618997839227,0.2709908311693884,0.6704524685894061
203,0,0,0.07887697354169043,0.4330697303649175,0.47484456532158237,0.6822147788351518
204,0,0,0.3078958769822038,0.29728723010055713,0.7661875614964065,0.6878686996632224
205,0,1,0.7901206370100113,0.9655304707803505,0.08425385306077657,0.4074296472140668
206,1,0,0.004384733697940005,0.7434730069346551,0.07362676339993912,0.669807757677607
207,0,0,0.01251689396886576,0.6308313378022603,0.15904809743604473,0.6844882697038994
208,0,0,0.03299763261631673,0.5016775450655186,0.312991355329219,0.6974886853138111
209,0,0,0.12322052502190124,0.3552894122722816,0.5960156186722384,0.7072918888238849
210,0,0,0.5460645314875956,0.2178123768393151,0.879942907585854,0.7064248294360337
211,0,1,0.9081959489119692,0.9492005466687036,0.13424693614040123,0.3969562649592908
212,1,0,0.006098368431242023,0.7349911189570588,0.07883625084682762,0.6452801561766651
213,0,0,0.013391894580940823,0.6393928937694475,0.15885668334266098,0.6603036046652807
214,0,0,0.03162933333638952,0.5287304356462569,0.29125416841334295,0.6742577197419314
215,0,0,0.09919240338456997,0.3989750477635164,0.5312424125479998,0.685642926180064
216,0,0,0.4115619500210676,0.2647561088988102,0.8222265406171072,0.6888295443812111
217,0,1,0.8542714351799653,0.9602833940899052,0.10302921411232928,0.39528198996549013
218,0,0,0.004941562835188851,0.9059083615306012,0.011987663221443972,0.2902572299397166
219,1,0,0.004117215769435056,0.7636987636695401,0.14812100601363548,0.6461720241610714
220,0,0,0.01635489846447481,0.6641142245466527,0.1722712731705409,0.6614261026176286
221,0,0,0.029942871603644245,0.5532785044768621,0.2752130353510862,0.6750079068243771
222,0,0,0.08247563133882506,0.42394917424428613,0.4879412299549353,0.6865525053021326
223,0,0,0.3320586759709587,0.28632123650402697,0.7829538880076343,0.6915836910606435
224,0,1,0.8121916544568529,0.9634959551953893,0.09143811904859554,0.40832757347419407
225,0,0,0.004590624094275402,0.9038471156098503,0.01235319390737412,0.3070501239130012
226,0,0,0.004167268448951798,0.9091221811918597,0.02780874374486023,0.30225926478946763
227,1,0,0.00438393008722751,0.7592585833129881,0.15689026686326224,0.6583529283839284
228,0,0,0.017452076103926222,0.6514529564283861,0.18416061896781988,0.6734009443319564
229,0,0,0.03372169126117108,0.5307838475344792,0.30217403430674006,0.6864384682031927
230,0,0,0.1032246236833306,0.3919904948933403,0.5445901659033933,0.6969493794336887
231,0,0,0.43638400298235985,0.2523080920933404,0.8367230006808317,0.699039856967178
232,0,1,0.8702561668931765,0.9569196049387922,0.11307023837559213,0.4030075259772396
233,1,0,0.005282308484623105,0.7383250298784687,0.07548638805593205,0.6559493674073433
234,0,0,0.012957451352150276,0.6353658744415097,0.1586965413586185,0.6709442305971395
235,0,0,0.03222691759767232,0.51657398238507,0.3008204632121823,0.6845989992127492
236,0,0,0.10932869899098971,0.3791733474334639,0.5603922348751222,0.6953887809050092
237,0,0,0.4718412057751484,0.2427451875743347,0.8507231272100966,0.6968983267709928
238,0,1,0.8829885847438171,0.9554244296307806,0.11761030942312291,0.39622665357262365
239,0,0,0.00544325719324298,0.9037388293968927,0.01246016372841918,0.28799775652261694
240,1,0,0.004171737290917326,0.7632588846224811,0.14892272837475395,0.6438137541492539
241,0,0,0.016455069694408568,0.6652493004649377,0.17215027076404638,0.6590704282751607
242,0,0,0.029760987036334816,0.5562013010951508,0.27284195732967953,0.6726971907645535
243,0,0,0.08049461293257291,0.42872254766266876,0.48093631009415727,0.6843608358791766
244,0,0,0.31912842234522176,0.29198580400804286,0.774254945845404,0.6897281451472668
245,0,1,0.8009905418984222,0.9645546146982352,0.08770899527124759,0.4079890578622461
246,1,0,0.004482521227830978,0.742282156120104,0.07389706116739998,0.6690852951067973
247,0,0,0.012607516912099158,0.6301589334172465,0.15971796238757632,0.6837837991340909
248,0,0,0.03321245605703158,0.501474638662753,0.3138135907245299,0.6968180645182902
249,0,0,0.12377536273102323,0.35552819353433496,0.5964763964187721,0.7066514034185267
250,0,0,0.5463396576802412,0.21829972677474474,0.8797429081743385,0.7057736824339549
251,0,1,0.9079090042224044,0.9493941910930529,0.13366114624722036,0.3962294617366462
252,1,0,0.006074792388715633,0.7355876279546455,0.07852080089218932,0.6445758075078657
253,0,0,0.013331781541688589,0.6404659005477129,0.15809235672763366,0.6596044648830883
254,0,0,0.03134916313860626,0.5304008755915235,0.28928001812841775,0.6735824364543794
255,0,0,0.09757597406600979,0.40120896837058934,0.5271693462242921,0.6850281905350422
256,0,0,0.40394672925450037,0.26705445848352205,0.8186258487549218,0.6884275105953856
257,0,1,0.8505610229538901,0.9607139146633303,0.10166139750254947,0.39581810238975956
258,1,0,0.004897545657677838,0.7457823545377029,0.07208477535062882,0.6510788352517801
259,0,0,0.012281097939153093,0.6460427063456866,0.15082793181057838,0.6661967449039132
260,0,0,0.029457038348432052,0.5315755764538735,0.2820746573158094,0.6801069982571262
261,0,0,0.0939481484811072,0.3979440348094663,0.5241334940470671,0.6914595650428235
262,0,0,0.4042225435107019,0.2607298992909514,0.8224893577160253,0.6949272948923527
263,0,1,0.856920946454562,0.9589188847267892,0.10728848233104304,0.40270610241954946
264,1,0,0.005081769964598422,0.7402671497658551,0.07457119532842359,0.657237832868698
265,0,0,0.012775998223363429,0.6363939554113964,0.15743896605994678,0.6722296109237986
266,0,0,0.031872387555267494,0.5167361116969509,0.2995437187026328,0.6858508876365038
267,0,0,0.10863010707462029,0.37849297096247964,0.5599806344153245,0.6966047344652624
268,0,0,0.4721761228263988,0.2415628384512408,0.8514639981292235,0.6981155899202207
269,0,1,0.8839784645423373,0.9550519688539278,0.11875130133847811,0.39747814233487694
270,1,0,0.005484377236812611,0.7398523243168541,0.07531716508047046,0.6487347537475696
271,0,0,0.012849409839912581,0.6418311027384008,0.15526423209560505,0.6638086279154537
272,0,0,0.030718700129551173,0.5287940970636047,0.2881180644965993,0.6777296933677075
273,0,0,0.09777199449772445,0.39665227285425103,0.5308891598933996,0.6890597855168874
274,0,0,0.41394889133488955,0.26089296712844556,0.8252056455343373,0.6922326127248709
275,0,1,0.8584790446397799,0.9592478131624725,0.10627235698707668,0.3985973346278878
276,1,0,0.005047880299115101,0.7429117212841343,0.07340213921691978,0.6529289728775219
277,0,0,0.01253771710234185,0.6419660410431766,0.1538135713414385,0.6680036875217832
278,0,0,0.030483519792190696,0.5258577801006487,0.28913268809214326,0.6818207928685023
279,0,0,0.09952850877210696,0.3907524321592185,0.5379413448820617,0.6929653661992411
280,0,0,0.4297418782524034,0.2537405895222494,0.833789153720497,0.6957186604026466
281,0,1,0.8677711505658562,0.9575883003182876,0.1114150281707413,0.4003072623600323
282,0,0,0.0052216044043345376,0.9035407177217327,0.01243091017061072,0.2933935787804095
283,1,0,0.004175246224634805,0.7601808302460338,0.150736346830886,0.6493161556657848
284,0,0,0.016855628535124408,0.6586172646772931,0.17717831175166962,0.6645389445834797
285,0,0,0.031491375094219065,0.5450886888241867,0.28551900198406954,0.6779752079904945
286,0,0,0.08974950196338287,0.41307441530240724,0.5082456284532706,0.6892058069581827
287,0,0,0.36749164273493656,0.27494319247622406,0.8027407658183837,0.6932737496873367
288,0,1,0.8348142911193983,0.9614915706997448,0.09853480366270297,0.4056160348434574
289,1,0,0.004803321355166686,0.7408977543951493,0.07408476242798641,0.662761234052782
290,0,0,0.012705744883103345,0.6331962647753919,0.15862577577628356,0.6776432571013896
291,0,0,0.03255582651461371,0.5092931452034426,0.3065609729679792,0.6910153608648841
292,0,0,0.11583163554408099,0.36734386226504884,0.5778161106802188,0.7013541510820429
293,0,0,0.5083772960558149,0.23012759640904226,0.8658565340887866,0.701745319427759
294,0,1,0.8965806127749698,0.9523657234371781,0.12607663912877914,0.39675325485327595
295,0,0,0.00576427841665094,0.9023765106281499,0.012807432659090623,0.28700421696377804
296,1,0,0.004207399210691597,0.762751214203276,0.14957978084470697,0.6427623566539888
297,0,0,0.016549586710703203,0.66545418223734,0.17246190188647145,0.6580162904716189
298,0,0,0.0297764029870837,0.5571814913749952,0.27231914201832746,0.671654647807104
299,0,0,0.07994013705553762,0.43051366342726366,0.4786338557591345,0.6833581502947926
300,0,0,0.3146976135504004,0.2942311948650286,0.7710036830794184,0.688837306952787
301,0,1,0.7965733178203945,0.9649808348126641,0.08622171374457722,0.4075996199952793
302,0,0,0.004440028684767039,0.9046361638623,0.012270836532894626,0.3081209200245436
303,0,0,0.004149226213989944,0.9091328950772889,0.027769858539620516,0.30327989661183413
304,1,0,0.00438284779171485,0.7587096781094315,0.1571957686610728,0.6593737876508109
305,0,0,0.01752548204097365,0.650225530167368,0.18510261973912534,0.6743973293722564
306,0,0,0.034076933412569246,0.5287244459578992,0.3046388484072111,0.6873817215559649
307,0,0,0.10533751522318015,0.38917948312126743,0.5496734550259145,0.6977937470651077
308,0,0,0.4461153101997566,0.24948471829133828,0.8408714068946291,0.6995933286854238
309,0,1,0.8741415571408064,0.9563353675296061,0.11478752223966415,0.4023607455108361
310,0,0,0.005343119644988685,0.9025025091542997,0.012610058889520165,0.2945870075409914
311,1,0,0.004200630478480692,0.7587268548782983,0.15183194019106405,0.6505073681444502
312,0,0,0.01706818590680579,0.656405294044335,0.179206735557906,0.6657141943143817
313,0,0,0.03214449135384599,0.5418416028773345,0.2897271325087023,0.6790890935446271
314,0,0,0.09284168318547731,0.4088268716871771,0.5163454124871159,0.6901905085981694
315,0,0,0.38195553160074236,0.2706021440876954,0.8101099290981868,0.6938555392215845
316,0,1,0.8427309880218281,0.9607073373544854,0.1011884570541836,0.4043951862017383
317,0,0,0.004886194524543002,0.9037370164323828,0.012330932547799659,0.29994460895043734
318,1,0,0.004169091437726864,0.7567471553272965,0.15266253115518016,0.6559514000310124
319,0,0,0.01730553190017143,0.6508104567146505,0.18305488895881186,0.6710761984185769
320,0,0,0.03364630198547221,0.5318775963234035,0.30091223612359164,0.6842288686572268
321,0,0,0.1021394506854354,0.39470444962234946,0.5408633443707066,0.6948813594473047
322,0,0,0.42848023697220056,0.2557364701009644,0.8326016593319974,0.697225424579703
323,0,1,0.8659340635230093,0.9577524735993432,0.11055205239795488,0.40207504106530284
324,0,0,0.005194995274865001,0.9031496007735217,0.012466470725600944,0.2952258189629892
325,1,0,0.004184125841512186,0.7588790996151772,0.15157625260790478,0.6511698331088682
326,0,0,0.017034000468807684,0.6561106959811093,0.17920567679967667,0.6663704947542688
327,0,0,0.032190184555718385,0.541046825668669,0.2903659220585214,0.6797278442225989
328,0,0,0.09344713762823822,0.40753748380354954,0.5182522463688721,0.6907915529113137
329,0,0,0.3857351698781662,0.2691296105595074,0.8121953042767087,0.6943542627497394
330,0,1,0.8450743839816033,0.9604056915771456,0.10217390449973825,0.4044471394670573
331,0,0,0.004917585730832428,0.903601684367848,0.012354855154476553,0.2997328479198011
332,0,0,0.004172398639437486,0.9108293569671431,0.027355442598072106,0.2954145813014982
