,-1,-2,0,7184,117952,18515
28,0,0,0.04511617217402122,0.4592417480616661,0.4028905716196901,0.7669492465691345
29,0,0,0.21406324702962418,0.2701387896856752,0.7426357211045254,0.7657232360450389
30,0,1,0.7930872009862887,0.9520643640742186,0.11704753315335668,0.5051902146472249
31,0,0,0.005519500754078639,0.8698572983622846,0.018380853139925397,0.4076482131080828
32,0,0,0.005085663443198177,0.8651169944996658,0.04223204356832756,0.4036404878347019
33,0,0,0.00586264988302916,0.8638146061660626,0.046281133918494206,0.39941886502096796
34,0,0,0.006020679454352241,0.8645897206739921,0.046683556943271066,0.39483209234858535
35,1,0,0.006009537981317358,0.6641958713495487,0.2363262417011137,0.7438504984772234
36,0,0,0.040769503037127876,0.48985590506626003,0.36871997273606755,0.7507140708036762
37,0,0,0.16458126972493192,0.3074489372242366,0.6806119817775923,0.7529707450906765
38,0,1,0.6999303679051241,0.9605344342706674,0.08429185876758129,0.49757533404983995
39,0,0,0.004495996552176835,0.8767951308853189,0.017466136354128685,0.41138518602236046
40,0,0,0.004890813121795463,0.8672196165379948,0.04113610520703116,0.40777220103674083
41,0,0,0.00577017215681125,0.863418892938251,0.046105206224831254,0.4038530844048293
42,0,0,0.006027259482322354,0.8628362415225014,0.047230958500455514,0.39955850048468455
43,1,0,0.006078650664697916,0.6593662481735696,0.24033131287100912,0.7478285065428261
44,0,0,0.04253248737710718,0.4816778509864486,0.37980303626116946,0.7539985902137545
45,0,0,0.17825383155027624,0.2978070585555989,0.698653482274919,0.7555015792237934
46,0,1,0.7281750533946836,0.9585743338080556,0.09218038994418996,0.4985772067164225
47,0,0,0.004721863782659828,0.8754619938453224,0.017510786361511394,0.40884759753347766
48,0,0,0.00492445544630681,0.8674463895238875,0.041151241434053853,0.40502489803680813
49,0,0,0.00576410466003587,0.8644960202304836,0.04576444141164196,0.4009150233279908
50,1,0,0.005984935405240184,0.6600670719686442,0.2385702831335517,0.748988994716586
51,0,0,0.042034024408174865,0.48160602231866967,0.3782562970811483,0.7549623997571989
52,0,0,0.17717617337324426,0.2971845183307206,0.6982466376933573,0.7563399132447463
53,0,1,0.7283884706765495,0.9583724855155121,0.09261215235674665,0.4996504104050312
54,0,0,0.004736775650206588,0.8750127234071156,0.017593586487838327,0.40997266037966024
55,0,0,0.004937508905696372,0.8668399292862781,0.04135819300707081,0.40622753897736347
56,1,0,0.005787459399291333,0.658846142635492,0.23625306992670253,0.7534794589370751
57,0,0,0.04181385642865995,0.47705052743021287,0.3804546926366594,0.7586517464477159
58,0,0,0.18215302808376543,0.29085695934483813,0.7064991632080798,0.7593678287147502
59,0,1,0.7425686224383511,0.9568808734674421,0.0978356906929373,0.5023539167270021
60,0,0,0.004897724383769886,0.8733577638658299,0.017827931885009567,0.41106305350180655
61,0,0,0.004984138631475228,0.8656519767720755,0.04181672485840512,0.40737548813964053
62,0,0,0.005835021705759564,0.8627690700658923,0.04650598481454329,0.40341713328661943
63,1,0,0.006058811690400072,0.6567287722937967,0.24169502670238815,0.7510651782936398
64,0,0,0.043354696615520695,0.4764491756159319,0.3858732251274789,0.7566568189626056
65,0,0,0.18668000618242958,0.2914176943721248,0.7095259285558653,0.757595684169389
66,0,1,0.7449186015886813,0.9571792780530638,0.09760346173789634,0.49978793178215686
67,0,0,0.0048848105141142874,0.8743450712609555,0.017627156021274328,0.40800702136441624
68,0,0,0.004954764805866269,0.8671930177146565,0.04129890018482835,0.40410493102138
69,1,0,0.005775607345147867,0.66060573453923,0.23496942722864889,0.7517227039828553
70,0,0,0.04120844599588503,0.4802506372598709,0.3763604231019176,0.7572215920826643
71,0,0,0.17678254173878544,0.29464165351182275,0.6996890462812101,0.758264105423717
72,0,1,0.7323126885807364,0.9577035231698449,0.09454542175106129,0.5018386811264367
73,0,0,0.004798511610386334,0.8739577969971846,0.01776997700082401,0.4118225215466522
74,0,0,0.004967849384451434,0.8656824292764622,0.04176742645447608,0.40820264184391575
75,0,0,0.005832708996691968,0.8624920301525506,0.0465815604067319,0.40430355955949215
76,1,0,0.006069438375537984,0.6558659045482144,0.24239054843568458,0.7518006585622129
77,0,0,0.04367902050910006,0.47497250471129415,0.3878774891443478,0.7572566616967468
78,0,0,0.1893369901283832,0.2897128277735391,0.7126572673717695,0.7580530764415394
79,0,1,0.749486083576176,0.9568107823378458,0.09909881568208471,0.49994441107898496
80,0,0,0.004930320564727731,0.8741014364705213,0.01765163475035962,0.40759144385708523
81,0,0,0.004961378480613285,0.8672176630185798,0.041308278202879065,0.403654813829057
82,0,0,0.005775169018845975,0.8648602058861301,0.0456908897540333,0.3994498949024111
83,1,0,0.005971928723662075,0.6613944659972361,0.23754869859953295,0.747762692682497
84,0,0,0.04156362643473621,0.48394955031970066,0.37518798859838404,0.7539548464664829
85,0,0,0.17326575397460842,0.29996506608638424,0.6931662791365117,0.7555603462097553
86,0,1,0.7205430973823801,0.9589550021458656,0.0902826072152229,0.4993019879363225
87,0,0,0.004668626067297534,0.875427739251205,0.017566760550666517,0.41060224389811784
88,0,0,0.004926666637897734,0.866824647670041,0.041336214816393414,0.4069107908580839
89,0,0,0.005787266743214217,0.8635234365900445,0.046128300452353686,0.4029278897608484
90,1,0,0.006024820183408624,0.6577844135177943,0.2405640581341492,0.7506634763472476
91,0,0,0.042903504759593106,0.47789403377966333,0.3834923953566059,0.7563315222373093
92,0,0,0.1837931141642974,0.2929410218742178,0.7063133451998677,0.7573741510971609
93,0,1,0.7403930994790633,0.9574854555881251,0.09625858315564186,0.49992370182735596
94,0,0,0.00484484559123088,0.8744614893579589,0.017628274184648247,0.4087309721310013
95,0,0,0.004951923349502178,0.8670000589040286,0.0413474562455885,0.404884425982006
96,1,0,0.005782545678685155,0.6598995097866995,0.23551284237795156,0.7523684734826799
97,0,0,0.041456023199876346,0.47900935940785305,0.3779897771990282,0.7577477235226581
98,0,0,0.1788810633069274,0.29318681018864146,0.7023527482119734,0.7586681416189482
99,0,1,0.7363301362445606,0.9573913056278205,0.09580379343218422,0.5020097640834765
100,0,0,0.004836159454919309,0.8737382822693344,0.017788665695506713,0.41149190935359037
101,0,0,0.004973740256855342,0.8656896697485333,0.04177992862990498,0.4078432083030644
102,0,0,0.0058328615535691445,0.8626228209189579,0.04654288215932362,0.4039184436952818
103,0,0,0.006064328820231688,0.8624093381628566,0.047481255181305373,0.3996201810646086
104,1,0,0.006099142115080786,0.6589138645940472,0.24089561354782826,0.7478764605286048
105,0,0,0.04273998404273648,0.48114828858056913,0.3808101543559365,0.7540360776433683
106,0,0,0.1793820753496751,0.29729014113865676,0.6998942792456376,0.7555120581455039
107,0,1,0.7299111368446395,0.9584801163404706,0.09263142833302389,0.49843966112018373
108,0,0,0.004734693432447204,0.8754571034831748,0.01750100311398071,0.4084780994248105
109,0,0,0.004924335567047146,0.8675711228483769,0.04111496281310333,0.40462791054052993
110,1,0,0.005759492794803131,0.6606173388061497,0.23475167026417432,0.7521589009416589
111,0,0,0.041163159161546226,0.4799445522763621,0.37642544046631493,0.7575790828435368
112,0,0,0.17705273721083686,0.29415038822124145,0.7002509703256493,0.7585593684157519
113,0,1,0.7333437127157229,0.9575808706866477,0.09495160502741988,0.502130750268994
114,0,0,0.00481115539736754,0.8737987824515185,0.017793930320662597,0.4120046172611927
115,0,0,0.004972373639244998,0.865540917583509,0.04181953046249754,0.408396388408796
116,1,0,0.005838325268732759,0.6561417155722532,0.23865601617444016,0.7552606941160521
117,0,0,0.04284905895262901,0.47280623787606685,0.38659042193620125,0.7600922068774703
118,0,0,0.19001264690194042,0.28614137968505343,0.7155936925450297,0.7604350329017648
119,0,1,0.7555458389387377,0.9558699467098798,0.10206135007948981,0.5024994924958669
120,0,0,0.005027001557792013,0.8727763044476033,0.017881089631087504,0.4095587891797768
121,0,0,0.004999899649495486,0.8658894279222127,0.04178789436907835,0.4057472867238478
122,0,0,0.005827303320459022,0.8634625736308719,0.04627387429321904,0.4016761760009606
123,0,0,0.006031004592433957,0.8636235768161432,0.04700704838455746,0.39723426428823966
124,1,0,0.00604817861950146,0.6616735315612047,0.23845041910722403,0.7458767296585758
125,0,0,0.04168782429058646,0.48562110738012365,0.3744878381796904,0.7523903809333707
126,0,0,0.1715736569696447,0.30244906489691675,0.6900331684399201,0.7542627758165543
127,0,1,0.7148528992088747,0.9595313969606195,0.08832710943995192,0.4980851737706693
128,0,0,0.004610167050646338,0.8761154123867848,0.01747835518460339,0.41002297732764315
129,0,0,0.004907679921447647,0.8673589604330995,0.0411359260984854,0.4062975895886632
130,1,0,0.005766171404619961,0.6592963495734272,0.23568623825960341,0.7535401668448761
131,0,0,0.0416105898838624,0.4774964901611942,0.3795106476599762,0.7587031661361011
132,0,0,0.1811199441816765,0.29123813207577876,0.7054492775715066,0.7594291927541987
133,0,1,0.7411984412267161,0.9569451517232241,0.09748336409016202,0.5025586360311853
134,0,0,0.0048875827347213754,0.8733251375826845,0.017840973338552134,0.41145863693317913
135,0,0,0.0049852711588276154,0.8654982170335714,0.041863957068861694,0.40780095653864473
136,0,0,0.005840854347430554,0.8625409993510968,0.04659288784873353,0.4038718005874166
137,1,0,0.00606830309272171,0.6562032888145732,0.24215889775423585,0.7514419106673869
138,0,0,0.04356032842891706,0.4756015695192319,0.38708412466676956,0.7569638058948681
139,0,0,0.18824776868717202,0.2904597270041397,0.7113443378289499,0.7578259927750404
140,0,1,0.7475473860385494,0.9569755566822945,0.09844470146894099,0.49983632437123954
141,0,0,0.00491027384062065,0.874222746213782,0.017637623181582702,0.4077231374523707
142,0,0,0.004958039352799394,0.8672313146491506,0.0412960191190321,0.4037981515064042
143,1,0,0.005774425193642803,0.6608475058990426,0.23479904264218998,0.7514680316559076
144,0,0,0.041127100887921875,0.4807001909518528,0.3757963293022383,0.7570137369385482
145,0,0,0.1760461665996391,0.29517963722139495,0.698728549833859,0.7581027618926532
146,0,1,0.7308413931263046,0.9578197333332829,0.09408413938749097,0.5017569253297887
147,0,0,0.00478474227130682,0.8740452646755034,0.01776214219513535,0.4119230727200952
148,0,0,0.004965494458165934,0.8656903888469005,0.04175930871022317,0.40831227447884993
149,0,0,0.005832242878509243,0.8624572583238174,0.04659048640162827,0.4044211202744338
150,0,0,0.006070756575309052,0.8621474315504046,0.04758119178129927,0.4001559565744872
151,1,0,0.006110119284878099,0.6583030463336611,0.24143335872499377,0.7483241832492727
152,0,0,0.04297555948213498,0.48015497235886095,0.38221530711898427,0.7544035661366494
153,0,0,0.18115419072325886,0.2961500817532915,0.7020610465678452,0.7557903777052674
154,0,1,0.7331582727247796,0.9582440929384024,0.09359947511711783,0.49851433434540326
155,0,0,0.004763147743766088,0.8753104730224938,0.01750895483448376,0.4081433035157458
156,0,0,0.004928124346917995,0.8676151006821938,0.0411115367217509,0.40426617098441425
157,1,0,0.005758135703315764,0.660901298511305,0.2345519576142376,0.751858945798857
158,0,0,0.041067815280013235,0.4804731453933775,0.375762737107695,0.7573344982585088
159,0,0,0.17618651640518407,0.2947825031814335,0.6991228563417069,0.7583696283595024
160,0,1,0.7316191119353529,0.9577177789339977,0.09440793923897815,0.5020346380213158
161,0,0,0.004794889851282653,0.8739018704530249,0.017784486107368574,0.4121221938458929
162,0,0,0.004969590564917145,0.8655506341512701,0.04180983468703828,0.408524624940123
163,1,0,0.005837761926333436,0.6560647376070466,0.23869824371390455,0.7553662129703309
164,0,0,0.04287351050133682,0.47264550298887514,0.38677655452414766,0.760177698524712
165,0,0,0.19027971853967648,0.28594606264717654,0.7159218409000613,0.7605018328322952
166,0,1,0.756028926221056,0.9558250095839631,0.10223659728646706,0.5025383393874082
167,0,0,0.00503251107332856,0.872739841387689,0.017886207590514003,0.4095387203047904
168,0,0,0.00500093406314777,0.8658785011519212,0.041793662763783705,0.4057250956354891
169,0,0,0.005827786944733746,0.8634648844716761,0.046274722935298676,0.4016523609764331
170,1,0,0.006030960765879003,0.6585824421208318,0.24013529336416004,0.7495977649304613
171,0,0,0.04265233197108155,0.4795409789184701,0.3815938175666908,0.7554576746084879
172,0,0,0.18114863102282963,0.29497331471995414,0.7028808591935027,0.7566848101495314
173,0,1,0.7351067477502216,0.9579335845821403,0.09452387476730116,0.4995080611375526
174,0,0,0.004792507589854205,0.8748295626226892,0.017588064944392957,0.4089606149339056
175,0,0,0.004941874648423161,0.8671000478960494,0.04129382652333128,0.40513684360691443
176,0,0,0.005778131501770574,0.8642837832079882,0.04587224247821404,0.40103221710294173
177,1,0,0.005994462653176877,0.6597848637353836,0.23887811852996751,0.7490854312919077
178,0,0,0.0421529819669528,0.4812274827977567,0.3788869118724007,0.7550406836801734
179,0,0,0.17791296865397693,0.2967857522923165,0.6991047877195548,0.7563923815614753
180,0,1,0.7296300178074817,0.9582947036406946,0.0929565542024386,0.49961123883195424
181,0,0,0.004746737646442966,0.874984759034041,0.017591217151482808,0.40977175735239174
182,0,0,0.004938137704235946,0.8668956951236324,0.041343628670895555,0.40601108953650944
183,0,0,0.0057854363642122495,0.863875113469739,0.046017434395115235,0.4019656083324569
184,1,0,0.006010986251652314,0.6587675919053512,0.23974967892305385,0.7498629797916296
185,0,0,0.04253595355222277,0.4795502482761824,0.38122309585103425,0.7556771411230984
186,0,0,0.1808669741283064,0.2948551982353677,0.7027498302531338,0.7568755290732375
187,0,1,0.7350941756814372,0.9578912640985912,0.09460691871919316,0.4997570381990853
188,0,0,0.004795498171162897,0.8747273309251912,0.01760731204324244,0.40922949899428984
189,0,0,0.0049448623777957465,0.8669575033761241,0.041342297573758784,0.40542426373297713
190,0,0,0.005783620770825282,0.8641118186831716,0.045940991588025726,0.40133846740660467
191,0,0,0.006001638414746693,0.8640687477533816,0.04677728435967755,0.3968807648649428
192,1,0,0.006027925210807085,0.6623358352281992,0.23775633124557582,0.7455820109227392
193,0,0,0.04141772599388389,0.4865601636524351,0.37299861773622506,0.7521484722469958
194,0,0,0.16985480274007209,0.3034776455911055,0.6878894434256221,0.7540900974348147
195,0,1,0.7116087254900335,0.959730011921621,0.08747398549969987,0.498120739438388
196,0,0,0.004586098114448826,0.8762067781405355,0.017484866530050804,0.410476325170914
197,0,0,0.004905608383962543,0.8672471373497798,0.0411632999604262,0.4067863818039964
198,1,0,0.005770162804033958,0.6588615262271106,0.236017519190187,0.7539432704226099
199,0,0,0.04176361632321747,0.47672857259617357,0.38051736240716333,0.7590303460650453
200,0,0,0.18243969721214934,0.2903427118386131,0.707080367085009,0.7596797633676715
201,0,1,0.7436142655418612,0.9567497749790123,0.09827216543454027,0.5026623133249851
202,0,0,0.004911574847194319,0.8731883201034948,0.017854873130139785,0.41126073174145855
203,0,0,0.004989010657107341,0.865499862289643,0.041872838494604846,0.4075856669650359
204,1,0,0.005841064443921689,0.6566477501380303,0.23836595919167877,0.7545929776035749
205,0,0,0.04268610510853998,0.4738440884750698,0.38537277075815807,0.7595508175447265
206,0,0,0.18828301478515921,0.28739837113580136,0.7134649692088483,0.760012497971651
207,0,1,0.7524056841567244,0.9561572750427552,0.1009375548469398,0.502259099318138
208,0,0,0.004991834218906478,0.8730066371787504,0.01784970545261008,0.40970226306005225
209,0,0,0.004993393786470334,0.865952624154564,0.041753238746974494,0.4059054053762104
210,0,0,0.005824469557480944,0.8634387341805752,0.04627198212778816,0.40184576922583515
211,0,0,0.006031662457528113,0.8635520701922411,0.04703065847438339,0.3974149653571919
212,1,0,0.006051038308536201,0.6614845408527615,0.23860925393722454,0.7460287347358509
213,0,0,0.041757357759289467,0.4853037549999787,0.37492132662300276,0.7525158338366825
214,0,0,0.17210792315291956,0.30207630880043823,0.6907336237100312,0.7543592071353611
215,0,1,0.7159454445137594,0.9594556444810253,0.08863297574072485,0.4981215883601861
216,0,0,0.004618931410195336,0.8760646097930287,0.01748002090599091,0.4099223170987147
217,0,0,0.004908961257766815,0.8673689624761864,0.041136112011208474,0.40618864821497397
218,1,0,0.005765890035863702,0.6593789403584853,0.23562954880973444,0.7534501825791824
219,0,0,0.04158282686158401,0.4776521632858998,0.37931675519712654,0.7586300298162928
220,0,0,0.18086085865630963,0.29142377629830524,0.7051208900240727,0.7593725341832667
221,0,1,0.7407051192961756,0.9569860790291549,0.09732080843295082,0.5025299918459042
222,0,0,0.004882636831961791,0.8733560326676877,0.017837640832830823,0.41149101720317094
223,0,0,0.004984422314915139,0.8655021317698334,0.04186070583976435,0.4078363148677287
224,0,0,0.005840646296669943,0.8625304712228262,0.046595377113947685,0.4039097129948636
225,0,0,0.006068695676006077,0.8623655030692913,0.047508821297469014,0.3996098911368147
226,1,0,0.006101306646887941,0.6588785098319211,0.24094727829630658,0.7478674087336737
227,0,0,0.04275778885183052,0.48111620578545744,0.3808875031059684,0.7540284100600273
228,0,0,0.1794626333657998,0.2972645961474878,0.6999745676715089,0.755504029117039
229,0,1,0.7300154446110807,0.9584763720169802,0.09265476740733698,0.4984200958399224
230,0,0,0.004735331597488569,0.8754614261987268,0.017499560206300363,0.40844377648492647
231,0,0,0.00492419430880078,0.8675850213165887,0.04111060933853753,0.4045911109491766
232,0,0,0.005758970235953599,0.8647167174948718,0.04568236000937551,0.4004524686044884
233,0,0,0.0059759358106500566,0.8646815739733955,0.04650967581204062,0.39594247150498507
234,1,0,0.00600160646696791,0.6635465738072173,0.23663211095887346,0.7447933957324073
235,0,0,0.04095668342193113,0.4884589014351697,0.37025305862811514,0.751497635201661
236,0,0,0.16660553349949198,0.3056585418093261,0.6836175159029264,0.7535990264947573
237,0,1,0.7049424921100302,0.9601609554185478,0.08569896830393453,0.4980051860289059
238,0,0,0.004536020483459939,0.8764661190129394,0.017487157984783817,0.41120552348113876
239,0,0,0.00489933838511357,0.8671217168172282,0.04118465125237539,0.40757442961428786
240,0,0,0.005774374384299291,0.8634392795803987,0.046112468260207456,0.40364057057363223
241,1,0,0.006026866351957305,0.6572254130052374,0.24094948998641696,0.7512566410863227
242,0,0,0.04309782900259119,0.4768522109888035,0.38480322487244584,0.7568164477556802
243,0,0,0.18556432655279834,0.2916985847052888,0.7085065342919159,0.7577507809970033
244,0,1,0.7436812686184014,0.9572142213873607,0.09733433818923086,0.5001076389471237
245,0,0,0.0048774258060400285,0.8742601106899408,0.017649356496162956,0.4085081061682944
246,0,0,0.004957407141716324,0.8669788608520707,0.04136716671231335,0.4046418260064394
247,1,0,0.005783721734995107,0.6600416497068778,0.23543701854528773,0.7521671598635341
248,0,0,0.041412738247524346,0.47931128315342936,0.37764710512041294,0.7575834650632619
249,0,0,0.1784081535139595,0.2935613158109139,0.7017213718602865,0.7585387563544633
250,0,1,0.7353525261139053,0.9574746830821327,0.09548160093451322,0.501928652104682
251,0,0,0.00482640967164141,0.8738084103449469,0.017780850122867998,0.41152989406476
252,0,0,0.004971811912477813,0.8657108910137351,0.04176901187323034,0.40788519223606184
253,0,0,0.005831929811440581,0.8626186998510145,0.0465411438754011,0.4039635793190263
254,0,0,0.0060644006324360065,0.8623912975598018,0.04748691518862051,0.3996683900552652
255,1,0,0.00609986051582298,0.6588642490036082,0.24093695748363114,0.7479168186640831
256,0,0,0.042758595174632576,0.4810646970096061,0.3809246724969961,0.7540692451703954
257,0,0,0.17952793451606705,0.29719280627907313,0.7000757685749093,0.7555374455050577
258,0,1,0.7301858869508171,0.958459840306438,0.09271364354851734,0.49844855996726395
259,0,0,0.004737108880772887,0.8754437167450768,0.01750182736575828,0.4084525368615495
260,0,0,0.004924683754692626,0.8675734187253592,0.041115149909129886,0.4046002561526065
261,0,0,0.005759432417334025,0.864707738778679,0.04568650090873585,0.4004621570142161
262,0,0,0.0059763254905543005,0.8646737011847959,0.046513305710745044,0.39595270326159865
263,1,0,0.0060019495781361044,0.6635322438032362,0.23664583766857566,0.7448019929634696
264,0,0,0.04096219400782383,0.48843696267868697,0.3702854146060546,0.7515047310329442
265,0,0,0.16664323052277305,0.3056335441699023,0.6836672473104186,0.7536043364796935
266,0,1,0.705020203834611,0.9601560736093996,0.08571922564797824,0.49800609670472035
267,0,0,0.004536588091126632,0.8764633105493853,0.01748707547923085,0.41119655138984684
268,0,0,0.004899404835352449,0.8671234468406854,0.04118430813652465,0.4075647367376056
269,1,0,0.005774314874819147,0.658220699276152,0.23648341050385713,0.7545845415864653
270,0,0,0.0419856298115917,0.4755625990018288,0.38201242870256225,0.7595504232260781
271,0,0,0.18443263142928948,0.28897285692835856,0.7095376700248494,0.7600797448310767
272,0,1,0.7472455050078599,0.9564473762550203,0.09948494664296563,0.5028428529365218
273,0,0,0.004948740910180809,0.8729697745327187,0.017879224170972794,0.41098986768909446
274,0,0,0.004995043123138688,0.8654867073871478,0.041891779500964205,0.4072905144628489
275,1,0,0.005841996413940651,0.6568336026448611,0.2382585122579545,0.7543495850849036
276,0,0,0.042626218338356635,0.47422397740974287,0.384926258747867,0.7593532720468309
277,0,0,0.18765232332381845,0.2878589370526628,0.7126832109458414,0.7598582351115533
278,0,1,0.7512466993998245,0.956262046063592,0.10052776455438356,0.5021712312473118
279,0,0,0.004979071566339988,0.8730906068883381,0.01783858147474623,0.409756142018142
280,0,0,0.004991031996566698,0.8659751055338788,0.04174080425834469,0.40596473234469177
281,0,0,0.005823458735147762,0.8634291694266987,0.04627162456210095,0.40190939750392823
282,1,0,0.0060319384622298435,0.6583759562057581,0.2402805285077741,0.7498123835118814
283,0,0,0.04272419907920387,0.47915926706135964,0.3820765798794598,0.7556336086970562
284,0,0,0.18179066858802573,0.294516906762486,0.7036917073183543,0.756821630673403
285,0,1,0.7363387393722537,0.9578352980486101,0.09491361199758101,0.49957506623106224
286,0,0,0.004804159907323188,0.8747566904823905,0.01759479072153627,0.4088750424531256
287,0,0,0.00494383212897567,0.8670940925337436,0.04130036242512152,0.40504377919487206
288,1,0,0.005778490308461789,0.6598827886850488,0.23547064446825708,0.752501089996365
289,0,0,0.04145096158226006,0.4788942662473959,0.378052350028717,0.757856206768924
290,0,0,0.17901158076783497,0.29301758193301153,0.7025738156511077,0.758756824810682
291,0,1,0.7367088372429665,0.9573502372194028,0.0959463922197206,0.5020909610063636
292,0,0,0.004840581206084162,0.8736903576223907,0.01779562510889092,0.41153072561105875
293,0,0,0.004975098548031081,0.8656526242355352,0.04179400565881781,0.4078842738695934
294,0,0,0.005834343997837166,0.8625895804536031,0.04655756479669813,0.4039621788276209
295,1,0,0.006065773286328966,0.6561895037501733,0.24213393410727396,0.7515175091214842
296,0,0,0.04355799983161117,0.47553156801586355,0.38712449622293843,0.757025808324122
297,0,0,0.18833211403385433,0.2903597446361574,0.7114758541453836,0.7578767470823102
298,0,1,0.7477657659370146,0.9569512685439605,0.09853008793264711,0.49988151918083995
299,0,0,0.004912954008143313,0.8741954118284914,0.017641773071344045,0.4077437122729895
300,0,0,0.004958816044942539,0.8672109274706298,0.041303824881541176,0.4038198069319259
301,0,0,0.005775234539846917,0.8647993073193607,0.04570925845417159,0.39962599996577935
302,0,0,0.005974281941822494,0.8650105424348924,0.04640588987037674,0.39506294960145594
303,1,0,0.0059887120841906295,0.664444978754765,0.23588778081263356,0.7440504590690734
304,0,0,0.040635270219139145,0.4899829192777859,0.36820154686128487,0.7508822733863407
305,0,0,0.1641380283174113,0.30747025159282876,0.680216196603001,0.753122856450668
306,0,1,0.6994921727593221,0.9605225785457385,0.08425222143564165,0.49780280969074436
307,0,0,0.0044953748728059715,0.8767168328078543,0.017484010938282394,0.4116859491639427
308,0,0,0.004893153989364932,0.8670778237395266,0.04118272039192506,0.4080948655926845
309,0,0,0.005775579041157731,0.8632339705859615,0.04617763781324624,0.4041978089130062
310,0,0,0.0060349733337183515,0.8626209363514767,0.04732098251788258,0.39992513864886353
311,1,0,0.006087881160909844,0.6589138253739727,0.24074427880963953,0.7481346543111116
312,0,0,0.042709044768504435,0.4809605688769805,0.38083946443943245,0.7542497715319435
313,0,0,0.1795418693519843,0.29699098378597744,0.7002293246766124,0.7556903242003734
314,0,1,0.7305358173369453,0.958406998828113,0.09287225335136183,0.4986164414167379
315,0,0,0.004742096105381822,0.8753624455036303,0.017514877067120443,0.40858795906912904
316,0,0,0.0049269953608390435,0.8674874056288068,0.04114560233662943,0.40474450100641574
317,0,0,0.005762767937383741,0.8646144633124845,0.045724880828220786,0.4006156668574968
318,0,0,0.005980237328421126,0.8645734632375782,0.046556093186857946,0.39611533891178946
319,1,0,0.006006217481269176,0.663328262286531,0.23683294943673786,0.7449388513078001
320,0,0,0.04103908211594737,0.4881141370420567,0.37074789662608715,0.7516177883988924
321,0,0,0.16718923569682742,0.30526074269093545,0.6843942148281521,0.7536900010549358
322,0,1,0.706162489905447,0.9600825336220568,0.08602078853408647,0.49802900608377276
323,0,0,0.004545065803418244,0.8764180728399269,0.01748663423319948,0.41107491558646797
324,0,0,0.0049004969599962065,0.8671434170170791,0.04118112203522889,0.40743323632520195
325,0,0,0.005773650215125124,0.8634998537547033,0.04609207282095649,0.40348950176874476
326,0,0,0.00602444157705358,0.8630052968422178,0.04717096085958177,0.3991707627934188
327,1,0,0.006071735230184495,0.6597879709306802,0.23996918650877297,0.7475039391052903
328,0,0,0.04237316792960222,0.48237502884662514,0.3788333711906756,0.7537318257056724
329,0,0,0.1770363125890375,0.29861461589578153,0.6971295083751173,0.7552982608574266
330,0,1,0.7258614539253241,0.9587410590781834,0.09150087890611634,0.49851246867064586
331,0,0,0.004702020671257552,0.8755693224714589,0.017505362735323434,0.4090738790267964
332,0,0,0.004921693671346307,0.8674206150143665,0.04115196112467036,0.40526960344647706
