,trial,prior_node,posterior_node,weight
151,18,18515,117952,0.03359811350253972
152,19,117952,0,-0.02374897988392842
153,19,-2,7184,0.009995169173239327
154,19,7184,7184,0.3229203196963002
155,19,-1,18515,-0.0014552282841885996
156,19,18515,18515,0.15734384550399752
157,19,117952,117952,0.09662452719368125
158,19,-1,117952,-0.03404424953149354
159,19,18515,117952,0.036116953293925676
160,20,117952,0,-0.02415124563135055
161,20,-2,7184,0.007648422553033347
162,20,7184,7184,0.32458476456218216
163,20,-1,18515,-0.0021351556925563067
164,20,18515,18515,0.1560344374994981
165,20,117952,117952,0.09720548524289327
166,20,-1,117952,-0.03466025486210091
167,20,18515,117952,0.03515118970963337
168,21,117952,0,-0.0244082851718979
169,21,-2,7184,0.013321297829123545
170,21,7184,7184,0.31980519853108097
171,21,-1,18515,-0.0005382646765923049
172,21,18515,18515,0.1606204198960865
173,21,117952,117952,0.09815794192357603
174,21,-1,117952,-0.03508564383328426
175,21,18515,117952,0.038419711282207517
176,22,117952,0,-0.024809437510979644
177,22,-2,7184,0.002807651250199314
178,22,7184,7184,0.3284566512613536
179,22,-1,18515,-0.0034641071034108408
180,22,18515,18515,0.15221196505060003
181,22,117952,117952,0.0981172713196254
182,22,-1,117952,-0.03548265837534589
183,22,18515,117952,0.03306663145413441
184,23,117952,0,-0.02512880493557964
185,23,-2,7184,0.009692385000777775
186,23,7184,7184,0.3230563453917564
187,23,-1,18515,-0.0015700992207744143
188,23,18515,18515,0.15744698910063373
189,23,117952,117952,0.0983811441153095
190,23,-1,117952,-0.0356778560831319
191,23,18515,117952,0.03640192311118105
192,24,117952,0,-0.025387133576914182
193,24,-2,7184,0.014757352040637713
194,24,7184,7184,0.3189112070756031
195,24,-1,18515,-0.00022656562549385872
196,24,18515,18515,0.1619642825248949
197,24,117952,117952,0.09832698137296045
198,24,-1,117952,-0.036002950614079925
199,24,18515,117952,0.038508734848065856
200,25,117952,0,-0.025280563350954525
201,25,-2,7184,0.011032446497719537
202,25,7184,7184,0.32151198396529823
203,25,-1,18515,-0.0011841689821026024
204,25,18515,18515,0.1593254732397974
205,25,117952,117952,0.09933650070623092
206,25,-1,117952,-0.03640461890820386
207,25,18515,117952,0.03742087425872117
208,26,117952,0,-0.025486632276237632
209,26,-2,7184,0.008319475308720018
210,26,7184,7184,0.32402228157480595
211,26,-1,18515,-0.001911912114765187
212,26,18515,18515,0.15675793501806434
213,26,117952,117952,0.09945215434402516
214,26,-1,117952,-0.0365174758962369
215,26,18515,117952,0.036076547718953994
216,27,117952,0,-0.02571484478448158
217,27,-2,7184,0.006405267164703563
218,27,7184,7184,0.32585948431570283
219,27,-1,18515,-0.002455422752939429
220,27,18515,18515,0.15496692499094686
221,27,117952,117952,0.0993113021540373
222,27,-1,117952,-0.036596144360370425
223,27,18515,117952,0.03491994329519425
224,28,117952,0,-0.02583982493607582
225,28,-2,7184,-0.0018049805594478174
226,28,7184,7184,0.3327320477604732
227,28,-1,18515,-0.004634017151352707
228,28,18515,18515,0.14801602601924035
229,28,117952,117952,0.09941618243017858
230,28,-1,117952,-0.03669077357356904
231,28,18515,117952,0.031087791015501468
232,29,117952,0,-0.026175710016958804
233,29,-2,7184,0.0062042826263293445
234,29,7184,7184,0.326688100055222
235,29,-1,18515,-0.0025258324015748207
236,29,18515,18515,0.15415160098016553
237,29,117952,117952,0.09862468716862322
238,29,-1,117952,-0.036617129738311424
239,29,18515,117952,0.034147616218121124
240,30,117952,0,-0.026097142672343414
241,30,-2,7184,0.012249966693742113
242,30,7184,7184,0.32127289737284387
243,30,-1,18515,-0.0008777416697345818
244,30,18515,18515,0.15975120408764637
245,30,117952,117952,0.09902126463631505
246,30,-1,117952,-0.036880097779752596
247,30,18515,117952,0.037291178350308006
248,31,117952,0,-0.02591344674150507
249,31,-2,7184,0.00216585030856656
250,31,7184,7184,0.32910929846884784
251,31,-1,18515,-0.0035469107588808214
252,31,18515,18515,0.15176576834421487
253,31,117952,117952,0.0997793376459918
254,31,-1,117952,-0.03713075372158767
255,31,18515,117952,0.03310891942243052
256,32,117952,0,-0.02619986123487205
257,32,-2,7184,0.009142271270900285
258,32,7184,7184,0.32393319924305464
259,32,-1,18515,-0.0017069493655804604
260,32,18515,18515,0.15693280454611216
261,32,117952,117952,0.09910993062133025
262,32,-1,117952,-0.03701027474488816
263,32,18515,117952,0.03579588222880207
264,33,117952,0,-0.026153650325512888
265,33,-2,7184,7.449495846700589e-05
266,33,7184,7184,0.33097489599971797
267,33,-1,18515,-0.004193751737136051
268,33,18515,18515,0.1499445835431969
269,33,117952,117952,0.09931635572830949
270,33,-1,117952,-0.03720017567200439
271,33,18515,117952,0.0316421234751373
272,34,117952,0,-0.026258639790062675
273,34,-2,7184,-0.0060406425931160196
274,34,7184,7184,0.3363747575727234
275,34,-1,18515,-0.005777326094943807
276,34,18515,18515,0.14438395058493247
277,34,117952,117952,0.09927996279238929
278,34,-1,117952,-0.03713448082650091
279,34,18515,117952,0.028828827914650385
280,35,117952,0,-0.026567257692330384
281,35,-2,7184,-0.0037259705705701023
282,35,7184,7184,0.3350430961269896
283,35,-1,18515,-0.005261590835926665
284,35,18515,18515,0.14592596666228458
285,35,117952,117952,0.0982518468811106
286,35,-1,117952,-0.036969335509009084
287,35,18515,117952,0.029069379092647497
288,36,117952,0,-0.026427703960058516
289,36,-2,7184,0.004942140591246452
290,36,7184,7184,0.3275688329581469
291,36,-1,18515,-0.002858714770297852
292,36,18515,18515,0.15321167027928398
293,36,117952,117952,0.09886552134733297
294,36,-1,117952,-0.03705900342272947
295,36,18515,117952,0.033771638873603044
296,37,117952,0,-0.026404140291661306
297,37,-2,7184,-0.002736261323900984
298,37,7184,7184,0.33353345018550806
299,37,-1,18515,-0.004976524124957676
300,37,18515,18515,0.14733640869979708
301,37,117952,117952,0.09890673875278262
302,37,-1,117952,-0.03719904790732741
303,37,18515,117952,0.030139309628536025
304,38,117952,0,-0.026460740967057306
305,38,-2,7184,-0.007904440048132528
306,38,7184,7184,0.338066257105786
307,38,-1,18515,-0.006296395687695329
308,38,18515,18515,0.14266002643716277
309,38,117952,117952,0.09893442839833083
310,38,-1,117952,-0.03713525160885522
311,38,18515,117952,0.02783599834434896
312,39,117952,0,-0.026731319287343094
313,39,-2,7184,0.0016917717299901438
314,39,7184,7184,0.33075281728039296
315,39,-1,18515,-0.0037761588470461285
316,39,18515,18515,0.15015701020291974
317,39,117952,117952,0.09795856831788305
318,39,-1,117952,-0.03697030552016918
319,39,18515,117952,0.031521666276568855
320,40,117952,0,-0.026501514583852904
321,40,-2,7184,0.008950347984077988
322,40,7184,7184,0.32416584686608013
323,40,-1,18515,-0.0017807684024548243
324,40,18515,18515,0.15687858531281348
325,40,117952,117952,0.09860232741565865
326,40,-1,117952,-0.03720485934908812
327,40,18515,117952,0.0354982032310636
328,41,117952,0,-0.02625972236741293
329,41,-2,7184,0.006955014592623284
330,41,7184,7184,0.32530760338313947
331,41,-1,18515,-0.0022914596248879296
332,41,18515,18515,0.1556718712236995
333,41,117952,117952,0.0993718160465049
334,41,-1,117952,-0.03740101555947561
335,41,18515,117952,0.035147578280671124
336,42,117952,0,-0.026269617475278444
337,42,-2,7184,0.01275833982262322
338,42,7184,7184,0.32060981355946305
339,42,-1,18515,-0.000705195319345344
340,42,18515,18515,0.16021739453828704
341,42,117952,117952,0.09953210818769542
342,42,-1,117952,-0.03737921321821312
343,42,18515,117952,0.037979518730048685
344,43,117952,0,-0.02625934290491285
345,43,-2,7184,0.009557073935049662
346,43,7184,7184,0.3230959676632548
347,43,-1,18515,-0.0016282351724460813
348,43,18515,18515,0.157924450263508
349,43,117952,117952,0.09952801340417379
350,43,-1,117952,-0.0374847481494453
351,43,18515,117952,0.03630829788352014
352,44,117952,0,-0.02612224339312442
353,44,-2,7184,0.0003240211650444146
354,44,7184,7184,0.3307345992886249
355,44,-1,18515,-0.0039960367296344185
356,44,18515,18515,0.15001868628809195
357,44,117952,117952,0.10015655685941013
358,44,-1,117952,-0.037509892178929825
359,44,18515,117952,0.032485757368066914
360,45,117952,0,-0.02649358005930031
361,45,-2,7184,-0.005962950138488081
362,45,7184,7184,0.33660027967326595
363,45,-1,18515,-0.00584102512973823
364,45,18515,18515,0.14431715871870981
365,45,117952,117952,0.09880408429686544
366,45,-1,117952,-0.0372645715807861
367,45,18515,117952,0.028346016925990546
368,46,117952,0,-0.02652929724697092
369,46,-2,7184,-0.010041470466657574
370,46,7184,7184,0.34007307191223335
371,46,-1,18515,-0.006873263378581251
372,46,18515,18515,0.14069453796339038
373,46,117952,117952,0.09885192079607542
374,46,-1,117952,-0.03719911175298923
375,46,18515,117952,0.02664655052348638
376,47,117952,0,-0.026778918824093247
377,47,-2,7184,-0.012819733349052318
378,47,7184,7184,0.3427031448840817
379,47,-1,18515,-0.007711174998851533
380,47,18515,18515,0.1381724379728762
381,47,117952,117952,0.09793112802075027
382,47,-1,117952,-0.03702996613078225
383,47,18515,117952,0.0246860195858752
384,48,117952,0,-0.026810936685994973
385,48,-2,7184,-0.0018284554991744991
386,48,7184,7184,0.33369065652262453
387,48,-1,18515,-0.004726639465022716
388,48,18515,18515,0.14707705422809117
389,48,117952,117952,0.09791179239373914
390,48,-1,117952,-0.036975891688475315
391,48,18515,117952,0.029955915871518607
392,49,117952,0,-0.026700850041224293
393,49,-2,7184,0.006311852610796189
394,49,7184,7184,0.32660267019581585
395,49,-1,18515,-0.002525527362640279
396,49,18515,18515,0.15442280398305747
397,49,117952,117952,0.09812510251870397
398,49,-1,117952,-0.03714469671284741
399,49,18515,117952,0.033952656468007186
