,input,expected_output,network_output
89,2.0,1,0.8414323872995374
90,0.0,0,0.007839722549528399
91,0.0,0,0.0012501263250679338
92,1.0,0,0.0005319914110353971
93,0.0,0,0.008652657254158183
94,0.0,0,0.034662785841672726
95,0.0,0,0.2493754961355654
96,0.0,0,0.6514503867151035
97,2.0,1,0.8414115148234218
98,0.0,0,0.007841577163344954
99,1.0,0,0.001250572449806369
100,0.0,0,0.007019192963227255
101,0.0,0,0.034653493632072825
102,0.0,0,0.10503834147856517
103,0.0,0,0.5453911377834447
104,2.0,1,0.7473755668286796
105,0.0,0,0.0063601901180737235
106,0.0,0,0.00097821552309777
107,1.0,0,0.00044524073176071215
108,0.0,0,0.006499619113238748
109,0.0,0,0.03227387719923654
110,0.0,0,0.21111904301212364
111,0.0,0,0.6312032212594094
112,2.0,1,0.8389965937563957
113,1.0,0,0.008012512117806707
114,0.0,0,0.015174007058086162
115,0.0,0,0.027449851983950953
116,0.0,0,0.12845231986790437
117,0.0,0,0.330533292916987
118,2.0,1,0.6535720696099442
119,0.0,0,0.005626879536481775
120,0.0,0,0.0010837171927709699
121,1.0,0,0.00047287703628090874
122,0.0,0,0.007393914978118848
123,0.0,0,0.03211844826183007
124,0.0,0,0.2269111812204582
125,0.0,0,0.6328807112992229
126,2.0,1,0.839813224998721
127,1.0,0,0.007983131665896344
128,0.0,0,0.015313773021529397
129,0.0,0,0.02723252337684254
130,0.0,0,0.12961043237443162
131,0.0,0,0.3271519269239309
132,2.0,1,0.653261319629279
133,1.0,0,0.005651535358021598
134,0.0,0,0.012839305799935148
135,0.0,0,0.022136769148910034
136,0.0,0,0.0936915785401197
137,0.0,0,0.2655154765044047
138,2.0,1,0.615187578755512
139,0.0,0,0.005532505552557709
140,0.0,0,0.0011071331262113866
141,1.0,0,0.00048689499162992897
142,0.0,0,0.007592691989159403
143,0.0,0,0.03332773868108959
144,0.0,0,0.23175298523426804
145,0.0,0,0.6415447871125287
146,2.0,1,0.840650347176766
147,0.0,0,0.007934732181086989
148,1.0,0,0.0012661515284946424
149,0.0,0,0.007189222717605196
150,0.0,0,0.03549584445299007
151,0.0,0,0.10893522096183753
152,0.0,0,0.5529068950835392
153,2.0,1,0.7502866844113008
154,0.0,0,0.006354998166744964
155,0.0,0,0.0009740578920707122
156,1.0,0,0.0004431537154301331
157,0.0,0,0.006469733587649051
158,0.0,0,0.032116652206312823
159,0.0,0,0.21043045686909345
160,0.0,0,0.6300442059182935
161,2.0,1,0.8388772098531816
162,1.0,0,0.008019235410651483
163,0.0,0,0.015202863209898205
164,0.0,0,0.02750159216153544
165,0.0,0,0.1288528844553152
166,0.0,0,0.3310385239435815
167,2.0,1,0.6538477437858266
168,1.0,0,0.005627769428006275
169,0.0,0,0.012618364358592484
170,0.0,0,0.0218505508645378
171,0.0,0,0.09086597170553887
172,0.0,0,0.26196225991316724
173,2.0,1,0.6116020958258034
174,0.0,0,0.0055085255820136285
175,1.0,0,0.0011023166507394607
176,0.0,0,0.006504415776918836
177,0.0,0,0.03026102915324386
178,0.0,0,0.1015098876080348
179,0.0,0,0.5239404192488276
180,2.0,1,0.7557883569392594
181,0.0,0,0.006631703725726501
182,1.0,0,0.0010374874675595969
183,0.0,0,0.00646403693097834
184,0.0,0,0.028264470611989365
185,0.0,0,0.1050373938395664
186,0.0,0,0.5161806689542536
187,2.0,1,0.7643346249618151
188,0.0,0,0.006819419782719414
189,0.0,0,0.0010791444313427555
190,1.0,0,0.0004789421455352372
191,0.0,0,0.007209603883962597
192,0.0,0,0.03335565474171891
193,0.0,0,0.22460781281240033
194,0.0,0,0.6404695621446967
195,2.0,1,0.8401928694269887
196,0.0,0,0.007943530658879183
197,0.0,0,0.0012636846073022432
198,1.0,0,0.0005387851670991557
199,0.0,0,0.008750908797320704
200,0.0,0,0.03515877404246945
201,0.0,0,0.2515042833420624
202,0.0,0,0.6546068835221582
203,2.0,1,0.8416595835837711
204,1.0,0,0.007822154200672584
205,0.0,0,0.014830362064988804
206,0.0,0,0.026103755470037036
207,0.0,0,0.12248652641731793
208,0.0,0,0.31503053046040047
209,2.0,1,0.6474877361157598
210,0.0,0,0.005648514910726255
211,0.0,0,0.0011032423250325436
212,1.0,0,0.0004806067694213791
213,0.0,0,0.007557123511683594
214,0.0,0,0.032519432234553815
215,0.0,0,0.23009439806756918
216,0.0,0,0.6360066591967501
217,2.0,1,0.8401439398848837
218,0.0,0,0.007962547443343395
219,0.0,0,0.0012763128390804054
220,1.0,0,0.000542843762186898
221,0.0,0,0.008868532448525437
222,0.0,0,0.0352781037685498
223,0.0,0,0.2534191860312552
224,0.0,0,0.6554594769428302
225,2.0,1,0.8417224284959228
226,0.0,0,0.007813841077049074
227,0.0,0,0.0012437793463603063
228,1.0,0,0.0005294830162986958
229,0.0,0,0.00859974860519727
230,0.0,0,0.0345318858314877
231,0.0,0,0.2484078087342637
232,0.0,0,0.6505721750593779
233,2.0,1,0.8413418003687902
234,0.0,0,0.007847855972116726
235,0.0,0,0.0012520358413108089
236,1.0,0,0.0005327566863275585
237,0.0,0,0.008668506022447111
238,0.0,0,0.03470376304336045
239,0.0,0,0.24966740101809898
240,0.0,0,0.6517231581403768
241,2.0,1,0.841433022755476
242,1.0,0,0.007839647135030678
243,0.0,0,0.014906742058871667
244,0.0,0,0.026229882962547177
245,0.0,0,0.12352096806501797
246,0.0,0,0.31630642551934923
247,2.0,1,0.6482375525422269
248,1.0,0,0.005651490991844551
249,0.0,0,0.012935110586187239
250,0.0,0,0.022432156902929608
251,0.0,0,0.09516420316226587
252,0.0,0,0.2694767684427434
253,2.0,1,0.6174133196365746
254,1.0,0,0.005533425163330175
255,0.0,0,0.012806411597115168
256,0.0,0,0.023246005211281853
257,0.0,0,0.09497420556206777
258,0.0,0,0.2813910056309354
259,2.0,1,0.6195430172112858
260,1.0,0,0.005473291433132374
261,0.0,0,0.012230438788412417
262,0.0,0,0.022432545450410103
263,0.0,0,0.08742472247743595
264,0.0,0,0.2711704465069101
265,2.0,1,0.6092000977189314
266,0.0,0,0.005410561528306252
267,1.0,0,0.0010594498360960239
268,0.0,0,0.0063410431157949615
269,0.0,0,0.028837478511035994
270,0.0,0,0.10002288393904867
271,0.0,0,0.5147288171884765
272,2.0,1,0.7574677532791101
273,1.0,0,0.006722432875363192
274,0.0,0,0.011555351282626839
275,0.0,0,0.02320424112524003
276,0.0,0,0.08089203062181125
277,0.0,0,0.28328290349014595
278,2.0,1,0.6009732972679658
279,0.0,0,0.005260553355282763
280,0.0,0,0.0010014864384679967
281,1.0,0,0.00045354331794678624
282,0.0,0,0.006750764491002655
283,0.0,0,0.03251252287236326
284,0.0,0,0.21637367179339273
285,0.0,0,0.6338852470071933
286,2.0,1,0.839558928508704
287,1.0,0,0.007997484183073974
288,0.0,0,0.015166556585303215
289,0.0,0,0.027322498117044926
290,0.0,0,0.12816577184043684
291,0.0,0,0.32899309926533826
292,2.0,1,0.6531202650357989
293,0.0,0,0.005631716904551663
294,0.0,0,0.0010867242605253197
295,1.0,0,0.00047398691794652475
296,0.0,0,0.0074191722373580385
297,0.0,0,0.03216780394715171
298,0.0,0,0.22738959212745186
299,0.0,0,0.6332803024357703
300,2.0,1,0.8398578354758924
301,0.0,0,0.007980371796833464
302,0.0,0,0.0012806626599788627
303,1.0,0,0.0005446104935635923
304,0.0,0,0.008905251149974468
305,0.0,0,0.03537470672621113
306,0.0,0,0.2540939956102815
307,0.0,0,0.6560799052097385
308,2.0,1,0.8417692135245557
309,1.0,0,0.00780944245247521
310,0.0,0,0.014805095014830866
311,0.0,0,0.02602001030680838
312,0.0,0,0.1220743080463357
313,0.0,0,0.3140572931537939
314,2.0,1,0.6470746138891271
315,1.0,0,0.0056494569064476615
316,0.0,0,0.012940521088369482
317,0.0,0,0.022480426048779544
318,0.0,0,0.09529291945518885
319,0.0,0,0.27014908842605695
320,2.0,1,0.6176725840057801
321,0.0,0,0.005531829769844246
322,1.0,0,0.0011021457539000896
323,0.0,0,0.006446755712769333
324,0.0,0,0.03008913175200337
325,0.0,0,0.0997751977441627
326,0.0,0,0.5209670590810669
327,2.0,1,0.7538480972919769
328,0.0,0,0.0066212009219178474
329,1.0,0,0.0010368640402407005
330,0.0,0,0.006481758424919861
331,0.0,0,0.028296867829881486
332,0.0,0,0.10562378583247192
333,0.0,0,0.5169954627464651
334,2.0,1,0.7649469310873633
335,0.0,0,0.006824181692318254
336,0.0,0,0.0010797677474487393
337,1.0,0,0.00047904938597069903
338,0.0,0,0.007214127640300823
339,0.0,0,0.03334671389222902
340,0.0,0,0.22467446675488137
341,0.0,0,0.6404239532825852
342,2.0,1,0.8401911201340696
343,0.0,0,0.007943604790937676
344,1.0,0,0.0012637982225455187
345,0.0,0,0.0072138798151083405
346,0.0,0,0.03549445165251274
347,0.0,0,0.10983655553525398
348,0.0,0,0.5539338728207452
349,2.0,1,0.7514574340899661
350,0.0,0,0.006364964742792841
351,0.0,0,0.0009754117568247543
352,1.0,0,0.00044341771228212866
353,0.0,0,0.006478273971725475
354,0.0,0,0.03210075165213241
355,0.0,0,0.21056842638675852
356,0.0,0,0.6299678972035863
357,0.0,0,0.8388779599323529
358,0.0,0,0.8333125748047061
359,0.0,0,0.7974551980559468
360,1.0,0,0.75710404199641
361,0.0,0,0.9089454173619227
362,0.0,0,0.9369855122507528
363,0.0,0,0.8852069134705375
364,0.0,0,0.8475520174251568
365,2.0,1,0.7952012264339652
366,0.0,0,0.005570460141201328
367,0.0,0,0.0008092127802335759
