,input,expected_output,network_output
218,2.0,1,0.7492868492591539
219,0.0,0,0.008300774277921455
220,1.0,0,0.0014411636411292234
221,0.0,0,0.010173484981145078
222,0.0,0,0.04841709240107837
223,0.0,0,0.18680056835683023
224,2.0,1,0.6466393298662866
225,0.0,0,0.007777516977207852
226,0.0,0,0.0016974722023967918
227,1.0,0,0.0007399368885401367
228,0.0,0,0.013347562183047355
229,0.0,0,0.04851798629637526
230,0.0,0,0.33425198875449996
231,2.0,1,0.7179653553449303
232,0.0,0,0.008675412506975986
233,0.0,0,0.001620702349653752
234,0.0,0,0.0007232510528561838
235,1.0,0,0.0006189474640403227
236,0.0,0,0.01257665436870625
237,0.0,0,0.08801547001315496
238,0.0,0,0.38041877954108416
239,2.0,1,0.794097667885158
240,0.0,0,0.010683336730839
241,0.0,0,0.0020608823231070238
242,1.0,0,0.0008956704308457878
243,0.0,0,0.01764635141566695
244,0.0,0,0.058569345386098724
245,0.0,0,0.3965902311198863
246,2.0,1,0.744705795355792
247,0.0,0,0.008339707240357049
248,0.0,0,0.0014612112058313164
249,1.0,0,0.000646983261679997
250,0.0,0,0.010542557995875442
251,0.0,0,0.043684490781963584
252,0.0,0,0.28974511576749945
253,2.0,1,0.6987641238008568
254,0.0,0,0.008984228971139584
255,0.0,0,0.0017752537906289413
256,1.0,0,0.0007974201139050536
257,0.0,0,0.014106545710919202
258,0.0,0,0.05436211419921152
259,0.0,0,0.35243958947827336
260,2.0,1,0.7356460208096522
261,0.0,0,0.00878264332185932
262,0.0,0,0.0016173032657844687
263,0.0,0,0.0007152974398653639
264,1.0,0,0.0006135625855400294
265,0.0,0,0.012322983933902113
266,0.0,0,0.08761060306676483
267,0.0,0,0.3760998480385108
268,2.0,1,0.7931131784033381
269,0.0,0,0.010727415254732156
270,0.0,0,0.00207960193516682
271,0.0,0,0.0009042397194393713
272,1.0,0,0.0007552384999376341
273,0.0,0,0.014585018820585185
274,0.0,0,0.11059748527684779
275,0.0,0,0.42056665978339586
276,2.0,1,0.8130597348906177
277,0.0,0,0.010537992553505212
278,1.0,0,0.0019809309225289604
279,0.0,0,0.013232279626352922
280,0.0,0,0.07837333813669879
281,0.0,0,0.24326021792755956
282,2.0,1,0.7022606095478411
283,0.0,0,0.007874459445520695
284,1.0,0,0.001654018602152918
285,0.0,0,0.010061352849038656
286,0.0,0,0.05635026676469957
287,0.0,0,0.16958673971478253
288,2.0,1,0.64876648251052
289,0.0,0,0.007940783700630085
290,0.0,0,0.0018270963072053784
291,0.0,0,0.0007868001881137188
292,1.0,0,0.0006787382260182243
293,0.0,0,0.012973428058233058
294,0.0,0,0.10096412916671137
295,0.0,0,0.39177261223104826
296,2.0,1,0.8042895237776615
297,0.0,0,0.010780939341297473
298,0.0,0,0.0020794063646138073
299,1.0,0,0.0008982107036720429
300,0.0,0,0.017914179938657068
301,0.0,0,0.058278334797095314
302,0.0,0,0.39852237928533213
303,2.0,1,0.7437486349412881
304,0.0,0,0.008293341171505462
305,1.0,0,0.0014489536811418948
306,0.0,0,0.010330347077161415
307,0.0,0,0.049089754849555446
308,0.0,0,0.19100178000527152
309,2.0,1,0.6501027911386988
310,0.0,0,0.007780482536770605
311,0.0,0,0.0016870300073365857
312,0.0,0,0.0007347480809022034
313,1.0,0,0.0006343106774084715
314,0.0,0,0.012393091823180675
315,0.0,0,0.0926652449129394
316,0.0,0,0.3792271862303735
317,2.0,1,0.797261455088779
318,0.0,0,0.010795061573103105
319,0.0,0,0.002096484199960379
320,1.0,0,0.0009094174448829361
321,0.0,0,0.018154930404823164
322,0.0,0,0.05935800395313736
323,0.0,0,0.40266732434387414
324,2.0,1,0.746224375494283
325,0.0,0,0.008292422637610408
326,0.0,0,0.0014441772567359938
327,0.0,0,0.0006395141076032216
328,1.0,0,0.0005633766998721732
329,0.0,0,0.011356932857688457
330,0.0,0,0.08037748649285993
331,0.0,0,0.35723041542570305
332,2.0,1,0.7839377428816712
333,0.0,0,0.010802685936838785
334,1.0,0,0.002127975361597467
335,0.0,0,0.015098745805780852
336,0.0,0,0.09101636654632678
337,0.0,0,0.28690658767779903
338,2.0,1,0.7230367922627329
339,0.0,0,0.007758866786138384
340,1.0,0,0.0015592783209789009
341,0.0,0,0.009237283488797184
342,0.0,0,0.05030360356189607
343,0.0,0,0.15041855683781477
344,2.0,1,0.6266626165467071
345,0.0,0,0.007859132114978443
346,1.0,0,0.0018616383524160162
347,0.0,0,0.012553441097433001
348,0.0,0,0.0736985585591395
349,0.0,0,0.23313988006666556
350,2.0,1,0.698369882101242
351,0.0,0,0.007985141644094
352,0.0,0,0.0016931366929030314
353,0.0,0,0.0007186037676975166
354,1.0,0,0.0006261239753283823
355,0.0,0,0.011811904198418233
356,0.0,0,0.09291411310407924
357,0.0,0,0.36896667602256045
358,0.0,0,0.7957403189638704
359,0.0,0,0.8560146758115801
360,0.0,0,0.830953928028548
361,0.0,0,0.7841279126658178
362,1.0,0,0.7537138383915226
363,0.0,0,0.9100559750632587
364,0.0,0,0.9377394191947915
365,0.0,0,0.8848886143048378
366,2.0,1,0.8476607538834015
367,0.0,0,0.006517214934743177
368,0.0,0,0.0009801590103142453
369,0.0,0,0.0004283608317743218
