,input,expected_output,network_output
81,0.0,0,0.08036818684247911
82,1.0,0,0.3120847909711098
83,2.0,1,0.8729501418601681
84,0.0,0,0.062391559877615604
85,0.0,0,0.01708698132838267
86,0.0,0,0.02420590049979952
87,0.0,0,0.03155492279548193
88,0.0,0,0.08907701460436934
89,1.0,0,0.16077049466764734
90,2.0,1,0.8047492254391431
91,0.0,0,0.03803947353719985
92,0.0,0,0.014303289098326039
93,0.0,0,0.009793777207060707
94,0.0,0,0.021296564060705632
95,0.0,0,0.023388720376238015
96,1.0,0,0.10931648995422423
97,2.0,1,0.7659329621845785
98,0.0,0,0.04703483566845436
99,0.0,0,0.013253189268042686
100,0.0,0,0.019402646294713985
101,0.0,0,0.022559765238469188
102,0.0,0,0.06884529071510376
103,0.0,0,0.12001318679503425
104,1.0,0,0.37280154815734445
105,2.0,1,0.8783495730121167
106,0.0,0,0.05957254563992394
107,0.0,0,0.015647057736623796
108,0.0,0,0.022360805182438208
109,0.0,0,0.028008876405369743
110,0.0,0,0.08153385665059895
111,1.0,0,0.14581230323394798
112,2.0,1,0.7987417908179818
113,0.0,0,0.037625445756029025
114,0.0,0,0.0146029469026512
115,0.0,0,0.00989301851420911
116,0.0,0,0.022462184803047267
117,0.0,0,0.024257719621378588
118,0.0,0,0.11741684771739637
119,1.0,0,0.16224051948206122
120,2.0,1,0.7974178089784869
121,0.0,0,0.03661841672915335
122,0.0,0,0.016323410939398878
123,0.0,0,0.010426132379301125
124,0.0,0,0.029904878829212556
125,1.0,0,0.029255372971520123
126,2.0,1,0.6252367510867914
127,0.0,0,0.021546716319410963
128,0.0,0,0.013423420132750809
129,0.0,0,0.008045440364309101
130,0.0,0,0.024652095864880524
131,0.0,0,0.021761474859154962
132,0.0,0,0.14203917147932554
133,1.0,0,0.1521356321142517
134,2.0,1,0.777050368803066
135,0.0,0,0.03340232889581781
136,0.0,0,0.016670336245286424
137,0.0,0,0.010185221789746289
138,0.0,0,0.033060851814904806
139,0.0,0,0.030016030494423605
140,1.0,0,0.182132016780217
141,2.0,1,0.7833711873888574
142,0.0,0,0.05083829536404658
143,0.0,0,0.012962554506989176
144,0.0,0,0.02631914534183859
145,0.0,0,0.026892145512724765
146,1.0,0,0.11621437693711231
147,2.0,1,0.7450675655294354
148,0.0,0,0.04100289964163369
149,0.0,0,0.010943778151919954
150,0.0,0,0.016273823923605248
151,0.0,0,0.01721474547679686
152,0.0,0,0.054884006277502596
153,0.0,0,0.09088200707917823
154,1.0,0,0.34456514750389716
155,2.0,1,0.874952412485674
156,0.0,0,0.061852498589955784
157,0.0,0,0.016363890583537346
158,0.0,0,0.024895597990050398
159,0.0,0,0.03090844585002307
160,0.0,0,0.09544067120089487
161,0.0,0,0.15941331314367824
162,1.0,0,0.41392653588218237
163,2.0,1,0.8813687229941543
164,0.0,0,0.05778465726881881
165,0.0,0,0.014791916320379758
166,0.0,0,0.02124895180680944
167,0.0,0,0.025952702866798318
168,0.0,0,0.07691050389422549
169,1.0,0,0.13664468626603857
170,2.0,1,0.795025603328414
171,0.0,0,0.03742204729760622
172,0.0,0,0.014814725081958779
173,0.0,0,0.00998239514143585
174,0.0,0,0.023280766111860408
175,0.0,0,0.024911485707148566
176,1.0,0,0.12294210437552915
177,2.0,1,0.7719856726091785
178,0.0,0,0.048134631653390596
179,0.0,0,0.013276353111082488
180,0.0,0,0.02069282541903433
181,0.0,0,0.02351225199142674
182,0.0,0,0.07729238585117265
183,1.0,0,0.12651876214560628
184,2.0,1,0.7861556178572013
185,0.0,0,0.03615873246632168
186,0.0,0,0.015275539829177008
187,0.0,0,0.010002499823533541
188,0.0,0,0.02555636249154788
189,0.0,0,0.026140813715437358
190,0.0,0,0.1384235186147489
191,1.0,0,0.17010043816390139
192,2.0,1,0.7877656348843728
193,0.0,0,0.03413926312600905
194,0.0,0,0.015782283466742104
195,0.0,0,0.0098051330521455
196,0.0,0,0.028923725179429836
197,0.0,0,0.027243274903789038
198,1.0,0,0.16002327614070483
199,2.0,1,0.7783016746252563
200,0.0,0,0.05043228117093215
201,0.0,0,0.013191001938784886
202,0.0,0,0.02524174571480579
203,0.0,0,0.026561023532970168
204,1.0,0,0.10823759097942799
205,2.0,1,0.7417826809602208
206,0.0,0,0.039801298320162895
207,0.0,0,0.010747732303476858
208,0.0,0,0.014899252088572484
209,0.0,0,0.015945506693193733
210,0.0,0,0.04640833515276244
211,1.0,0,0.08093451908190986
212,2.0,1,0.7690507595095644
213,0.0,0,0.03665420946147928
214,0.0,0,0.015901566339428304
215,0.0,0,0.010679878937913105
216,0.0,0,0.02745565480886018
217,1.0,0,0.028880964026247638
218,2.0,1,0.6239616621938449
219,0.0,0,0.021432732721154514
220,0.0,0,0.012649210481140644
221,0.0,0,0.007645369021878947
222,0.0,0,0.02147508602038037
223,0.0,0,0.019365171642493954
224,1.0,0,0.12126754042002959
225,2.0,1,0.7585722171214624
226,0.0,0,0.051764870510162105
227,0.0,0,0.014354298321130715
228,0.0,0,0.027855456199566905
229,0.0,0,0.030259948530651518
230,0.0,0,0.12114240719521632
231,0.0,0,0.1606462736762447
232,1.0,0,0.4445733028454646
233,2.0,1,0.8756711394772926
234,0.0,0,0.0573217464643382
235,0.0,0,0.01368246357508031
236,0.0,0,0.024594390945904154
237,0.0,0,0.026745837899250186
238,1.0,0,0.10270902868542695
239,2.0,1,0.740408989644659
240,0.0,0,0.03875900776303131
241,0.0,0,0.010574392027994458
242,0.0,0,0.013661828302658663
243,0.0,0,0.014797937175710674
244,0.0,0,0.03911438053853991
245,0.0,0,0.07157068879004404
246,1.0,0,0.2814335228709304
247,2.0,1,0.8701886573314246
248,0.0,0,0.06267107489089291
249,0.0,0,0.017728376919419423
250,0.0,0,0.02355677878125805
251,0.0,0,0.032168123659667265
252,0.0,0,0.08359031133519078
253,0.0,0,0.16220893615151397
254,1.0,0,0.3880410862670754
255,2.0,1,0.8805456612741145
256,0.0,0,0.05594390656161423
257,0.0,0,0.01507441996126489
258,0.0,0,0.01801879975933906
259,0.0,0,0.024057122853746057
260,1.0,0,0.056508039594250326
261,2.0,1,0.6925540933326265
262,0.0,0,0.028279639620834265
263,0.0,0,0.009009193315547507
264,0.0,0,0.007093826051164646
265,0.0,0,0.008683015895052566
266,0.0,0,0.01114738146558917
267,1.0,0,0.02671587920127747
268,2.0,1,0.6348561262073475
269,0.0,0,0.03156438146992838
270,0.0,0,0.012354981066533245
271,0.0,0,0.01167692421857018
272,0.0,0,0.01748661820063388
273,0.0,0,0.02917370792869073
274,0.0,0,0.08566996458377082
275,1.0,0,0.21402178707657438
276,2.0,1,0.8532217925887225
277,0.0,0,0.0520952060509865
278,0.0,0,0.01761157228581605
279,0.0,0,0.014748366554974872
280,0.0,0,0.02872783533675435
281,0.0,0,0.04101697292937898
282,1.0,0,0.14635829462533162
283,2.0,1,0.8041158925958711
284,0.0,0,0.04659164700303903
285,0.0,0,0.013119069433419575
286,0.0,0,0.014947728739781337
287,0.0,0,0.01885462030611895
288,1.0,0,0.04175341042022247
289,2.0,1,0.6516892905042427
290,0.0,0,0.025374577980194664
291,0.0,0,0.008432373487563987
292,0.0,0,0.006571674704730691
293,0.0,0,0.007844627558171434
294,0.0,0,0.009877751538316878
295,0.0,0,0.022877161506410993
296,1.0,0,0.05647001589971421
297,2.0,1,0.7891352568333678
298,0.0,0,0.051660018527309594
299,0.0,0,0.021346483023264452
300,0.0,0,0.017997411439698196
301,0.0,0,0.042067298658780464
302,1.0,0,0.05750226724346237
303,2.0,1,0.6913047358801753
304,0.0,0,0.025375996681620668
305,0.0,0,0.01201801750675071
306,0.0,0,0.007361951200842078
307,0.0,0,0.017379904583333095
308,0.0,0,0.016316438058741525
309,0.0,0,0.08913996185833196
310,1.0,0,0.11495053763804486
311,2.0,1,0.7869820646189318
312,0.0,0,0.03793977452473095
313,0.0,0,0.018523387113714006
314,0.0,0,0.01181158602683738
315,0.0,0,0.038516740690223414
316,0.0,0,0.03663475236156426
317,1.0,0,0.20530875589005795
318,2.0,1,0.7938369632103502
319,0.0,0,0.050508389095492316
320,0.0,0,0.012624150653902653
321,0.0,0,0.025105803701856697
322,0.0,0,0.02555596518151678
323,1.0,0,0.10948145732883231
324,2.0,1,0.739550635432983
325,0.0,0,0.04041456124389246
326,0.0,0,0.01087514770171448
327,0.0,0,0.015944022143189407
328,0.0,0,0.016903972730735697
329,0.0,0,0.052914577850635365
330,1.0,0,0.08862579272996392
331,2.0,1,0.772026203148014
332,0.0,0,0.03642576380257904
333,0.0,0,0.016049286425174454
334,0.0,0,0.010625573161506077
335,0.0,0,0.02825851818705752
336,0.0,0,0.029098853820455056
337,0.0,0,0.1542011901249044
338,1.0,0,0.18263182788228444
339,2.0,1,0.7857160736899194
340,0.0,0,0.033018639216113296
341,0.0,0,0.015214725554039672
342,0.0,0,0.009363768567633216
343,0.0,0,0.027169045626546928
344,1.0,0,0.025357568830040908
345,2.0,1,0.6119270226989972
346,0.0,0,0.020901587983930662
347,0.0,0,0.013523387116124863
348,0.0,0,0.008122906426892043
349,0.0,0,0.025469299343232516
350,0.0,0,0.022432804324826385
351,1.0,0,0.14790434051618453
352,0.0,0,0.7719252661644727
353,0.0,0,0.9383088563018785
354,0.0,0,0.8726829979598703
355,0.0,0,0.8434935068237359
356,0.0,0,0.7781275699570434
357,0.0,0,0.7600216286671281
358,0.0,0,0.7114499303092378
359,1.0,0,0.7091046147820741
360,2.0,1,0.9057506879232161
361,0.0,0,0.048104927118769354
362,0.0,0,0.011561994628146709
363,0.0,0,0.013375211988025468
364,0.0,0,0.015992314316591986
365,0.0,0,0.03664720009007393
366,0.0,0,0.07736000865113883
