,trial,prior_node,posterior_node,weight
757,94,-2,6931,0.14650349938357704
758,94,4492,6931,0.11407813025122993
759,94,-1,52218,0.4480347260900465
760,95,833,833,0.037011971953376875
761,95,4492,833,0.02758809357873923
762,95,-2,4492,0.08015106598452583
763,95,6931,4492,0.109773452939389
764,95,0,4492,0.06169471464614369
765,95,-2,6931,0.1483947528867936
766,95,4492,6931,0.109773452939389
767,95,-1,52218,0.4288824152077175
768,96,833,833,0.03328434637850586
769,96,4492,833,0.0285326813455413
770,96,-2,4492,0.08839841002754999
771,96,6931,4492,0.10718859685446719
772,96,0,4492,0.06600189825973102
773,96,-2,6931,0.1399266508539454
774,96,4492,6931,0.10718859685446719
775,96,-1,52218,0.4360301234158721
776,97,833,833,0.030594599369706744
777,97,4492,833,0.030096884794384333
778,97,-2,4492,0.09480461614072445
779,97,6931,4492,0.10614117191572156
780,97,0,4492,0.07084946071049089
781,97,-2,6931,0.13540831084870414
782,97,4492,6931,0.10614117191572156
783,97,-1,52218,0.4421078870204589
784,98,833,833,0.028897791992190554
785,98,4492,833,0.02621006274827709
786,98,-2,4492,0.08797762430916448
787,98,6931,4492,0.10327916727663629
788,98,0,4492,0.06662832617202066
789,98,-2,6931,0.1388517239450458
790,98,4492,6931,0.10327916727663629
791,98,-1,52218,0.42353641390612917
792,99,833,833,0.032295548755668535
793,99,4492,833,0.026875037367384755
794,99,-2,4492,0.08969773647339178
795,99,6931,4492,0.10711068961307675
796,99,0,4492,0.06800621861071135
797,99,-2,6931,0.14912113792386647
798,99,4492,6931,0.10711068961307675
799,99,-1,52218,0.40683710137158896
