,input,expected_output,network_output
121,0.0,0,0.0016186960038468896
122,0.0,0,0.0013529176107730805
123,0.0,0,0.0016229917639162326
124,1.0,0,0.0028119029385580267
125,0.0,0,0.1372804377487245
126,2.0,1,0.5804647434314683
127,0.0,0,0.016288755483103257
128,0.0,0,0.006727688979924418
129,0.0,0,0.00406725134866036
130,0.0,0,0.005504362795039623
131,0.0,0,0.0052510367488380226
132,1.0,0,0.014883417533744793
133,0.0,0,0.44856439243475765
134,2.0,1,0.8993790245194817
135,0.0,0,0.021363756281183095
136,0.0,0,0.005540371620039174
137,0.0,0,0.002677625475875042
138,1.0,0,0.0032050231887489895
139,0.0,0,0.06575514447077331
140,2.0,1,0.5375620086288829
141,0.0,0,0.013196977101277445
142,0.0,0,0.00590805915482291
143,0.0,0,0.003266518159608495
144,0.0,0,0.004436119554838043
145,1.0,0,0.0040129378124378265
146,0.0,0,0.25030792452871053
147,2.0,1,0.5732502634338825
148,0.0,0,0.01016556473105632
149,0.0,0,0.0025472534704089494
150,0.0,0,0.0013430564918856887
151,1.0,0,0.0010881485907202474
152,0.0,0,0.02682978923609972
153,2.0,1,0.159268521440537
154,0.0,0,0.0030758124995301293
155,0.0,0,0.0013510373147567253
156,0.0,0,0.001003832108949825
157,0.0,0,0.0011913508494147452
158,0.0,0,0.0019374118817362268
159,1.0,0,0.003975351226739802
160,0.0,0,0.21812659746154375
161,2.0,1,0.7119053671593035
162,0.0,0,0.019945035991991475
163,0.0,0,0.006835307050446623
164,0.0,0,0.0038530905566284217
165,0.0,0,0.005141849701201903
166,0.0,0,0.004606065862192143
167,1.0,0,0.012767557720469057
168,0.0,0,0.39055787426032634
169,2.0,1,0.8894553752088674
170,0.0,0,0.022701553195191525
171,0.0,0,0.006297623359710725
172,0.0,0,0.0031147766870421745
173,0.0,0,0.00414577597001151
174,0.0,0,0.003442683931514124
175,1.0,0,0.009671725740224473
176,0.0,0,0.2889048823252116
177,2.0,1,0.8647799744341216
178,0.0,0,0.025557013850506096
179,0.0,0,0.008229654655178414
180,0.0,0,0.0042823904163341005
181,0.0,0,0.00733830683862614
182,0.0,0,0.006011709063543248
183,1.0,0,0.02325702563459952
184,0.0,0,0.4899417825611017
185,2.0,1,0.9155631035748586
186,0.0,0,0.0214502872030818
187,0.0,0,0.005640347993755496
188,0.0,0,0.002691208043541794
189,0.0,0,0.0033584382945122016
190,0.0,0,0.002821311572152632
191,1.0,0,0.007435744281462484
192,0.0,0,0.23046790279348692
193,2.0,1,0.8329718487098734
194,0.0,0,0.02623415405760053
195,0.0,0,0.009246789624779119
196,0.0,0,0.004971358184012686
197,0.0,0,0.009513442998958089
198,1.0,0,0.00792053067659486
199,0.0,0,0.4204216975589129
200,2.0,1,0.6865018046718531
201,0.0,0,0.009186711784490507
202,0.0,0,0.0017210916844612723
203,0.0,0,0.0008287670198238262
204,1.0,0,0.0006927190532634485
205,0.0,0,0.015551039287638504
206,2.0,1,0.09576483993965167
207,0.0,0,0.0016149176121082035
208,0.0,0,0.0007354232572975097
209,0.0,0,0.0006952674651651739
210,1.0,0,0.0009838730916254498
211,0.0,0,0.036108631797426426
212,2.0,1,0.17780385735694038
213,0.0,0,0.003785818069002845
214,0.0,0,0.0017714517533190615
215,0.0,0,0.0013434416118118615
216,0.0,0,0.0015522043461759479
217,1.0,0,0.0024744714759242672
218,0.0,0,0.12247739409247473
219,2.0,1,0.5179802242825013
220,0.0,0,0.013949175805595453
221,0.0,0,0.005899445207841501
222,0.0,0,0.003647525709043362
223,0.0,0,0.004494840340653847
224,0.0,0,0.00446795941615195
225,1.0,0,0.011241293337035003
226,0.0,0,0.39502877218169286
227,2.0,1,0.8820393910894446
228,0.0,0,0.022032441967368928
229,0.0,0,0.005944376283144388
230,0.0,0,0.002938628841195816
231,0.0,0,0.0036730325989786637
232,1.0,0,0.0030956261293234822
233,0.0,0,0.19151669363601384
234,2.0,1,0.4598658778328238
235,0.0,0,0.00870362594812755
236,0.0,0,0.0024691988013733745
237,0.0,0,0.001415989478643462
238,0.0,0,0.00116209192409821
239,0.0,0,0.0014442077161104083
240,1.0,0,0.0024725717178056554
241,0.0,0,0.12131745445888725
242,2.0,1,0.526091818265724
243,0.0,0,0.014534598210071605
244,0.0,0,0.006314267718026018
245,0.0,0,0.0039294929443141405
246,0.0,0,0.005127771856656171
247,1.0,0,0.005072339698079236
248,0.0,0,0.2913701770998985
249,2.0,1,0.6663395221655358
250,0.0,0,0.011550640296734919
251,0.0,0,0.002684113547055
252,0.0,0,0.0013303287842759734
253,0.0,0,0.0010833413530155322
254,0.0,0,0.0012274842027622766
255,1.0,0,0.002173236646817693
256,0.0,0,0.09080536991209914
257,2.0,1,0.4832456803284227
258,0.0,0,0.013776769323840676
259,0.0,0,0.00691269802998217
260,0.0,0,0.004451587526798603
261,0.0,0,0.006635922120870492
262,0.0,0,0.0067168691358650175
263,1.0,0,0.021898853570642314
264,0.0,0,0.5521218959091823
265,2.0,1,0.9161080737010169
266,0.0,0,0.01952737874427167
267,0.0,0,0.004635802895389973
268,0.0,0,0.0021638007745160576
269,0.0,0,0.002299829320174792
270,0.0,0,0.002050904084600828
271,1.0,0,0.0045978544433483304
272,0.0,0,0.15572641165026108
273,2.0,1,0.7421868424719927
274,0.0,0,0.02414700946933768
275,0.0,0,0.009907607861092097
276,0.0,0,0.005645966252154961
277,1.0,0,0.011424683747159116
278,0.0,0,0.23543762729121293
279,2.0,1,0.8462783408141368
280,0.0,0,0.020740051940999125
281,0.0,0,0.006440617654226934
282,0.0,0,0.0031325920052154834
283,0.0,0,0.004487520415011535
284,0.0,0,0.0036569746310618646
285,1.0,0,0.011327341922948944
286,0.0,0,0.3130568822798623
287,2.0,1,0.8780179559363545
288,0.0,0,0.02564783141007193
289,0.0,0,0.008118723836500842
290,0.0,0,0.004184237902120434
291,1.0,0,0.007131926528391919
292,0.0,0,0.1468849730667683
293,2.0,1,0.7782191103781784
294,0.0,0,0.020136781130946416
295,0.0,0,0.007096054388825581
296,0.0,0,0.0035882915187957763
297,1.0,0,0.005607407326715024
298,0.0,0,0.11604512351030954
299,2.0,1,0.727403741305622
300,0.0,0,0.019044595696274823
301,0.0,0,0.007202017080571583
302,0.0,0,0.003732412584767813
303,0.0,0,0.005896826160309276
304,0.0,0,0.004882280100888087
305,1.0,0,0.01706977827973018
306,0.0,0,0.42035900796716746
307,2.0,1,0.904280541063106
308,0.0,0,0.023179794696105423
309,0.0,0,0.006500479803177603
310,0.0,0,0.0031961893127449444
311,1.0,0,0.004454967187141924
312,0.0,0,0.09152725614242488
313,2.0,1,0.6589005078968198
314,0.0,0,0.016867715196991685
315,0.0,0,0.006800902848318599
316,0.0,0,0.003602197173249856
317,0.0,0,0.005402071046349786
318,0.0,0,0.004592141428523398
319,1.0,0,0.015033095039465897
320,0.0,0,0.400434050954493
321,2.0,1,0.898582728738028
322,0.0,0,0.02350126448236301
323,0.0,0,0.006673764726788647
324,0.0,0,0.0033096783193561014
325,0.0,0,0.004692507708949537
326,1.0,0,0.003849508971305988
327,0.0,0,0.2452862362481796
328,2.0,1,0.5247603948846271
329,0.0,0,0.009019235145930416
330,0.0,0,0.002259013147163289
331,0.0,0,0.001224035305996496
332,1.0,0,0.0009922995948442187
333,0.0,0,0.025620506850356037
334,2.0,1,0.1412048298258152
335,0.0,0,0.0026887425036518655
336,0.0,0,0.0011632866745569324
337,0.0,0,0.0009132197976653226
338,1.0,0,0.001120750880009645
339,0.0,0,0.04002003506464179
340,2.0,1,0.20329191562091967
341,0.0,0,0.0044404483980951094
342,0.0,0,0.002092015725527936
343,0.0,0,0.0015140285464308192
344,0.0,0,0.001689537108580509
345,0.0,0,0.0025305555532009407
346,1.0,0,0.0053639440177087805
347,0.0,0,0.28339370356533744
348,2.0,1,0.7888532541816342
349,0.0,0,0.021401380329114556
350,0.0,0,0.006513310127433957
351,0.0,0,0.003483764064793972
352,1.0,0,0.004487548247435139
353,0.0,0,0.10376277599269808
354,2.0,1,0.6587936954448277
355,0.0,0,0.01601504606348863
356,0.0,0,0.00593539140063553
357,0.0,0,0.0030932894540215933
358,1.0,0,0.004019346205013547
359,0.0,0,0.0898330019447276
360,0.0,0,0.6288365679123038
361,0.0,0,0.8108359483591214
362,0.0,0,0.8549651342460041
363,0.0,0,0.8019723750569124
364,0.0,0,0.7768882267134154
365,0.0,0,0.7287221068510056
366,1.0,0,0.7186766214169197
367,0.0,0,0.9064826607917424
368,2.0,1,0.9378673181301131
369,0.0,0,0.013860216339091264
370,0.0,0,0.0025285073852395605
371,0.0,0,0.0010926962422206775
372,0.0,0,0.0009446274736516253
373,0.0,0,0.0010715416549517331
