,input,expected_output,network_output
124,0.0,0,0.009802623435862377
125,0.0,0,0.002680975554685639
126,0.0,0,0.0013887562908819224
127,1.0,0,0.0011461195728855505
128,0.0,0,0.027391288185731784
129,0.0,0,0.17276689259373745
130,2.0,1,0.5823192564783328
131,0.0,0,0.010461942772955585
132,0.0,0,0.002785442894082289
133,1.0,0,0.0014027752390054571
134,0.0,0,0.032125643371317916
135,0.0,0,0.11694979164928175
136,2.0,1,0.5747218926259203
137,0.0,0,0.009607029855785246
138,0.0,0,0.00266401588577045
139,1.0,0,0.0012667447169725998
140,0.0,0,0.02964015993714613
141,0.0,0,0.09672066560820601
142,2.0,1,0.5401052600453826
143,0.0,0,0.009329497947382024
144,0.0,0,0.002769799218544898
145,0.0,0,0.0013395285776675982
146,1.0,0,0.0011570970213969833
147,0.0,0,0.024922772198580894
148,0.0,0,0.1826243269592959
149,2.0,1,0.5685774785944722
150,0.0,0,0.010009883071074376
151,0.0,0,0.0026128685394894253
152,1.0,0,0.001328045896540601
153,0.0,0,0.028891367546106404
154,0.0,0,0.11115335057947645
155,2.0,1,0.5519223418076574
156,0.0,0,0.009346158429578578
157,0.0,0,0.0026414580189258667
158,1.0,0,0.0012745408963449226
159,0.0,0,0.029582137067411876
160,0.0,0,0.09938819280988229
161,2.0,1,0.5431081210349898
162,0.0,0,0.009365732810040776
163,0.0,0,0.0027572131233991374
164,1.0,0,0.0013332031651746173
165,0.0,0,0.032312376902293403
166,0.0,0,0.10506379836105305
167,2.0,1,0.5632852183992412
168,0.0,0,0.009629334585768324
169,0.0,0,0.002783896471695384
170,1.0,0,0.0013311386844446396
171,0.0,0,0.032464703402377115
172,0.0,0,0.10324135563098838
173,2.0,1,0.5618179811356332
174,0.0,0,0.009608580842065473
175,0.0,0,0.0027922914185051283
176,1.0,0,0.0013346110942703685
177,0.0,0,0.03269548103442235
178,0.0,0,0.10351366853133356
179,2.0,1,0.5631834422892099
180,0.0,0,0.009629248318071253
181,0.0,0,0.0027963914989829076
182,1.0,0,0.001335587824788059
183,0.0,0,0.0327588471521921
184,0.0,0,0.10349491147684431
185,2.0,1,0.5634416094160727
186,0.0,0,0.009632351180301497
187,0.0,0,0.0027973659660038594
188,0.0,0,0.001335751671630425
189,1.0,0,0.0011539086383194517
190,0.0,0,0.024401336821744644
191,0.0,0,0.18201180637105552
192,2.0,1,0.5640051303148198
193,0.0,0,0.009917197986449208
194,0.0,0,0.0025912380248229476
195,1.0,0,0.0013205541185678073
196,0.0,0,0.028550622395183377
197,0.0,0,0.1108318134032494
198,2.0,1,0.5496163751381493
199,0.0,0,0.009319473521141049
200,0.0,0,0.0026376198544927516
201,0.0,0,0.0012748681093840346
202,0.0,0,0.0010806412899741864
203,1.0,0,0.0012254315777786278
204,0.0,0,0.0512558599543341
205,0.0,0,0.20344701439953702
206,2.0,1,0.6814611830123342
207,0.0,0,0.012878263308711635
208,0.0,0,0.003364578327501844
209,0.0,0,0.0016346822537357869
210,0.0,0,0.0014253550980450678
211,1.0,0,0.001462477632846841
212,0.0,0,0.06662691667195168
213,0.0,0,0.23880483677819
214,2.0,1,0.7273312065597598
215,0.0,0,0.013029294279485954
216,0.0,0,0.003175365253633118
217,1.0,0,0.0014895228843648963
218,0.0,0,0.03832728891537239
219,0.0,0,0.11400417056695189
220,2.0,1,0.5966596493895966
221,0.0,0,0.009888249615394515
222,0.0,0,0.0027634593628834683
223,0.0,0,0.0012893436394758374
224,1.0,0,0.0011119911672572975
225,0.0,0,0.02280053805240386
226,0.0,0,0.17447294777962352
227,2.0,1,0.5465893581122881
228,0.0,0,0.009705771634731648
229,0.0,0,0.0025834509989555135
230,0.0,0,0.0013322719355716242
231,0.0,0,0.0010925803091706183
232,1.0,0,0.001273699441157629
233,0.0,0,0.05055897073705055
234,0.0,0,0.22547794812006147
235,2.0,1,0.6903049317033944
236,0.0,0,0.012681622554318326
237,0.0,0,0.0031802660734984154
238,0.0,0,0.0015353112622285869
239,1.0,0,0.0013111415920123444
240,0.0,0,0.027985255111370948
241,0.0,0,0.20643078582338803
242,2.0,1,0.6015180009806471
243,0.0,0,0.010090114503827923
244,0.0,0,0.0024770837011892986
245,0.0,0,0.0012259558411614009
246,0.0,0,0.0009997283015054953
247,1.0,0,0.0011686706382140377
248,0.0,0,0.04560955713619489
249,0.0,0,0.20051824886355216
250,2.0,1,0.6655153489268666
251,0.0,0,0.01261965510428458
252,0.0,0,0.0033222998104914794
253,0.0,0,0.001631844085490214
254,0.0,0,0.0014121285288402883
255,1.0,0,0.0014616909029336136
256,0.0,0,0.06585767933050504
257,0.0,0,0.24126742608261825
258,2.0,1,0.727132291616038
259,0.0,0,0.012992818440194613
260,0.0,0,0.003153790907047089
261,0.0,0,0.0014797864171008515
262,1.0,0,0.0012721930751473211
263,0.0,0,0.026100135787226884
264,0.0,0,0.20054209527009428
265,2.0,1,0.5852590577905165
266,0.0,0,0.009884452286844281
267,0.0,0,0.002459963377323285
268,0.0,0,0.0012309816197361586
269,1.0,0,0.0010032771108393697
270,0.0,0,0.02304591144975879
271,0.0,0,0.1467215180110281
272,2.0,1,0.5353610994184566
273,0.0,0,0.010004254670829524
274,0.0,0,0.002854082840403332
275,0.0,0,0.0014837832845152083
276,1.0,0,0.0012422650401913758
277,0.0,0,0.029668480924461744
278,0.0,0,0.19192184936877632
279,2.0,1,0.6061909679177754
280,0.0,0,0.010559363276867073
281,0.0,0,0.0026864396476702153
282,1.0,0,0.001330421667332756
283,0.0,0,0.029652425449841372
284,0.0,0,0.10756710496267918
285,2.0,1,0.552488227753127
286,0.0,0,0.009363687668473461
287,0.0,0,0.002671195344087762
288,0.0,0,0.001284957331689662
289,1.0,0,0.001094796399742678
290,0.0,0,0.02350844471803404
291,0.0,0,0.1697181924658398
292,2.0,1,0.5509873362214994
293,0.0,0,0.00989866282432113
294,0.0,0,0.00266543229256024
295,0.0,0,0.0013713055567616962
296,0.0,0,0.0011293898860074108
297,1.0,0,0.0012995459015442776
298,0.0,0,0.05236643360169236
299,0.0,0,0.2287184308772501
300,2.0,1,0.6960359034312951
301,0.0,0,0.012726884896119057
302,0.0,0,0.0031705437301034717
303,0.0,0,0.0015241358362640825
304,0.0,0,0.0013016545724547728
305,1.0,0,0.0013646558281385764
306,0.0,0,0.06013475076241747
307,0.0,0,0.22196546302946185
308,2.0,1,0.7094138687811602
309,0.0,0,0.013004730303966197
310,0.0,0,0.003264868847466276
311,1.0,0,0.001552021336857799
312,0.0,0,0.04058055743298009
313,0.0,0,0.12162775585874115
314,2.0,1,0.6118432639500708
315,0.0,0,0.010027641792137647
316,0.0,0,0.0027434806736126066
317,1.0,0,0.0012703277214182083
318,0.0,0,0.030789309604166572
319,0.0,0,0.09362116360371156
320,2.0,1,0.5417892084227561
321,0.0,0,0.00936855770317452
322,0.0,0,0.0028113755419766407
323,1.0,0,0.0013549602436398263
324,0.0,0,0.03362007448880374
325,0.0,0,0.10663730281459037
326,2.0,1,0.5709060252535483
327,0.0,0,0.009736247408485428
328,0.0,0,0.002802589782894125
329,0.0,0,0.0013342193005880653
330,0.0,0,0.0011514708667324945
331,1.0,0,0.001269153672439421
332,0.0,0,0.055161742399826484
333,0.0,0,0.20639649196025156
334,2.0,1,0.6916994757853697
335,0.0,0,0.013003952915300071
336,0.0,0,0.0033725837864213366
337,0.0,0,0.0016262477204856986
338,1.0,0,0.001422560005420673
339,0.0,0,0.030133602092727793
340,0.0,0,0.22927369857878577
341,2.0,1,0.6237404245867709
342,0.0,0,0.010084811325511983
343,0.0,0,0.00236335272846697
344,1.0,0,0.001151595779381152
345,0.0,0,0.023416393101606894
346,0.0,0,0.08934656235086916
347,0.0,0,0.49140387477498687
348,0.0,0,0.7916677746728108
349,0.0,0,0.8434541119879301
350,0.0,0,0.8059227385692438
351,0.0,0,0.7717543011638909
352,1.0,0,0.7351194676098399
353,0.0,0,0.9052539757316602
354,0.0,0,0.9362796024261644
355,2.0,1,0.8851841766683957
356,0.0,0,0.007973585709359238
357,0.0,0,0.001118869304498996
358,0.0,0,0.0004914412476957439
359,0.0,0,0.0004733677576691677
