,input,expected_output,network_output
128,1.0,0,0.0007827568384232144
129,0.0,0,0.016117652933728088
130,0.0,0,0.05458217309701549
131,0.0,0,0.31573466321670524
132,2.0,1,0.712289991122667
133,0.0,0,0.01384679460170117
134,0.0,0,0.0063838616842012185
135,1.0,0,0.0007823847186801465
136,0.0,0,0.016112415964725322
137,0.0,0,0.05454911159430136
138,0.0,0,0.31556463005214286
139,2.0,1,0.7121691620545011
140,0.0,0,0.013833438555130676
141,1.0,0,0.0063780534239893895
142,0.0,0,0.007435860780104264
143,0.0,0,0.03106980502282079
144,0.0,0,0.15693819489754254
145,2.0,1,0.5636302216394316
146,0.0,0,0.006190245462602367
147,1.0,0,0.0024957104905067758
148,0.0,0,0.00826523438960534
149,0.0,0,0.03326869129198714
150,0.0,0,0.1746492378734356
151,2.0,1,0.5893881376238388
152,0.0,0,0.00688637110903587
153,0.0,0,0.002900129526302271
154,1.0,0,0.0008719857949606786
155,0.0,0,0.017323926633556277
156,0.0,0,0.06086370105960693
157,0.0,0,0.3479006987030345
158,2.0,1,0.7335590584571358
159,0.0,0,0.0166788811732956
160,1.0,0,0.007518244567881234
161,0.0,0,0.007417305132492596
162,0.0,0,0.031229840551368248
163,0.0,0,0.15695126485768576
164,2.0,1,0.5641606278682278
165,0.0,0,0.00619576610094626
166,1.0,0,0.0025030709464781854
167,0.0,0,0.008262085716814926
168,0.0,0,0.03326256689035358
169,0.0,0,0.17459780957423676
170,2.0,1,0.5893225857677622
171,0.0,0,0.00688447105237281
172,1.0,0,0.0028990281178102434
173,0.0,0,0.008112234044686969
174,0.0,0,0.032922493483684825
175,0.0,0,0.1718681682898104
176,2.0,1,0.5856775108683917
177,0.0,0,0.0067794107100176805
178,0.0,0,0.002837560512652393
179,0.0,0,0.0008747025350877723
180,1.0,0,0.0016410301134829161
181,0.0,0,0.0193274874562528
182,0.0,0,0.069829640962255
183,0.0,0,0.38851131621619306
184,2.0,1,0.7511223142936124
185,0.0,0,0.019639863494198998
186,0.0,0,0.008264836535997811
187,1.0,0,0.0007549570592535693
188,0.0,0,0.015493673631684902
189,0.0,0,0.05153401737076738
190,0.0,0,0.2991459356516802
191,2.0,1,0.7001980032849906
192,0.0,0,0.012587893859854695
193,0.0,0,0.0058244424884828306
194,0.0,0,0.0007837086237013415
195,1.0,0,0.0015100084301677753
196,0.0,0,0.017581756135875072
197,0.0,0,0.061640522931827514
198,0.0,0,0.34975239474272307
199,2.0,1,0.728890552663486
200,0.0,0,0.015695941866448952
201,0.0,0,0.0069590737923913995
202,0.0,0,0.0007552112295403497
203,1.0,0,0.0014475840588753389
204,0.0,0,0.016784680065451724
205,0.0,0,0.057956594802660875
206,0.0,0,0.3310895660720387
207,2.0,1,0.717035499200233
208,0.0,0,0.014112898212727704
209,0.0,0,0.006357151241145655
210,1.0,0,0.0007560877802887457
211,0.0,0,0.015543579643212185
212,0.0,0,0.052019432747206606
213,0.0,0,0.30159214124427064
214,2.0,1,0.7020441101543171
215,0.0,0,0.012754979049977673
216,0.0,0,0.005902487574721867
217,0.0,0,0.0007830670977427341
218,1.0,0,0.0015091962041469194
219,0.0,0,0.017567375014260624
220,0.0,0,0.061576989668453645
221,0.0,0,0.34943431787237655
222,2.0,1,0.7286985166606372
223,0.0,0,0.015667765375504603
224,0.0,0,0.006948916267771718
225,1.0,0,0.0007552291895247413
226,0.0,0,0.01553337517942819
227,0.0,0,0.05188544835334768
228,0.0,0,0.3009354506705269
229,2.0,1,0.7015473036239281
230,0.0,0,0.012710416216870024
231,0.0,0,0.005881559375034137
232,0.0,0,0.0007832605809183006
233,1.0,0,0.001509464090514549
234,0.0,0,0.017571832803649687
235,0.0,0,0.06159687905397281
236,0.0,0,0.34953374763839273
237,2.0,1,0.7287587800843223
238,0.0,0,0.01567659312889346
239,0.0,0,0.006952108117385371
240,0.0,0,0.0007552240725284042
241,1.0,0,0.0014476092218394486
242,0.0,0,0.016785330499889534
243,0.0,0,0.05795926823730879
244,0.0,0,0.3311036582316563
245,2.0,1,0.7170444206031756
246,0.0,0,0.014113987177311679
247,0.0,0,0.006357572564965641
248,1.0,0,0.0007560860578980822
249,0.0,0,0.015543553062993301
250,0.0,0,0.052019250461929636
251,0.0,0,0.3015911896259401
252,2.0,1,0.7020433958476909
253,0.0,0,0.012754911629632998
254,0.0,0,0.005902456493235532
255,1.0,0,0.0007830672694962427
256,0.0,0,0.016101958501946154
257,0.0,0,0.05458596867069408
258,0.0,0,0.315677283942832
259,2.0,1,0.712256730981529
260,0.0,0,0.01383902321201713
261,0.0,0,0.00638113841765806
262,0.0,0,0.000782273195613773
263,1.0,0,0.0015105285610206361
264,0.0,0,0.017554760109319726
265,0.0,0,0.06154515891535802
266,0.0,0,0.34925391458708177
267,2.0,1,0.7286145903738463
268,0.0,0,0.01565486544530039
269,0.0,0,0.006945196284550289
270,0.0,0,0.0007553000546060423
271,1.0,0,0.0014477945685686397
272,0.0,0,0.016787821550488097
273,0.0,0,0.05797051714389363
274,0.0,0,0.33116198763209886
275,2.0,1,0.7170825486426652
276,0.0,0,0.014118625492364896
277,0.0,0,0.006359405336070038
278,1.0,0,0.0007560818077847519
279,0.0,0,0.015543510782532091
280,0.0,0,0.05201878009825738
281,0.0,0,0.3015888572936127
282,2.0,1,0.7020416353062062
283,0.0,0,0.012754751615802955
284,0.0,0,0.0059023816898541555
285,0.0,0,0.0007830678979329143
286,1.0,0,0.001509197167664129
287,0.0,0,0.01756739287154624
288,0.0,0,0.061577068032679136
289,0.0,0,0.3494347108003606
290,2.0,1,0.7286987534843214
291,0.0,0,0.015667800082735495
292,0.0,0,0.006948928768885802
293,1.0,0,0.0007552291659491795
294,0.0,0,0.015533374665563076
295,0.0,0,0.05188544427658144
296,0.0,0,0.3009354297180318
297,2.0,1,0.7015472878422279
298,0.0,0,0.012710414756051778
299,1.0,0,0.00588155869723835
300,0.0,0,0.007448070833649555
301,0.0,0,0.030994804676120945
302,0.0,0,0.15692252480091487
303,2.0,1,0.5633569736762569
304,0.0,0,0.006186808260045534
305,1.0,0,0.0024918035532207165
306,0.0,0,0.008266603057846678
307,0.0,0,0.033270489767012
308,0.0,0,0.17466759468336246
309,2.0,1,0.5894094833265059
310,0.0,0,0.006886992904602101
311,0.0,0,0.0029004758414749358
312,1.0,0,0.0008719638644678878
313,0.0,0,0.017323647103109078
314,0.0,0,0.06086229442463116
315,0.0,0,0.34789369800882014
316,2.0,1,0.7335547269722861
317,0.0,0,0.016678199799454257
318,1.0,0,0.007517991439784952
319,0.0,0,0.007417307021129721
320,0.0,0,0.03122980171996594
321,0.0,0,0.15695123553760224
322,2.0,1,0.5641604716752064
323,0.0,0,0.006195763962583539
324,0.0,0,0.002503068788410575
325,1.0,0,0.0008883647743845112
326,0.0,0,0.017443556173159586
327,0.0,0,0.061528394908093746
328,0.0,0,0.3511180418894955
329,2.0,1,0.7354992865101392
330,0.0,0,0.016982743161698816
331,1.0,0,0.007629119707653336
332,0.0,0,0.007414852111636919
333,0.0,0,0.031237046408315258
334,0.0,0,0.15690685375045357
335,2.0,1,0.5641285580455906
336,0.0,0,0.006194319978931735
337,0.0,0,0.002502574269578701
338,0.0,0,0.0008883776494600557
339,1.0,0,0.0016494766046067672
340,0.0,0,0.019429981127791065
341,0.0,0,0.07028885718513762
342,0.0,0,0.3905872877876136
343,2.0,1,0.7521964004725249
344,0.0,0,0.019871553068068072
345,1.0,0,0.008332493406890499
346,0.0,0,0.007266255816464732
347,0.0,0,0.030448484507614552
348,0.0,0,0.15179164048196753
349,2.0,1,0.555230953945206
350,0.0,0,0.005985512118666285
351,0.0,0,0.002379458743605517
352,0.0,0,0.000893537066363649
353,1.0,0,0.0016511603002437288
354,0.0,0,0.019446714367315893
355,0.0,0,0.07035274178257571
356,0.0,0,0.39088025867140946
357,0.0,0,0.7523312114621664
358,0.0,0,0.8649775514546483
359,0.0,0,0.8409089774242015
360,0.0,0,0.7232128574568489
361,1.0,0,0.5137168363526711
362,0.0,0,0.7515084702092589
363,0.0,0,0.8304773170111109
364,0.0,0,0.9416785711599502
365,2.0,1,0.9077924773595435
366,0.0,0,0.019004885516017412
367,0.0,0,0.007841901362543568
368,0.0,0,0.0006173756828943951
