,input,expected_output,network_output
129,2.0,1,0.6688459383478315
130,0.0,0,0.00565812921379832
131,0.0,0,0.0029282901209390162
132,1.0,0,0.0005753320981766397
133,0.0,0,0.011642328788251334
134,0.0,0,0.036048595282055194
135,0.0,0,0.20472323627698957
136,0.0,0,0.6099436093269247
137,2.0,1,0.8091880468072113
138,0.0,0,0.01769737420109005
139,1.0,0,0.006342249981495442
140,0.0,0,0.005807608498331452
141,0.0,0,0.022125108919879496
142,0.0,0,0.10427525446827464
143,0.0,0,0.4471234340135218
144,2.0,1,0.7249509773052003
145,1.0,0,0.010291986287225663
146,0.0,0,0.03243748932350643
147,0.0,0,0.012423703625551431
148,0.0,0,0.08137336436390832
149,0.0,0,0.32211511344477983
150,2.0,1,0.6770062352867217
151,0.0,0,0.006335152693962924
152,0.0,0,0.003105492973574319
153,1.0,0,0.0005747091831140427
154,0.0,0,0.011637566434807227
155,0.0,0,0.036015999162280675
156,0.0,0,0.2045303183269009
157,0.0,0,0.609717634776907
158,2.0,1,0.809090665825766
159,0.0,0,0.017689226477531714
160,0.0,0,0.00634002849594207
161,1.0,0,0.0005353666610814134
162,0.0,0,0.010917730937544964
163,0.0,0,0.0330283287334725
164,0.0,0,0.18539463227297548
165,0.0,0,0.5850305056051099
166,2.0,1,0.797163114843124
167,0.0,0,0.016294635209299864
168,1.0,0,0.005959877173376553
169,0.0,0,0.005820897511706433
170,0.0,0,0.02214429034151006
171,0.0,0,0.10458326628712039
172,0.0,0,0.4477954680355586
173,2.0,1,0.725374862911557
174,0.0,0,0.010319352856141599
175,1.0,0,0.0040981675220298905
176,0.0,0,0.005994600050878142
177,0.0,0,0.022710591796699754
178,0.0,0,0.1089527639647975
179,0.0,0,0.4587820663478881
180,2.0,1,0.7320791482154516
181,1.0,0,0.010885387461900903
182,0.0,0,0.033906776953114434
183,0.0,0,0.012405244330305579
184,0.0,0,0.08222482651284937
185,0.0,0,0.3224827359622934
186,2.0,1,0.6783114915798198
187,1.0,0,0.006340780488746306
188,0.0,0,0.024776242015047977
189,0.0,0,0.012929036180719146
190,0.0,0,0.07988144153994696
191,0.0,0,0.3302255920094111
192,2.0,1,0.6778460502798733
193,1.0,0,0.006598499174362227
194,0.0,0,0.024829994566036302
195,0.0,0,0.012996448675840242
196,0.0,0,0.0803548472064483
197,0.0,0,0.33179639225951674
198,2.0,1,0.678999290874858
199,0.0,0,0.006642690516781201
200,1.0,0,0.0031606154752695384
201,0.0,0,0.0061473789867710175
202,0.0,0,0.023278119114385827
203,0.0,0,0.11290817000049046
204,0.0,0,0.46864119844828955
205,2.0,1,0.7379526185270286
206,0.0,0,0.011436170927221741
207,0.0,0,0.004457873209097276
208,1.0,0,0.0005557123293770811
209,0.0,0,0.011290877402698383
210,0.0,0,0.03456929147219995
211,0.0,0,0.19529899049919847
212,0.0,0,0.598169248101766
213,2.0,1,0.8035602707056569
214,0.0,0,0.017041825201286977
215,1.0,0,0.006164166286537314
216,0.0,0,0.005814002316118307
217,0.0,0,0.022134937308392194
218,0.0,0,0.10442384416496532
219,0.0,0,0.44744983434360697
220,2.0,1,0.7251554235106576
221,0.0,0,0.010305249601089791
222,1.0,0,0.004092863138125179
223,0.0,0,0.005995093408349501
224,0.0,0,0.02271181202268177
225,0.0,0,0.10896329807367033
226,0.0,0,0.4588072590996063
227,2.0,1,0.7320946199372936
228,1.0,0,0.010886700459731618
229,0.0,0,0.033910030923474395
230,0.0,0,0.012405201818321882
231,0.0,0,0.08222668330754075
232,0.0,0,0.3224834365150062
233,2.0,1,0.6783142928233783
234,0.0,0,0.006340789767678937
235,1.0,0,0.003128932466013042
236,0.0,0,0.006139686995135448
237,0.0,0,0.023245197188727865
238,0.0,0,0.1127222089215733
239,0.0,0,0.46816447877067646
240,2.0,1,0.737683702129092
241,1.0,0,0.011409040373017392
242,0.0,0,0.03513181598952676
243,0.0,0,0.012402135917108634
244,0.0,0,0.08301541826110896
245,0.0,0,0.3230462381809185
246,2.0,1,0.6795885490673191
247,1.0,0,0.006352354640894857
248,0.0,0,0.02495229127378424
249,0.0,0,0.012915688762988977
250,0.0,0,0.0799379180005331
251,0.0,0,0.3300969106688473
252,2.0,1,0.6778877839415863
253,1.0,0,0.0065944215593680645
254,0.0,0,0.024834251361171823
255,0.0,0,0.01299528228495436
256,0.0,0,0.08035124943285642
257,0.0,0,0.33177553779888136
258,2.0,1,0.6789880747243899
259,0.0,0,0.0066420995150100045
260,0.0,0,0.0031603888397556085
261,1.0,0,0.0005752666155329751
262,0.0,0,0.011645400633194861
263,0.0,0,0.036044300031581454
264,0.0,0,0.2047152992300064
265,0.0,0,0.6099480838013889
266,2.0,1,0.8092045814180658
267,0.0,0,0.017704253354668856
268,1.0,0,0.006344067638131168
269,0.0,0,0.005807868784098259
270,0.0,0,0.022126586984536917
271,0.0,0,0.10428298469613352
272,0.0,0,0.4471457247706835
273,2.0,1,0.7249641505819379
274,0.0,0,0.010293184127682034
275,0.0,0,0.004088315533777562
276,1.0,0,0.0005564422169256984
277,0.0,0,0.011293470530222088
278,0.0,0,0.03460654715671234
279,0.0,0,0.19550842176425512
280,0.0,0,0.5984225660711708
281,2.0,1,0.8036615613637826
282,0.0,0,0.017047944814570077
283,1.0,0,0.006165770370968596
284,0.0,0,0.005813527993629203
285,0.0,0,0.022132795480719007
286,0.0,0,0.10441048928676377
287,0.0,0,0.447413590308506
288,2.0,1,0.7251337380948215
289,0.0,0,0.010303390535823199
290,0.0,0,0.0040922659745745585
291,1.0,0,0.0005563911854620536
292,0.0,0,0.011292697479585834
293,0.0,0,0.03460321904223998
294,0.0,0,0.19548723276706775
295,0.0,0,0.5983952700651094
296,2.0,1,0.803648418000319
297,0.0,0,0.017046397956724548
298,1.0,0,0.006165350857534353
299,0.0,0,0.005813542193295541
300,0.0,0,0.02213281505115644
301,0.0,0,0.10441081822640504
302,0.0,0,0.4474143029820211
303,2.0,1,0.7251341881914412
304,0.0,0,0.010303419238996301
305,0.0,0,0.004092276769205353
306,1.0,0,0.0005563910684025247
307,0.0,0,0.011292695772611811
308,0.0,0,0.03460321153545573
309,0.0,0,0.19548718514217783
310,0.0,0,0.5983952088032809
311,2.0,1,0.80364838862382
312,0.0,0,0.017046394532900716
313,0.0,0,0.006165349929383301
314,1.0,0,0.000535793406513041
315,0.0,0,0.010925565742290788
316,0.0,0,0.033065803583910314
317,0.0,0,0.18562975534647785
318,0.0,0,0.5853392058927229
319,2.0,1,0.797305775824104
320,0.0,0,0.01630813826352838
321,0.0,0,0.005963639283101634
322,1.0,0,0.0005363780922487519
323,0.0,0,0.010936763125794285
324,0.0,0,0.033117715487955585
325,0.0,0,0.185957312210189
326,0.0,0,0.5857735271362509
327,2.0,1,0.7975097242312964
328,0.0,0,0.016328720185591918
329,1.0,0,0.005969340618326574
330,0.0,0,0.005820148444753662
331,0.0,0,0.02214175917922728
332,0.0,0,0.10456356842779846
333,0.0,0,0.4477453479395805
334,2.0,1,0.7253443175797907
335,0.0,0,0.010316905007072783
336,0.0,0,0.004097351201584049
337,1.0,0,0.0005563383746075141
338,0.0,0,0.011291938839570269
339,0.0,0,0.03459985915272196
340,0.0,0,0.19546594111419702
341,0.0,0,0.5983678901881984
342,2.0,1,0.8036353049813657
343,0.0,0,0.01704487379387772
344,0.0,0,0.006164937771549312
345,1.0,0,0.0005357947021647725
346,0.0,0,0.010925590304167562
347,0.0,0,0.03306591530266649
348,0.0,0,0.1856304622782141
349,0.0,0,0.5853401445552722
350,2.0,1,0.7973062179234608
351,0.0,0,0.016308183119129405
352,1.0,0,0.0059636517221268335
353,0.0,0,0.005820556726527373
354,0.0,0,0.022143075747358725
355,0.0,0,0.10457420677448351
356,0.0,0,0.4477721487331731
357,0.0,0,0.7253606945146646
358,0.0,0,0.8307010313202091
359,0.0,0,0.7882745795312472
360,1.0,0,0.6577885547883373
361,0.0,0,0.8927033968880613
362,0.0,0,0.9219079814341654
363,0.0,0,0.9462045942691497
364,0.0,0,0.9017654462630632
365,2.0,1,0.8206134428077828
366,0.0,0,0.003444129236951893
367,0.0,0,0.0028691106499164885
