,input,expected_output,network_output
74,0.0,0,0.0377139514353819
75,0.0,0,0.1662764147915038
76,2.0,1,0.6502425942955833
77,0.0,0,0.011195999286865438
78,0.0,0,0.006464894989587709
79,1.0,0,0.0013507051855600344
80,0.0,0,0.02824143485384754
81,0.0,0,0.11595072392820713
82,2.0,1,0.5540665387710376
83,0.0,0,0.008099722175775701
84,0.0,0,0.0037498413361481786
85,0.0,0,0.0016228381846340079
86,1.0,0,0.0035234844573413106
87,0.0,0,0.04790186324187604
88,0.0,0,0.2300464478230304
89,2.0,1,0.7324813973224723
90,0.0,0,0.01797026449786337
91,0.0,0,0.012478501046550848
92,0.0,0,0.0013567114563230204
93,0.0,0,0.003160193614502357
94,1.0,0,0.0037686322167241847
95,0.0,0,0.04189150238661717
96,0.0,0,0.18984234630098987
97,2.0,1,0.6844997549552857
98,0.0,0,0.013210680123546946
99,0.0,0,0.008315285633932546
100,1.0,0,0.00132404161589556
101,0.0,0,0.028136771794585652
102,0.0,0,0.11437821973152518
103,2.0,1,0.5505090537994688
104,0.0,0,0.007997159954963515
105,0.0,0,0.003675603743842274
106,1.0,0,0.001629200651301767
107,0.0,0,0.03251474837405863
108,0.0,0,0.14190277058124506
109,2.0,1,0.6133908730691238
110,0.0,0,0.010061860207089164
111,0.0,0,0.005423106999840291
112,0.0,0,0.0015418416435118549
113,1.0,0,0.003456401813191673
114,0.0,0,0.04635015662683785
115,0.0,0,0.22185273124593763
116,2.0,1,0.7240021193720371
117,0.0,0,0.01701590106695712
118,0.0,0,0.011678539864598596
119,0.0,0,0.001361270616722009
120,0.0,0,0.0031601559718150026
121,1.0,0,0.003789034758795933
122,0.0,0,0.04211522531199737
123,0.0,0,0.19112629260640432
124,2.0,1,0.6861669329123252
125,0.0,0,0.013326569245704311
126,0.0,0,0.008420101933820501
127,1.0,0,0.0013228418151053926
128,0.0,0,0.028132536592441026
129,0.0,0,0.11430052910829093
130,2.0,1,0.5503344662460757
131,0.0,0,0.007992121837291045
132,0.0,0,0.0036720053693693813
133,0.0,0,0.0016295077376854894
134,0.0,0,0.003531590755545378
135,1.0,0,0.004648329786311405
136,0.0,0,0.05321723148371382
137,0.0,0,0.2528103803523686
138,2.0,1,0.7509625215847751
139,0.0,0,0.020050764952388483
140,0.0,0,0.013946786676858742
141,0.0,0,0.0012921755103662684
142,1.0,0,0.002984326758299049
143,0.0,0,0.0365271251112761
144,0.0,0,0.1665727437328102
145,2.0,1,0.6514546005222343
146,0.0,0,0.011551125940693144
147,0.0,0,0.006736463465060557
148,1.0,0,0.0014076122750397563
149,0.0,0,0.029503147197500457
150,0.0,0,0.12275963855984841
151,2.0,1,0.5716958112824456
152,0.0,0,0.008603874660264545
153,0.0,0,0.004160834422749912
154,1.0,0,0.0015974510995888074
155,0.0,0,0.03223802295209676
156,0.0,0,0.13992462076753068
157,2.0,1,0.6095798031726142
158,0.0,0,0.009910246799748963
159,0.0,0,0.00528893214519322
160,1.0,0,0.001547141005676446
161,0.0,0,0.031847804912945706
162,0.0,0,0.1368537652339026
163,2.0,1,0.6036341292704319
164,0.0,0,0.009679125483548386
165,0.0,0,0.005088253444145101
166,1.0,0,0.001555557683203637
167,0.0,0,0.03192378834060518
168,0.0,0,0.13743024509628118
169,2.0,1,0.6047769088350409
170,0.0,0,0.009722789597295884
171,0.0,0,0.005126207067496651
172,0.0,0,0.0015540077795222304
173,1.0,0,0.0034690092117903777
174,0.0,0,0.04664568808619455
175,0.0,0,0.22344293718060332
176,2.0,1,0.7256848437335062
177,0.0,0,0.017198738152906852
178,0.0,0,0.011833626889487737
179,1.0,0,0.0013604559716253832
180,0.0,0,0.029511332038223235
181,0.0,0,0.11999256347430007
182,2.0,1,0.5665022053327619
183,0.0,0,0.008427102123109995
184,0.0,0,0.004034981400044409
185,0.0,0,0.001606309540232451
186,0.0,0,0.003513275851893204
187,1.0,0,0.00460989154777482
188,0.0,0,0.05278350324504794
189,0.0,0,0.25045800869277524
190,2.0,1,0.7489681196508652
191,0.0,0,0.019749714082152193
192,0.0,0,0.013728522403416939
193,0.0,0,0.0012928637477945541
194,0.0,0,0.002984218601243369
195,1.0,0,0.0034570766819932205
196,0.0,0,0.03776285138203558
197,0.0,0,0.16655725321672915
198,2.0,1,0.6506875834861189
199,0.0,0,0.011218427391523119
200,0.0,0,0.006485406784943436
201,0.0,0,0.0013502912266367603
202,1.0,0,0.0029847066297446364
203,0.0,0,0.038245585840668735
204,0.0,0,0.175180966515703
205,2.0,1,0.6653987114522483
206,0.0,0,0.012297557605809986
207,0.0,0,0.007448289961358269
208,0.0,0,0.0013941001775567452
209,1.0,0,0.0031440972631130407
210,0.0,0,0.04058973160948673
211,0.0,0,0.18908155743394736
212,2.0,1,0.6850016807437992
213,0.0,0,0.013578619306387311
214,0.0,0,0.008630164845630584
215,1.0,0,0.0013812582375384282
216,0.0,0,0.02942614580510028
217,0.0,0,0.12124406550434552
218,2.0,1,0.5686035605381753
219,0.0,0,0.008503115959196747
220,0.0,0,0.004085278642639664
221,1.0,0,0.0016026296830317565
222,0.0,0,0.032291808072740937
223,0.0,0,0.1402916754905026
224,2.0,1,0.6103030237550976
225,0.0,0,0.00993866644520915
226,0.0,0,0.005314188853857625
227,1.0,0,0.0015461872150464772
228,0.0,0,0.03184004850898775
229,0.0,0,0.13679162216493887
230,2.0,1,0.6035120446244856
231,0.0,0,0.009674459236859214
232,0.0,0,0.005084227597114168
233,0.0,0,0.0015557267599027138
234,0.0,0,0.0034706146101963543
235,1.0,0,0.004510039771433163
236,0.0,0,0.05159881547174929
237,0.0,0,0.24399456396448635
238,2.0,1,0.7433185846366559
239,0.0,0,0.018941189908479077
240,0.0,0,0.013127941188067966
241,0.0,0,0.0012947649163261871
242,1.0,0,0.0029832925048311728
243,0.0,0,0.03669471558237124
244,0.0,0,0.16741503268319927
245,2.0,1,0.6528680177927069
246,0.0,0,0.011623091874274292
247,0.0,0,0.006804854918556342
248,1.0,0,0.0014062371178008048
249,0.0,0,0.02949501828664483
250,0.0,0,0.12267377964473342
251,2.0,1,0.5715091936908299
252,0.0,0,0.008597949564982041
253,0.0,0,0.004156205903125217
254,0.0,0,0.0015977515422431576
255,1.0,0,0.003502659731532042
256,0.0,0,0.04746042033722819
257,0.0,0,0.22771925794253722
258,2.0,1,0.7301281583411011
259,0.0,0,0.01769545486790131
260,0.0,0,0.01225119596765174
261,0.0,0,0.0013579993753087794
262,0.0,0,0.0031603641099148256
263,1.0,0,0.0037747108226441634
264,0.0,0,0.041959155462372964
265,0.0,0,0.19023012055037106
266,2.0,1,0.6850054725359418
267,0.0,0,0.013245625705814924
268,0.0,0,0.008346929142627147
269,1.0,0,0.0013236781975240685
270,0.0,0,0.028135514821102697
271,0.0,0,0.11435486038393025
272,2.0,1,0.5504566421926026
273,0.0,0,0.007995646324670003
274,0.0,0,0.0036745231980813923
275,0.0,0,0.0016292930053022944
276,1.0,0,0.0035313367221901275
277,0.0,0,0.04805234148770183
278,0.0,0,0.23086452372017846
279,2.0,1,0.7332958523475699
280,0.0,0,0.018068508416809237
281,0.0,0,0.0125588767465381
282,0.0,0,0.001356362841042379
283,0.0,0,0.00316040884457043
284,1.0,0,0.003766938652171143
285,0.0,0,0.041873813619011276
286,0.0,0,0.1897402869174291
287,2.0,1,0.6843668895077696
288,0.0,0,0.013201523110666675
289,0.0,0,0.00830700653114674
290,0.0,0,0.0013241396634908315
291,0.0,0,0.002975435171137067
292,1.0,0,0.003567351531154509
293,0.0,0,0.03886059212940347
294,0.0,0,0.17288978907817085
295,2.0,1,0.6604112261666085
296,0.0,0,0.011730329219007145
297,0.0,0,0.0069536761291392095
298,0.0,0,0.0013413305233039349
299,0.0,0,0.002978677494089973
300,1.0,0,0.0036030285446742296
301,0.0,0,0.03921349885244451
302,0.0,0,0.1749167797911412
303,2.0,1,0.6634148942679252
304,0.0,0,0.011897202255455425
305,0.0,0,0.0071064765539778545
306,1.0,0,0.0013386258328018726
307,0.0,0,0.028165610816492413
308,0.0,0,0.11518085118833925
309,2.0,1,0.5522446665201196
310,0.0,0,0.008048101742729769
311,0.0,0,0.0037114404673910437
312,1.0,0,0.0016259961143338816
313,0.0,0,0.03247933455204844
314,0.0,0,0.14166993206352002
315,2.0,1,0.6129354128957744
316,0.0,0,0.010043625612420644
317,0.0,0,0.005406737883561252
318,0.0,0,0.0015424301100531144
319,1.0,0,0.0034569140265437305
320,0.0,0,0.046363333405642096
321,0.0,0,0.22192272498892207
322,2.0,1,0.724076817988764
323,0.0,0,0.01702390114481101
324,0.0,0,0.011685362229072497
325,1.0,0,0.0013612318717823437
326,0.0,0,0.029508889281173418
327,0.0,0,0.12005596316221667
328,2.0,1,0.5666165113525973
329,0.0,0,0.008431086636168377
330,0.0,0,0.004037717690984858
331,0.0,0,0.0016061249327870878
332,1.0,0,0.0035130642216582753
333,0.0,0,0.04766695826810581
334,0.0,0,0.22884414567173084
335,2.0,1,0.7312662165393715
336,0.0,0,0.017829039698595346
337,0.0,0,0.012361559992194151
338,0.0,0,0.001357510565884806
339,1.0,0,0.003160699365934951
340,0.0,0,0.03960609686573315
341,0.0,0,0.18438130676720513
342,2.0,1,0.6782128750806571
343,0.0,0,0.013135536610655344
344,0.0,0,0.00820566672393394
345,0.0,0,0.0013872283284444308
346,1.0,0,0.0031505611300622085
347,0.0,0,0.0405034331049797
348,0.0,0,0.188754833130774
349,0.0,0,0.6845052497196386
350,0.0,0,0.8709595336577093
351,0.0,0,0.888989408245366
352,0.0,0,0.8125497166927256
353,0.0,0,0.6582895013013288
354,1.0,0,0.4020390139961793
355,0.0,0,0.5740100033102399
356,0.0,0,0.6784503372632422
357,2.0,1,0.930827868808317
358,0.0,0,0.04719657215903466
359,0.0,0,0.024918081951314404
360,0.0,0,0.0010367238382394913
361,0.0,0,0.0023838408081614704
