,input,expected_output,network_output
74,0.0,0,0.30007674188642103
75,2.0,1,0.7849943224955938
76,0.0,0,0.04192825310078356
77,0.0,0,0.029587188651687198
78,0.0,0,0.0026202105818133783
79,0.0,0,0.007892159065087384
80,1.0,0,0.012697134165197972
81,0.0,0,0.20772522472586857
82,2.0,1,0.6945537495113587
83,0.0,0,0.020751341552054433
84,0.0,0,0.014886127914647638
85,0.0,0,0.002722712085349907
86,0.0,0,0.007970113672039331
87,0.0,0,0.014594840720762463
88,1.0,0,0.028201349643605343
89,0.0,0,0.35433193546470515
90,2.0,1,0.8176910979049203
91,0.0,0,0.06353145096872892
92,0.0,0,0.038803369155978984
93,0.0,0,0.002737053618278614
94,0.0,0,0.008084306092871769
95,1.0,0,0.012308697579764945
96,0.0,0,0.202436181713704
97,2.0,1,0.6867959123233202
98,0.0,0,0.01985219847959439
99,0.0,0,0.01403134261669823
100,0.0,0,0.002731590209945715
101,0.0,0,0.007953270572745376
102,0.0,0,0.014660431407961177
103,1.0,0,0.028333660831707883
104,0.0,0,0.3558847357740971
105,2.0,1,0.8184810130602227
106,0.0,0,0.06428488172801801
107,0.0,0,0.03906377578000627
108,0.0,0,0.002741805829848023
109,0.0,0,0.00808816906211531
110,1.0,0,0.012296191648230488
111,0.0,0,0.2022487820544388
112,2.0,1,0.6865230840914519
113,0.0,0,0.01982141481173408
114,0.0,0,0.014002350094180372
115,0.0,0,0.002731913931549379
116,0.0,0,0.007952726858658788
117,0.0,0,0.014662736949903474
118,1.0,0,0.028338338714330544
119,0.0,0,0.3559393071020096
120,2.0,1,0.818508695123254
121,0.0,0,0.06431152376520374
122,0.0,0,0.0390729389653648
123,0.0,0,0.002741974464985788
124,0.0,0,0.008088303249270075
125,1.0,0,0.012295749768292149
126,0.0,0,0.20224214421834977
127,2.0,1,0.686513419881008
128,0.0,0,0.01982032557974229
129,0.0,0,0.014001324402093025
130,0.0,0,0.00273192541461636
131,1.0,0,0.007952707658623477
132,0.0,0,0.12939867218749773
133,2.0,1,0.5678135154040304
134,0.0,0,0.011335871311440092
135,0.0,0,0.006478284222329506
136,0.0,0,0.003138172786050554
137,0.0,0,0.008684941613545775
138,0.0,0,0.018012141310430264
139,1.0,0,0.03747553625789722
140,0.0,0,0.4459835756568418
141,2.0,1,0.8574022046127368
142,0.0,0,0.12661462376603377
143,0.0,0,0.05529902036068485
144,0.0,0,0.0032550811891112145
145,0.0,0,0.008151229920987716
146,1.0,0,0.011411912250183398
147,0.0,0,0.1875663723094941
148,2.0,1,0.664516772667463
149,0.0,0,0.01756788158794554
150,0.0,0,0.011881337206103841
151,0.0,0,0.002761732519443498
152,0.0,0,0.007921513846301007
153,0.0,0,0.014857733001763511
154,1.0,0,0.028747279802173373
155,0.0,0,0.3606240870589031
156,2.0,1,0.8208693661232277
157,0.0,0,0.06664203606109324
158,0.0,0,0.039864065571712265
159,0.0,0,0.0027569021936242506
160,0.0,0,0.00809957514645362
161,0.0,0,0.012257404300824592
162,1.0,0,0.022689805560263763
163,0.0,0,0.28695314822337153
164,2.0,1,0.7757359557467626
165,0.0,0,0.037948811774155794
166,0.0,0,0.02744924199277775
167,0.0,0,0.0026055520188952336
168,1.0,0,0.00784338624871794
169,0.0,0,0.11526338180828673
170,2.0,1,0.5330092696410456
171,0.0,0,0.010003588527991075
172,0.0,0,0.005298616288076576
173,0.0,0,0.0032408100522204786
174,0.0,0,0.008794286067238517
175,0.0,0,0.01855938078226854
176,1.0,0,0.03885486541365941
177,0.0,0,0.4574625723598756
178,2.0,1,0.8614164573802884
179,0.0,0,0.137527685332283
180,0.0,0,0.0574716091632273
181,0.0,0,0.0033684672550554568
182,0.0,0,0.008119510076312638
183,1.0,0,0.011262170094026143
184,0.0,0,0.18480353906010724
185,2.0,1,0.6601924861878116
186,0.0,0,0.01717477674265238
187,0.0,0,0.011510967849154579
188,0.0,0,0.0027683716200986425
189,0.0,0,0.007917915352780093
190,1.0,0,0.014897576479160539
191,0.0,0,0.24346852031811544
192,2.0,1,0.7370150068946204
193,0.0,0,0.027655577954010125
194,0.0,0,0.02073996776574906
195,0.0,0,0.0026996780179952776
196,0.0,0,0.008129802600450632
197,0.0,0,0.01428903227822726
198,1.0,0,0.027666927066029155
199,0.0,0,0.34771354571410334
200,2.0,1,0.8143241114285295
201,0.0,0,0.06043211551399879
202,0.0,0,0.03771750336986209
203,0.0,0,0.0027179693143572956
204,0.0,0,0.00806821646888564
205,1.0,0,0.012361724484767028
206,0.0,0,0.20323164144036215
207,2.0,1,0.6879492055493795
208,0.0,0,0.01998332931104045
209,0.0,0,0.014154680408446934
210,0.0,0,0.00273023925446997
211,1.0,0,0.007955625188704612
212,0.0,0,0.12930632607100967
213,2.0,1,0.5676351695799181
214,0.0,0,0.011327623180301689
215,0.0,0,0.006471372636742176
216,0.0,0,0.003138684302799119
217,0.0,0,0.008685503824526453
218,1.0,0,0.018015073112095818
219,0.0,0,0.29578756676879764
220,2.0,1,0.7818063355824828
221,0.0,0,0.04163457281338243
222,0.0,0,0.029737757519817876
223,0.0,0,0.002737995762025308
224,0.0,0,0.008400292963150733
225,1.0,0,0.0139388120281907
226,0.0,0,0.23201846569237589
227,2.0,1,0.723411240010922
228,0.0,0,0.025156944025048093
229,0.0,0,0.01862633850265622
230,0.0,0,0.002705353613551625
231,0.0,0,0.008074229193344098
232,0.0,0,0.014404646515433018
233,1.0,0,0.0278823397543036
234,0.0,0,0.35037737004676395
235,2.0,1,0.8157022824044289
236,0.0,0,0.06166422606568595
237,0.0,0,0.03815795199379084
238,0.0,0,0.002725517176612339
239,1.0,0,0.008075220233049891
240,0.0,0,0.11167387544429926
241,2.0,1,0.5253237674199255
242,0.0,0,0.009720981353139388
243,0.0,0,0.005084862502675471
244,0.0,0,0.0032668104385533262
245,0.0,0,0.00883137381437617
246,1.0,0,0.018714457918876503
247,0.0,0,0.3058546468224448
248,2.0,1,0.7889605821360265
249,0.0,0,0.04503104569214271
250,0.0,0,0.031521272980479846
251,0.0,0,0.0027529010605201343
252,1.0,0,0.008446026558038949
253,0.0,0,0.12317340738183652
254,2.0,1,0.5574607023983582
255,0.0,0,0.010833420475173734
256,0.0,0,0.006096759568518671
257,0.0,0,0.0031688200788221525
258,0.0,0,0.008722927066054934
259,1.0,0,0.018195612021003883
260,0.0,0,0.2984538779567307
261,2.0,1,0.7837403270180804
262,0.0,0,0.042508993436127906
263,0.0,0,0.030209312136451217
264,0.0,0,0.0027417278060641475
265,0.0,0,0.008412853240837204
266,1.0,0,0.01391821538141729
267,0.0,0,0.23176409407986076
268,2.0,1,0.7230950594016349
269,0.0,0,0.025103759979350812
270,0.0,0,0.018580035896408373
271,0.0,0,0.002705524414566531
272,0.0,0,0.00807300858648547
273,0.0,0,0.014407205744466297
274,1.0,0,0.027887062757527156
275,0.0,0,0.3504355939223575
276,2.0,1,0.8157321780958938
277,0.0,0,0.0616914224529149
278,0.0,0,0.03816757298889535
279,0.0,0,0.0027256848403351525
280,0.0,0,0.008075369510859395
281,1.0,0,0.012340480027107619
282,0.0,0,0.20291767098788988
283,2.0,1,0.687492868756088
284,0.0,0,0.01993137455101199
285,0.0,0,0.014105726522529918
286,0.0,0,0.002730773899753235
287,0.0,0,0.007954691643518846
288,0.0,0,0.014654597124357724
289,1.0,0,0.028321880973716625
290,0.0,0,0.35574713663333735
291,2.0,1,0.8184112239955043
292,0.0,0,0.06421776460411242
293,0.0,0,0.0390406871096381
294,0.0,0,0.002741381292360173
295,0.0,0,0.008087831287963022
296,0.0,0,0.012297306164867105
297,1.0,0,0.022773535112268026
298,0.0,0,0.28804423098165294
299,2.0,1,0.7765412825232965
300,0.0,0,0.038265797276311686
301,0.0,0,0.027628425162818382
302,0.0,0,0.002606600560025205
303,0.0,0,0.007847579772833601
304,0.0,0,0.012784063493539263
305,1.0,0,0.023698438727555334
306,0.0,0,0.3003857288051893
307,2.0,1,0.7852028756851372
308,0.0,0,0.04202667495450442
309,0.0,0,0.02963740735151715
310,0.0,0,0.00262061198208846
311,0.0,0,0.007893283448210364
312,0.0,0,0.012694922701757875
313,1.0,0,0.023532384497662765
314,0.0,0,0.29816220814148525
315,2.0,1,0.7836916457183518
316,0.0,0,0.041323227822310474
317,0.0,0,0.029275598021112646
318,0.0,0,0.002617779214508176
319,0.0,0,0.007885141485094015
320,1.0,0,0.012710832868110174
321,0.0,0,0.20790701458899757
322,2.0,1,0.6948166611577559
323,0.0,0,0.020782997434164008
324,0.0,0,0.014916144863618598
325,0.0,0,0.0027224305432823016
326,0.0,0,0.007970750733724575
327,1.0,0,0.014592676276993595
328,0.0,0,0.23929981188052635
329,2.0,1,0.7324530974219728
330,0.0,0,0.02674151295700092
331,0.0,0,0.020004648200194007
332,0.0,0,0.0027007979505272533
333,0.0,0,0.008109960606846205
334,0.0,0,0.014327033511621982
335,1.0,0,0.02773609626761137
336,0.0,0,0.34857575430966825
337,2.0,1,0.8147707837370859
338,0.0,0,0.06082788365140204
339,0.0,0,0.037859549971466004
340,0.0,0,0.002720379408933959
341,0.0,0,0.008070475931336182
342,0.0,0,0.012354994415288667
343,1.0,0,0.022894269566078818
344,0.0,0,0.2896180441006973
345,2.0,1,0.7776932525846812
346,0.0,0,0.038727633788110415
347,0.0,0,0.0278869624855137
348,0.0,0,0.0026081698896162522
349,0.0,0,0.00785362201408063
350,1.0,0,0.012772684005814928
351,0.0,0,0.20872571467667297
352,2.0,1,0.695996676595023
353,0.0,0,0.020926133310212515
354,0.0,0,0.015051732380969202
355,0.0,0,0.0027211829946273552
356,0.0,0,0.007973662489226386
357,0.0,0,0.01458300474388497
358,1.0,0,0.02817798286254692
359,0.0,0,0.35405518508602246
360,2.0,1,0.8175501043618493
361,0.0,0,0.06339818139569649
362,0.0,0,0.03875711329952761
363,0.0,0,0.002736217163462006
364,1.0,0,0.008083615943946609
365,0.0,0,0.11143451440187509
366,0.0,0,0.5247362247529361
367,0.0,0,0.882297989419324
368,0.0,0,0.9226865719036101
369,0.0,0,0.8857333370169108
370,0.0,0,0.7732185250400548
371,0.0,0,0.5877411470016243
372,1.0,0,0.2961710993682149
373,0.0,0,0.36599388781102593
374,2.0,1,0.44857891972092223
375,0.0,0,0.008005713606745232
376,0.0,0,0.0024824646638431877
377,0.0,0,0.0029535181067882714
378,0.0,0,0.007140598887389013
379,0.0,0,0.014032246838720591
