,input,expected_output,network_output
252,0.0,0,0.008331649726336519
253,0.0,0,0.044807857906142355
254,0.0,0,0.43016841687479185
255,2.0,1,0.8867427463016686
256,0.0,0,0.005861435755837901
257,0.0,0,0.00010983751788191706
258,0.0,0,0.00015210793933378704
259,0.0,0,0.00017158315921477862
260,0.0,0,0.00019314602929242363
261,1.0,0,0.0002148603324386262
262,0.0,0,0.005782545434358939
263,0.0,0,0.022422904766460923
264,0.0,0,0.1273125630444672
265,0.0,0,0.647814190066037
266,2.0,1,0.9149602563992109
267,0.0,0,0.006080491289906343
268,0.0,0,0.00010690905375021145
269,0.0,0,0.00014780666598509742
270,1.0,0,0.00016727554899945062
271,0.0,0,0.004321260439590352
272,0.0,0,0.01449180267809679
273,0.0,0,0.08133501281876909
274,0.0,0,0.5596272353570124
275,2.0,1,0.9061553359668055
276,0.0,0,0.006051830040021224
277,0.0,0,0.00010985854764180154
278,0.0,0,0.00015215034559388834
279,0.0,0,0.0001713864656751672
280,0.0,0,0.00019293885644232616
281,1.0,0,0.00021462558087721246
282,0.0,0,0.00577466773693141
283,0.0,0,0.022374742736208816
284,0.0,0,0.1269810194931393
285,0.0,0,0.6471614389246259
286,2.0,1,0.9148999212824103
287,0.0,0,0.006080298820607256
288,0.0,0,0.00010693113767771894
289,0.0,0,0.00014783879866185406
290,0.0,0,0.00016730579518717782
291,0.0,0,0.0001894623653403671
292,1.0,0,0.00021162599334493914
293,0.0,0,0.005688298046077436
294,0.0,0,0.021883557533946153
295,0.0,0,0.12411330749033649
296,0.0,0,0.6425915717299764
297,2.0,1,0.9144906056216753
298,1.0,0,0.006079990827460958
299,0.0,0,0.0016521682777695889
300,0.0,0,0.004287468950927879
301,0.0,0,0.021115438177206368
302,0.0,0,0.22214957692240078
303,2.0,1,0.8045657459992376
304,0.0,0,0.004968999915747786
305,0.0,0,0.00010359043902272756
306,1.0,0,0.00014247245210519198
307,0.0,0,0.003466192265145429
308,0.0,0,0.010271734278510488
309,0.0,0,0.05493085129386966
310,0.0,0,0.46558404636404166
311,2.0,1,0.8937256005315416
312,0.0,0,0.005959361285304777
313,0.0,0,0.0001114044855323943
314,0.0,0,0.00015443519431691295
315,0.0,0,0.0001736557135308324
316,0.0,0,0.00019488990774493853
317,0.0,0,0.0002163329904661059
318,1.0,0,0.0002349783655089593
319,0.0,0,0.00634891721975472
320,0.0,0,0.02567328173997893
321,0.0,0,0.1443358100503746
322,0.0,0,0.6681470486606953
323,2.0,1,0.916688824459462
324,0.0,0,0.006077045268872816
325,1.0,0,0.00010582531416639231
326,0.0,0,0.002953191962081233
327,0.0,0,0.007825180544942424
328,0.0,0,0.0419063531168713
329,0.0,0,0.41415910784346055
330,2.0,1,0.883808811312071
331,0.0,0,0.005836155598048446
332,0.0,0,0.00010997313580386552
333,0.0,0,0.00015229777882329405
334,1.0,0,0.00017179493602621223
335,0.0,0,0.004455036325610403
336,0.0,0,0.015161321396791246
337,0.0,0,0.08548525341701631
338,0.0,0,0.5709620686859334
339,2.0,1,0.9073958013605191
340,0.0,0,0.0060577005938860385
341,0.0,0,0.00010954965957920482
342,0.0,0,0.00015169394978568302
343,0.0,0,0.00017095003901725555
344,0.0,0,0.00019256605361214283
345,0.0,0,0.0002143030973967376
346,1.0,0,0.00023330885139136458
347,0.0,0,0.006302997249253021
348,0.0,0,0.02540716244962763
349,0.0,0,0.14296345620413686
350,0.0,0,0.6666092558620375
351,2.0,1,0.9165617927050431
352,0.0,0,0.006077459280462584
353,0.0,0,0.00010591380424378503
354,0.0,0,0.0001463558950701808
355,0.0,0,0.0001659223305783681
356,0.0,0,0.00018828868524908938
357,1.0,0,0.00021061669584520476
358,0.0,0,0.0056593404795100425
359,0.0,0,0.021719956029439373
360,0.0,0,0.12315858693190164
361,0.0,0,0.6410458961379423
362,2.0,1,0.914351410278786
363,0.0,0,0.006079873891347508
364,1.0,0,0.00010719206647047446
365,0.0,0,0.0030163927418100822
366,0.0,0,0.0080872866525104
367,0.0,0,0.0434002997248332
368,0.0,0,0.42251115853895926
369,2.0,1,0.8853612027100867
370,0.0,0,0.005849526984374956
371,0.0,0,0.000109901787358154
372,0.0,0,0.00015219808910473556
373,0.0,0,0.0001716835306917816
374,1.0,0,0.0001932334596412373
375,0.0,0,0.005122821808163885
376,0.0,0,0.0186848963924024
377,0.0,0,0.1047025753668443
378,0.0,0,0.6062941481560172
379,2.0,1,0.911029045412168
380,1.0,0,0.006070295132469462
381,0.0,0,0.0016806469766934133
382,0.0,0,0.004421347805891656
383,0.0,0,0.02174246112598033
384,0.0,0,0.22732416185265786
385,2.0,1,0.8084450720738912
386,0.0,0,0.005004094113544917
387,0.0,0,0.00010388464760279163
388,0.0,0,0.00014292833765433533
389,0.0,0,0.00016406946089358475
390,0.0,0,0.00018683385531820254
391,1.0,0,0.0002097232929153482
392,0.0,0,0.005641131609594355
393,0.0,0,0.021638736263936892
394,0.0,0,0.12306916199655384
395,0.0,0,0.6419634740625171
396,2.0,1,0.9144503440249011
397,0.0,0,0.006081106116385461
398,0.0,0,0.0001071986936363747
399,0.0,0,0.0001482300226869986
400,0.0,0,0.00016767117023746322
401,1.0,0,0.00018977254960350244
402,0.0,0,0.005026759017318484
403,0.0,0,0.01818316774648832
404,0.0,0,0.10201570885846593
405,0.0,0,0.6018091979950387
406,2.0,1,0.910599135539824
407,0.0,0,0.006069855888931825
408,1.0,0,0.0001086010382203134
409,0.0,0,0.003082205169139795
410,0.0,0,0.008365470509813447
411,0.0,0,0.04500273582994672
412,0.0,0,0.4312063870301791
413,2.0,1,0.8869267318373182
414,0.0,0,0.005863011434769559
415,0.0,0,0.00010982857953415872
416,0.0,0,0.0001520953536774913
417,0.0,0,0.00017156926589784654
418,0.0,0,0.00019313393395507865
419,1.0,0,0.0002148494050565987
420,0.0,0,0.005782220122561835
421,0.0,0,0.02242101581023537
422,0.0,0,0.12730105399987707
423,0.0,0,0.6477948713648234
424,2.0,1,0.9149585157850864
425,0.0,0,0.006080488753654616
426,0.0,0,0.00010690983129170625
427,0.0,0,0.00014780779918582843
428,0.0,0,0.00016727661156203184
429,1.0,0,0.0001894375615302255
430,0.0,0,0.005017479735981149
431,0.0,0,0.01813487195827546
432,0.0,0,0.10174997649260702
433,0.0,0,0.6013307493173587
434,2.0,1,0.9105527674057202
435,0.0,0,0.006069785705979352
436,0.0,0,0.0001086200364596392
437,0.0,0,0.00015031501272448237
438,0.0,0,0.00016963833788891626
439,0.0,0,0.00019144652861479686
440,0.0,0,0.00021333620534756776
441,1.0,0,0.0002325122760468906
442,0.0,0,0.006280973340283424
443,0.0,0,0.02527938533021841
444,0.0,0,0.14229422607773845
445,0.0,0,0.665828609294387
446,2.0,1,0.9164967679376884
447,0.0,0,0.006077635092398998
448,0.0,0,0.00010595719717011718
449,1.0,0,0.00014641890462381156
450,0.0,0,0.003556037472826088
451,0.0,0,0.010629269657363693
452,0.0,0,0.05740008105628244
453,0.0,0,0.4784650709550451
454,2.0,1,0.8955793402039679
455,1.0,0,0.005971434806577598
456,0.0,0,0.001737785448748012
457,0.0,0,0.004702889640444584
458,0.0,0,0.02308281308586299
459,0.0,0,0.23840807729354443
460,2.0,1,0.8165825520058221
461,0.0,0,0.005083826509059015
462,1.0,0,0.00010473616315363274
463,0.0,0,0.002899954751585364
464,0.0,0,0.007663583506767592
465,0.0,0,0.04183108424192484
466,0.0,0,0.41940906957117136
467,2.0,1,0.8850674035858742
468,0.0,0,0.005855641889703975
469,1.0,0,0.00011014412146255287
470,0.0,0,0.003156169036679716
471,0.0,0,0.008698535483508827
472,0.0,0,0.04708278808445953
473,0.0,0,0.4429060332128799
474,0.0,0,0.8890022863026565
475,0.0,0,0.9093400289590443
476,0.0,0,0.8872438572632217
477,0.0,0,0.784738753939952
478,0.0,0,0.5262219273561259
479,0.0,0,0.19409850732412048
480,0.0,0,0.0538342150135469
481,1.0,0,0.02195950155015335
482,0.0,0,0.4381443206802385
483,0.0,0,0.7828526886899698
484,0.0,0,0.871874656650369
485,0.0,0,0.9204781121428179
486,2.0,1,0.9203281350244817
487,0.0,0,0.00486267741691065
488,0.0,0,6.495065372041772e-05
489,0.0,0,9.552974324895416e-05
490,0.0,0,0.00012091307221601894
491,0.0,0,0.00015063015883184398
492,0.0,0,0.0001784699315787068
