,input,expected_output,network_output
177,0.0,0,0.0006094275074560997
178,0.0,0,0.0034035001126900815
179,0.0,0,0.011897092142189335
180,0.0,0,0.03525868190959111
181,0.0,0,0.08726461409023557
182,0.0,0,0.11164865175266288
183,1.0,0,0.14757218948782588
184,2.0,1,0.8474380345467187
185,0.0,0,0.005550602110394506
186,0.0,0,0.0005353870945375996
187,0.0,0,0.0027837001345250596
188,0.0,0,0.008775915152395354
189,0.0,0,0.023397903875136978
190,1.0,0,0.0522810353857923
191,2.0,1,0.7689978607155311
192,0.0,0,0.005512678454597692
193,0.0,0,0.0006015180210022889
194,0.0,0,0.0034450718120345746
195,0.0,0,0.012507652988647788
196,0.0,0,0.03917295560426106
197,0.0,0,0.10080831999291974
198,0.0,0,0.13562472462233371
199,1.0,0,0.1778778852225775
200,2.0,1,0.865012062745871
201,0.0,0,0.005563436467152811
202,0.0,0,0.0005264248950924836
203,0.0,0,0.002694850164510959
204,0.0,0,0.008293524893225804
205,1.0,0,0.021471893877574984
206,2.0,1,0.6252717435869972
207,0.0,0,0.004442928370817222
208,0.0,0,0.0007035586065122072
209,0.0,0,0.004428492689629255
210,0.0,0,0.018342458224267652
211,0.0,0,0.06417795730499697
212,0.0,0,0.17724608259879998
213,1.0,0,0.21682075863212638
214,2.0,1,0.8820781114648745
215,0.0,0,0.00518698953428641
216,0.0,0,0.0005361204070295884
217,0.0,0,0.0027709631223119023
218,0.0,0,0.00854415157720456
219,1.0,0,0.0220415568744867
220,2.0,1,0.6275774043144771
221,0.0,0,0.004406777812381962
222,0.0,0,0.0007026731908213858
223,0.0,0,0.004420020755532088
224,0.0,0,0.018274100212318737
225,1.0,0,0.06379998450456899
226,2.0,1,0.830886321031601
227,0.0,0,0.005183576457064171
228,0.0,0,0.0006314611342668972
229,0.0,0,0.003857892315685022
230,0.0,0,0.01491002157582196
231,0.0,0,0.0492965136130504
232,0.0,0,0.13142282438096609
233,0.0,0,0.17120279665388077
234,0.0,0,0.21549519621368335
235,0.0,0,0.17834254833764956
236,1.0,0,0.16059397741811335
237,2.0,1,0.8368693922288905
238,0.0,0,0.005279983787871421
239,0.0,0,0.0005112930797548404
240,0.0,0,0.0025135314352803277
241,0.0,0,0.007375421478515953
242,0.0,0,0.018056610512918233
243,0.0,0,0.03708648192953563
244,0.0,0,0.04950881181589935
245,0.0,0,0.06769297737978451
246,0.0,0,0.06524960458238067
247,1.0,0,0.07471910847135675
248,2.0,1,0.7659406481672368
249,0.0,0,0.005284220478847187
250,0.0,0,0.000567340350962986
251,0.0,0,0.0030570853624456835
252,0.0,0,0.01024273469672383
253,0.0,0,0.029338658638359126
254,0.0,0,0.07020333071777166
255,1.0,0,0.09481830358506597
256,2.0,1,0.8101781669597853
257,0.0,0,0.004862496725165021
258,0.0,0,0.0005781151103276042
259,0.0,0,0.003182061116363695
260,0.0,0,0.01075462219651268
261,0.0,0,0.030810723609968855
262,0.0,0,0.07382170187621713
263,0.0,0,0.09716883797749089
264,0.0,0,0.13062305676779304
265,0.0,0,0.11571204969558178
266,1.0,0,0.12006556136497122
267,2.0,1,0.8161956608631663
268,0.0,0,0.005344142947118019
269,0.0,0,0.0005355725311303047
270,0.0,0,0.0027575788286038853
271,0.0,0,0.00862585117792369
272,0.0,0,0.022794222971600255
273,0.0,0,0.050534837569839085
274,0.0,0,0.06835592405151428
275,0.0,0,0.09390248700665252
276,1.0,0,0.08843838722738939
277,2.0,1,0.7791532535242656
278,0.0,0,0.00466633449456338
279,0.0,0,0.0005736575252608663
280,0.0,0,0.0030901242943918755
281,0.0,0,0.010209479481607737
282,0.0,0,0.02850568250680531
283,0.0,0,0.06679030470439741
284,0.0,0,0.08721573594054992
285,1.0,0,0.11775005341699667
286,2.0,1,0.8276392859128253
287,0.0,0,0.005510856550497134
288,0.0,0,0.0005473375024838387
289,0.0,0,0.0028983298463012776
290,0.0,0,0.00939166088539011
291,1.0,0,0.025868424750144375
292,2.0,1,0.6744754528255797
293,0.0,0,0.004602781292176436
294,0.0,0,0.0006835820635689197
295,0.0,0,0.004263815796797344
296,0.0,0,0.017321928071083664
297,1.0,0,0.059705048208276976
298,2.0,1,0.8232301606672956
299,0.0,0,0.005153014431471886
300,0.0,0,0.0006329776128956767
301,0.0,0,0.003866503044013532
302,0.0,0,0.01495667074370351
303,0.0,0,0.04948821939137878
304,0.0,0,0.1320306698619595
305,0.0,0,0.17170897561476015
306,0.0,0,0.2159734327674899
307,0.0,0,0.1784439868809438
308,1.0,0,0.16052370044731634
309,2.0,1,0.8367240523590487
310,0.0,0,0.00527945605722995
311,0.0,0,0.0005112468872257895
312,0.0,0,0.0025130053439944397
313,0.0,0,0.007373019964810492
314,0.0,0,0.018048410240014284
315,0.0,0,0.037064734012851
316,1.0,0,0.0494788962875676
317,2.0,1,0.713587896629764
318,0.0,0,0.004477206704590502
319,0.0,0,0.0006213614674528557
320,0.0,0,0.003554006925372219
321,0.0,0,0.012809543683953708
322,0.0,0,0.039245768706063514
323,0.0,0,0.09975257728008524
324,0.0,0,0.12764567105367544
325,0.0,0,0.16659012731732933
326,0.0,0,0.1401411249060706
327,0.0,0,0.13652335892924175
328,1.0,0,0.10005676163286613
329,2.0,1,0.7764710287913447
330,0.0,0,0.004617506584371475
331,0.0,0,0.0005546391003621664
332,0.0,0,0.002874264715413796
333,0.0,0,0.009050785226258157
334,0.0,0,0.023942934126632193
335,0.0,0,0.05329050131969227
336,1.0,0,0.06940609430849672
337,2.0,1,0.764711224106598
338,0.0,0,0.004619935651703621
339,0.0,0,0.0005985607074483233
340,0.0,0,0.003358336382335989
341,0.0,0,0.011707675069945397
342,0.0,0,0.034651454545357396
343,0.0,0,0.08551562405415403
344,1.0,0,0.1109946110148661
345,2.0,1,0.8248050532976129
346,0.0,0,0.004893002725984622
347,0.0,0,0.0005705785603069505
348,0.0,0,0.0031104265133884306
349,0.0,0,0.01035570480002123
350,0.0,0,0.02916902304941275
351,0.0,0,0.0688137383310281
352,0.0,0,0.09076611861057256
353,1.0,0,0.1225609367711817
354,2.0,1,0.8322499305251885
355,0.0,0,0.005516585236516568
356,0.0,0,0.0005454098259455873
357,0.0,0,0.0028801988592777996
358,0.0,0,0.009290173191971203
359,0.0,0,0.025446719984460294
360,0.0,0,0.05835240000196786
361,0.0,0,0.07961187022907662
362,0.0,0,0.10911769610047035
363,0.0,0,0.10195579624690003
364,1.0,0,0.11022482287948046
365,2.0,1,0.8108297925417587
366,0.0,0,0.0053448888979833
367,0.0,0,0.0005424426277806483
368,0.0,0,0.0028258564737255448
369,0.0,0,0.008981829459679647
370,0.0,0,0.0241816675779692
371,0.0,0,0.05459113226602462
372,0.0,0,0.07389709308064499
373,0.0,0,0.10136476234802645
374,0.0,0,0.09470663448593547
375,0.0,0,0.10350095174130917
376,1.0,0,0.08526331226184333
377,2.0,1,0.7647093009112051
378,0.0,0,0.004599757453689733
379,0.0,0,0.0005710502015424287
380,0.0,0,0.0030424165744354728
381,0.0,0,0.009938904153125731
382,0.0,0,0.027402227231650103
383,0.0,0,0.06347651809790732
384,0.0,0,0.08262382582611973
385,1.0,0,0.11173733378507687
386,2.0,1,0.8221110034959629
387,0.0,0,0.005500468666437134
388,0.0,0,0.0005499998161686828
389,0.0,0,0.0029232161456184576
390,0.0,0,0.009528518532293508
391,0.0,0,0.026431140962526193
392,0.0,0,0.06133520142849921
393,0.0,0,0.08370586748741779
394,0.0,0,0.11451780520078934
395,0.0,0,0.10639438846793738
396,0.0,0,0.11403354797762912
397,1.0,0,0.09272522838748402
398,2.0,1,0.7755403687647832
399,0.0,0,0.004652205531887983
400,0.0,0,0.000563477865205093
401,0.0,0,0.0029723492041631057
402,0.0,0,0.009573504343171823
403,0.0,0,0.025985704348937422
404,0.0,0,0.05929341188201286
405,1.0,0,0.07738151585273509
406,2.0,1,0.7805679827207515
407,0.0,0,0.004688837753078442
408,0.0,0,0.0005913773524505008
409,0.0,0,0.0032962951623336802
410,0.0,0,0.011367550617929097
411,0.0,0,0.033264961995916734
412,0.0,0,0.08126804840099638
413,0.0,0,0.10597728138435339
414,0.0,0,0.1412836024160491
415,0.0,0,0.12303507703335935
416,0.0,0,0.12528268257966418
417,1.0,0,0.09562934367846121
418,2.0,1,0.773892576518558
419,0.0,0,0.004613660802816128
420,0.0,0,0.0005599524524216239
421,0.0,0,0.0029295833263564717
422,0.0,0,0.009339364867442813
423,0.0,0,0.02505240737239549
424,0.0,0,0.0565238826235034
425,0.0,0,0.07363167402588697
426,1.0,0,0.09996718048300425
427,2.0,1,0.8103543078276603
428,0.0,0,0.005473959121572866
429,0.0,0,0.0005557950923792814
430,0.0,0,0.0029766962582219135
431,0.0,0,0.009821796915049745
432,0.0,0,0.027638759879655802
433,1.0,0,0.06500373825974441
434,2.0,1,0.799105673828549
435,0.0,0,0.005621910249215685
436,0.0,0,0.0005910111807247623
437,0.0,0,0.0033580860487994156
438,0.0,0,0.012006279638466967
439,0.0,0,0.03698058324324503
440,0.0,0,0.09386827738336388
441,0.0,0,0.127353113819201
442,0.0,0,0.16848633065126511
443,0.0,0,0.14856880781832998
444,0.0,0,0.14557571485622153
445,1.0,0,0.10980479624444216
446,0.0,0,0.7912360891232726
447,0.0,0,0.8584402510021188
448,0.0,0,0.892062156126166
449,0.0,0,0.9205922541559828
450,0.0,0,0.9129094560238976
451,0.0,0,0.8451042506213019
452,0.0,0,0.6457548278272353
453,0.0,0,0.2914535944294454
454,0.0,0,0.07928012725293569
455,0.0,0,0.026770232836773673
456,0.0,0,0.015110286494024497
457,1.0,0,0.011548849762466631
458,2.0,1,0.3407310423217709
459,0.0,0,0.00372505411184501
460,0.0,0,0.0007639897292722714
461,0.0,0,0.004697001066779437
462,0.0,0,0.01997873247253345
463,0.0,0,0.07199797887620803
464,0.0,0,0.20478804083175203
465,0.0,0,0.24018985387159444
466,0.0,0,0.2801400031758781
467,0.0,0,0.20597642238840566
468,0.0,0,0.16397425984921812
