,trial,prior_node,posterior_node,weight
748,93,0,7838,0.061479053420518175
749,93,-1,36293,0.574722283803087
750,93,36293,53346,0.04524843222076768
751,93,53346,53346,0.13784338001835875
752,94,7838,3022,0.09140941169638434
753,94,3021,0,0.05986629113963431
754,94,-1,3021,0.11960698466886392
755,94,-2,7838,0.08306914542018415
756,94,0,7838,0.06420885029961845
757,94,-1,36293,0.5749458133656612
758,94,36293,53346,0.04538325915255955
759,94,53346,53346,0.1373688634962619
760,95,7838,3022,0.08831346156877287
761,95,3021,0,0.05823315705813144
762,95,-1,3021,0.11891403095896548
763,95,-2,7838,0.0770615926290415
764,95,0,7838,0.05936207526183757
765,95,-1,36293,0.5752271297650412
766,95,36293,53346,0.045436725360270734
767,95,53346,53346,0.1373751472327731
768,96,7838,3022,0.09532123023989485
769,96,3021,0,0.06046910784673695
770,96,-1,3021,0.12145362447793479
771,96,-2,7838,0.08587914793552752
772,96,0,7838,0.06643011491300149
773,96,-1,36293,0.5753900698991175
774,96,36293,53346,0.045553746383942724
775,96,53346,53346,0.13682703183789144
776,97,7838,3022,0.08739037948021718
777,97,3021,0,0.056838658004661126
778,97,-1,3021,0.1175939439318175
779,97,-2,7838,0.07849000929089103
780,97,0,7838,0.05894908448059503
781,97,-1,36293,0.5757245364793797
782,97,36293,53346,0.04540268001872256
783,97,53346,53346,0.13756015092270826
784,98,7838,3022,0.09096333401010197
785,98,3021,0,0.058613955407972325
786,98,-1,3021,0.11769745622317429
787,98,-2,7838,0.0829578585530344
788,98,0,7838,0.0631190577699676
789,98,-1,36293,0.5758244387565542
790,98,36293,53346,0.04555153224406811
791,98,53346,53346,0.13679569958927787
792,99,7838,3022,0.09743914935502784
793,99,3021,0,0.060745789050350336
794,99,-1,3021,0.12512778585315482
795,99,-2,7838,0.09190755809355791
796,99,0,7838,0.07165760322959318
797,99,-1,36293,0.5760910820679837
798,99,36293,53346,0.0455506802222947
799,99,53346,53346,0.13702459570439382
