,trial,prior_node,posterior_node,weight
748,93,0,7838,0.061479053420518175
749,93,-1,36293,0.574722283803087
750,93,36293,53346,0.04524843222076768
751,93,53346,53346,0.13784338001835875
752,94,7838,3022,0.09140941169638434
753,94,3021,0,0.05986629113963431
754,94,-1,3021,0.11960698466886392
755,94,-2,7838,0.08306914542018415
756,94,0,7838,0.06420885029961845
757,94,-1,36293,0.5749458133656612
758,94,36293,53346,0.04538325915255955
759,94,53346,53346,0.1373688634962619
760,95,7838,3022,0.08831346156877287
761,95,3021,0,0.05823315705813144
762,95,-1,3021,0.11891403095896548
763,95,-2,7838,0.0770615926290415
764,95,0,7838,0.05936207526183757
765,95,-1,36293,0.5752271297650412
766,95,36293,53346,0.045436725360270734
767,95,53346,53346,0.1373751472327731
768,96,7838,3022,0.09532123023989485
769,96,3021,0,0.06046910784673695
770,96,-1,3021,0.12145362447793479
771,96,-2,7838,0.08587914793552752
772,96,0,7838,0.06643011491300149
773,96,-1,36293,0.5753900698991175
774,96,36293,53346,0.045553746383942724
775,96,53346,53346,0.13682703183789144
776,97,7838,3022,0.08739037948021718
777,97,3021,0,0.056838658004661126
778,97,-1,3021,0.1175939439318175
779,97,-2,7838,0.07849000929089103
780,97,0,7838,0.05894908448059503
781,97,-1,36293,0.5757245364793797
782,97,36293,53346,0.04540268001872256
783,97,53346,53346,0.13756015092270826
784,98,7838,3022,0.09096333401010197
785,98,3021,0,0.058613955407972325
786,98,-1,3021,0.11769745622317429
787,98,-2,7838,0.0829578585530344
788,98,0,7838,0.0631190577699676
789,98,-1,36293,0.5758244387565542
790,98,36293,53346,0.04555153224406811
791,98,53346,53346,0.13679569958927787
792,99,7838,3022,0.09743914935502784
793,99,3021,0,0.060745789050350336
794,99,-1,3021,0.12512778585315482
795,99,-2,7838,0.09190755809355791
796,99,0,7838,0.07165760322959318
797,99,-1,36293,0.5760910820679837
798,99,36293,53346,0.0455506802222947
799,99,53346,53346,0.13702459570439382
800,100,7838,3022,0.0873510245179619
801,100,3021,0,0.055398059256601545
802,100,-1,3021,0.12335225654871651
803,100,-2,7838,0.08093879530902608
804,100,0,7838,0.06092361035475272
805,100,-1,36293,0.5764899337459929
806,100,36293,53346,0.045244714385666435
807,100,53346,53346,0.13841670705156595
808,101,7838,3022,0.1034023661602609
809,101,3021,0,0.10633111683132952
810,101,-1,3021,0.13825035341966102
811,101,-2,7838,0.10758301196879504
812,101,0,7838,0.0885257843763438
813,101,-1,36293,0.5764169566541568
814,101,36293,53346,0.045075242561011385
815,101,53346,53346,0.14497816140845346
816,102,7838,3022,0.14551882502269145
817,102,3021,0,0.08463427449609025
818,102,-1,3021,0.11368324786980454
819,102,-2,7838,0.11967020194869374
820,102,0,7838,0.08525856735188918
821,102,-1,36293,0.5768662684858598
822,102,36293,53346,0.04206755190653217
823,102,53346,53346,0.15066349967918055
824,103,7838,3022,0.21117497501541369
825,103,3021,0,0.07237242193169423
826,103,-1,3021,0.10036168585877817
827,103,-2,7838,0.12267951625317436
828,103,0,7838,0.09597981452058195
829,103,-1,36293,0.5773095294088916
830,103,36293,53346,0.03908145397955362
831,103,53346,53346,0.1584020055536343
832,104,7838,3022,0.24665684219203893
833,104,3021,0,0.0536775211526461
834,104,-1,3021,0.08017490286732555
835,104,-2,7838,0.12412942055228071
836,104,0,7838,0.0990106223791172
837,104,-1,36293,0.5777307776250856
838,104,36293,53346,0.036948817133159687
839,104,53346,53346,0.1642255163559052
840,105,7838,3022,0.2658318629286136
841,105,3021,0,0.0429541763226827
842,105,-1,3021,0.0676670512344036
843,105,-2,7838,0.1250397605257119
844,105,0,7838,0.10109910630409409
845,105,-1,36293,0.5781309069950062
846,105,36293,53346,0.035386778567847686
847,105,53346,53346,0.1687063806472292
848,106,7838,3022,0.23986775817084624
849,106,3021,0,0.04442949520218584
850,106,-1,3021,0.0730203495903906
851,106,-2,7838,0.1326201339037876
852,106,0,7838,0.1024960595418992
853,106,-1,36293,0.5785110380957658
854,106,36293,53346,0.03423770762575736
855,106,53346,53346,0.17217736230563663
856,107,7838,3022,0.24705878420798114
857,107,3021,0,0.04016988487061255
858,107,-1,3021,0.06912898553693783
859,107,-2,7838,0.13306768367012034
860,107,0,7838,0.10221335466163117
861,107,-1,36293,0.5788725484411384
862,107,36293,53346,0.03332913500918996
863,107,53346,53346,0.17509786333103539
864,108,7838,3022,0.2266624387421411
865,108,3021,0,0.042703649891262366
866,108,-1,3021,0.07432358029742223
867,108,-2,7838,0.13883459438770177
868,108,0,7838,0.1035600561985335
869,108,-1,36293,0.5792155866776303
870,108,36293,53346,0.03272397616570381
871,108,53346,53346,0.1771271080459692
872,109,7838,3022,0.21280084864745297
873,109,3021,0,0.0430536329926906
874,109,-1,3021,0.0773696473772264
875,109,-2,7838,0.14324092414296358
876,109,0,7838,0.10731766086898853
877,109,-1,36293,0.579541872724914
878,109,36293,53346,0.03221919580849655
879,109,53346,53346,0.17891802956945077
880,110,7838,3022,0.22205200449219817
881,110,3021,0,0.041694104566583096
882,110,-1,3021,0.07608183252216111
883,110,-2,7838,0.14220749225668294
884,110,0,7838,0.10579098879882069
885,110,-1,36293,0.5798518242147426
886,110,36293,53346,0.03183019334587766
887,110,53346,53346,0.18036635460367484
888,111,7838,3022,0.24471987800961834
889,111,3021,0,0.03719003306961536
890,111,-1,3021,0.06817376255827728
891,111,-2,7838,0.13763176820799072
892,111,0,7838,0.10469769191578777
893,111,-1,36293,0.5801459204785369
894,111,36293,53346,0.031608570574959034
895,111,53346,53346,0.18124710868626673
896,112,7838,3022,0.26465196220119036
897,112,3021,0,0.03275721705193798
898,112,-1,3021,0.05989606021772507
899,112,-2,7838,0.13306768142541425
900,112,0,7838,0.10396309796757794
901,112,-1,36293,0.5804252965401513
902,112,36293,53346,0.031456095964454665
903,112,53346,53346,0.1818913351765699
904,113,7838,3022,0.2298332380530943
905,113,3021,0,0.038907870207493755
906,113,-1,3021,0.07052619946861968
907,113,-2,7838,0.14065161935975762
908,113,0,7838,0.104676027858586
909,113,-1,36293,0.5806907019053404
910,113,36293,53346,0.031348947733159584
911,113,53346,53346,0.1823767036862842
912,114,7838,3022,0.20482009133078233
913,114,3021,0,0.04285747310510694
914,114,-1,3021,0.07867914322556516
915,114,-2,7838,0.14682783306010272
916,114,0,7838,0.10491563139180704
917,114,-1,36293,0.580919044433787
918,114,36293,53346,0.03109840444224462
919,114,53346,53346,0.18332754699790213
920,115,7838,3022,0.1973684141297293
921,115,3021,0,0.044254049991728585
922,115,-1,3021,0.08135813941686128
923,115,-2,7838,0.14941276311418772
924,115,0,7838,0.10536911867209457
925,115,-1,36293,0.5811356870302081
926,115,36293,53346,0.030880310003947788
927,115,53346,53346,0.1841835626026044
928,116,7838,3022,0.1921310518085806
929,116,3021,0,0.044526945406474075
930,116,-1,3021,0.0830035432109187
931,116,-2,7838,0.15140728837470818
932,116,0,7838,0.10480913279065994
933,116,-1,36293,0.5813659550124597
934,116,36293,53346,0.030853760893779576
935,116,53346,53346,0.1844137515871735
936,117,7838,3022,0.1988097233718677
937,117,3021,0,0.04473534944976184
938,117,-1,3021,0.08426762918729981
939,117,-2,7838,0.15030949441509267
940,117,0,7838,0.10416996710266914
941,117,-1,36293,0.5815847062851142
942,117,36293,53346,0.03083001137157722
943,117,53346,53346,0.18460661763752212
944,118,7838,3022,0.22267081906586983
945,118,3021,0,0.04163568145551857
946,118,-1,3021,0.07774726698819974
947,118,-2,7838,0.14495621713651136
948,118,0,7838,0.10449331434548104
949,118,-1,36293,0.5817922177615394
950,118,36293,53346,0.03086315741192784
951,118,53346,53346,0.1845781331306961
952,119,7838,3022,0.24527289063602845
953,119,3021,0,0.03744325762367282
954,119,-1,3021,0.06951394850085647
955,119,-2,7838,0.139432528595312
956,119,0,7838,0.10433655209136719
957,119,-1,36293,0.581989303813048
958,119,36293,53346,0.030908883981558898
959,119,53346,53346,0.1844743927615342
960,120,7838,3022,0.26495658155114193
961,120,3021,0,0.03286178180875153
962,120,-1,3021,0.060722124445714176
963,120,-2,7838,0.13414286363349895
964,120,0,7838,0.10372630463553517
965,120,-1,36293,0.5821765181875113
966,120,36293,53346,0.030941285390961155
967,120,53346,53346,0.18439113395270734
968,121,7838,3022,0.26929506238077394
969,121,3021,0,0.032028827315949575
970,121,-1,3021,0.05826078346221568
971,121,-2,7838,0.13262255905345902
972,121,0,7838,0.10393780304701683
973,121,-1,36293,0.5823543616593151
974,121,36293,53346,0.03097059585279316
975,121,53346,53346,0.18431062788223834
976,122,7838,3022,0.27166378832667704
977,122,3021,0,0.03109788789884822
978,122,-1,3021,0.0563814494666233
979,122,-2,7838,0.13160935535321175
980,122,0,7838,0.1036423732914732
981,122,-1,36293,0.5825233255215897
982,122,36293,53346,0.03098646999291941
983,122,53346,53346,0.18426530577345027
984,123,7838,3022,0.2592997484768794
985,123,3021,0,0.03370886391233065
986,123,-1,3021,0.06095314922146803
987,123,-2,7838,0.13417256449987963
988,123,0,7838,0.10375345189554913
989,123,-1,36293,0.582683832526446
990,123,36293,53346,0.030998717086985515
991,123,53346,53346,0.18422717806729663
992,124,7838,3022,0.23536769691100587
993,124,3021,0,0.0370280563486866
994,124,-1,3021,0.06742727703943459
995,124,-2,7838,0.13965264051927104
996,124,0,7838,0.10386052635959322
997,124,-1,36293,0.5828363455135656
998,124,36293,53346,0.03099714079212427
999,124,53346,53346,0.18423712956879001
1000,125,7838,3022,0.2593576940271229
1001,125,3021,0,0.03216633432840803
1002,125,-1,3021,0.05911818672681181
1003,125,-2,7838,0.13416011780184292
1004,125,0,7838,0.10295937169838446
1005,125,-1,36293,0.5829815830421888
1006,125,36293,53346,0.03094025761343955
1007,125,53346,53346,0.1844531513923394
1008,126,7838,3022,0.26610289167471535
1009,126,3021,0,0.03171455296815527
1010,126,-1,3021,0.057254105204363144
1011,126,-2,7838,0.1326426377448747
1012,126,0,7838,0.10357052636138997
1013,126,-1,36293,0.5831191594323056
1014,126,36293,53346,0.03097123214866089
1015,126,53346,53346,0.18435219977703646
1016,127,7838,3022,0.2558229017783368
1017,127,3021,0,0.0340514096502434
1018,127,-1,3021,0.06155660333497782
1019,127,-2,7838,0.1348929774038244
1020,127,0,7838,0.10365249994391255
1021,127,-1,36293,0.5832498857751411
1022,127,36293,53346,0.030986768545061823
1023,127,53346,53346,0.18429833363184148
1024,128,7838,3022,0.24113514182079598
1025,128,3021,0,0.037299181985462025
1026,128,-1,3021,0.06790290225523847
1027,128,-2,7838,0.1382276751751692
1028,128,0,7838,0.10362946351872615
1029,128,-1,36293,0.5833740942551593
1030,128,36293,53346,0.030988374939676863
1031,128,53346,53346,0.18429193789402057
1032,129,7838,3022,0.26286866190736263
1033,129,3021,0,0.033133701476239515
1034,129,-1,3021,0.05994610771540264
1035,129,-2,7838,0.13347365650353527
1036,129,0,7838,0.10376874288662309
1037,129,-1,36293,0.5834921476859207
1038,129,36293,53346,0.030980565823387114
1039,129,53346,53346,0.18433236507040932
1040,130,7838,3022,0.2538222988934381
1041,130,3021,0,0.03547112300691468
1042,130,-1,3021,0.06380547849737453
1043,130,-2,7838,0.13551421944918332
1044,130,0,7838,0.10420457206237883
1045,130,-1,36293,0.5836042147991612
1046,130,36293,53346,0.030998912045795884
1047,130,53346,53346,0.18426760374537413
1048,131,7838,3022,0.24808369405436345
1049,131,3021,0,0.036453386779527135
1050,131,-1,3021,0.06624155226109606
1051,131,-2,7838,0.1368783537849756
1052,131,0,7838,0.10387902208401328
1053,131,-1,36293,0.5837107165995667
1054,131,36293,53346,0.03099731710647414
1055,131,53346,53346,0.18426914946306183
1056,132,7838,3022,0.2444181174450344
1057,132,3021,0,0.037287566308863145
1058,132,-1,3021,0.06809563829066884
1059,132,-2,7838,0.13783194156155848
1060,132,0,7838,0.10375385557546112
1061,132,-1,36293,0.5838118776135782
1062,132,36293,53346,0.03099616019315129
1063,132,53346,53346,0.18426860918242272
1064,133,7838,3022,0.2150819643026854
1065,133,3021,0,0.04173426879747946
1066,133,-1,3021,0.07675327598068686
1067,133,-2,7838,0.14450776084197958
1068,133,0,7838,0.10388912183470252
1069,133,-1,36293,0.5839079835872221
1070,133,36293,53346,0.03099528701532802
1071,133,53346,53346,0.1842685911022762
1072,134,7838,3022,0.19382710033186243
1073,134,3021,0,0.045346862307456604
1074,134,-1,3021,0.08388162138769502
1075,134,-2,7838,0.14995033111408335
1076,134,0,7838,0.10450233139723551
1077,134,-1,36293,0.58397547533746
1078,134,36293,53346,0.030819469483192002
1079,134,53346,53346,0.18486014529892913
1080,135,7838,3022,0.18972002627259232
1081,135,3021,0,0.04602071655773453
1082,135,-1,3021,0.08535724672009826
1083,135,-2,7838,0.15183203928617153
1084,135,0,7838,0.10502362663684273
1085,135,-1,36293,0.5840392793641132
1086,135,36293,53346,0.030679799766212896
1087,135,53346,53346,0.18535311888221148
1088,136,7838,3022,0.23469352826263581
1089,136,3021,0,0.03767951301095922
1090,136,-1,3021,0.0704779072100731
1091,136,-2,7838,0.1414630880330226
1092,136,0,7838,0.10372927281587573
1093,136,-1,36293,0.5841243673423169
1094,136,36293,53346,0.030706007111329328
1095,136,53346,53346,0.18531998560177537
1096,137,7838,3022,0.2180399018627302
1097,137,3021,0,0.04076042584042329
1098,137,-1,3021,0.07529834796115653
1099,137,-2,7838,0.1453268794924069
1100,137,0,7838,0.10456720756048181
1101,137,-1,36293,0.5842048067934915
1102,137,36293,53346,0.030798803358841716
1103,137,53346,53346,0.18502401012576308
1104,138,7838,3022,0.24236687352135697
1105,138,3021,0,0.03598859361146197
1106,138,-1,3021,0.06730188586401657
1107,138,-2,7838,0.13951079657467816
1108,138,0,7838,0.1067746171996635
1109,138,-1,36293,0.5842816308069729
1110,138,36293,53346,0.030803050777777546
1111,138,53346,53346,0.18503190960888127
1112,139,7838,3022,0.24861485298519206
1113,139,3021,0,0.03544846277405648
1114,139,-1,3021,0.06562827130685503
1115,139,-2,7838,0.13774443564289243
1116,139,0,7838,0.10565861876277981
1117,139,-1,36293,0.584354203203321
1118,139,36293,53346,0.030865237675634698
1119,139,53346,53346,0.18481329661432427
1120,140,7838,3022,0.252514031091919
1121,140,3021,0,0.035263289147564325
1122,140,-1,3021,0.06462747033687753
1123,140,-2,7838,0.13661763231769225
1124,140,0,7838,0.10525004256239325
1125,140,-1,36293,0.5844231840289491
1126,140,36293,53346,0.03091088682559849
1127,140,53346,53346,0.1846541796496292
1128,141,7838,3022,0.2690184570491597
1129,141,3021,0,0.03183243258306541
1130,141,-1,3021,0.05783615433826312
1131,141,-2,7838,0.13251135988405793
1132,141,0,7838,0.10459899774228629
1133,141,-1,36293,0.5844887199276931
1134,141,36293,53346,0.03094411376829285
1135,141,53346,53346,0.18453257772067075
1136,142,7838,3022,0.24208510775601463
1137,142,3021,0,0.03627315178346554
1138,142,-1,3021,0.06542272695114465
1139,142,-2,7838,0.13840131869720013
1140,142,0,7838,0.10508122175576126
1141,142,-1,36293,0.584550958587429
1142,142,36293,53346,0.03097211599741942
1143,142,53346,53346,0.18442256251065223
1144,143,7838,3022,0.24838774251005125
1145,143,3021,0,0.03475421126545116
1146,143,-1,3021,0.06382142137850555
1147,143,-2,7838,0.13690303836562562
1148,143,0,7838,0.10383958709981748
1149,143,-1,36293,0.5846104731015683
1150,143,36293,53346,0.03092879282633622
1151,143,53346,53346,0.18457237466836177
1152,144,7838,3022,0.2598802552383607
1153,144,3021,0,0.03341735289573758
1154,144,-1,3021,0.06041948698563406
1155,144,-2,7838,0.13437925478623888
1156,144,0,7838,0.10417608585488643
1157,144,-1,36293,0.5846666150267551
1158,144,36293,53346,0.030959509989915233
1159,144,53346,53346,0.18445827465821632
1160,145,7838,3022,0.24384821536977316
1161,145,3021,0,0.03696552561555143
1162,145,-1,3021,0.06712081714251704
1163,145,-2,7838,0.1378673893973825
1164,145,0,7838,0.10413240461174937
1165,145,-1,36293,0.5847199696759204
1166,145,36293,53346,0.030978084926447658
1167,145,53346,53346,0.18438077850344187
1168,146,7838,3022,0.22459066221679994
1169,146,3021,0,0.040029627683758194
1170,146,-1,3021,0.07261995836695195
1171,146,-2,7838,0.14255087914440667
1172,146,0,7838,0.10481464984209062
1173,146,-1,36293,0.584770732739089
1174,146,36293,53346,0.030973360479502242
1175,146,53346,53346,0.18440015441168323
1176,147,7838,3022,0.21129235755048129
1177,147,3021,0,0.04111264645626558
1178,147,-1,3021,0.07610404283183812
1179,147,-2,7838,0.1461105393524363
1180,147,0,7838,0.10419923098329445
1181,147,-1,36293,0.5848192574861462
1182,147,36293,53346,0.030929061233387522
1183,147,53346,53346,0.18455732789887963
1184,148,7838,3022,0.22983566989114698
1185,148,3021,0,0.03834370429350143
1186,148,-1,3021,0.07143044783038151
1187,148,-2,7838,0.1420170242601485
1188,148,0,7838,0.10352946684634116
1189,148,-1,36293,0.5848653408100548
1190,148,36293,53346,0.030882805563617725
1191,148,53346,53346,0.18472655742124158
1192,149,7838,3022,0.25676457357850524
1193,149,3021,0,0.033890889637779885
1194,149,-1,3021,0.06222140145033385
1195,149,-2,7838,0.1357631781315317
1196,149,0,7838,0.10378429113249019
1197,149,-1,36293,0.5849087456490939
1198,149,36293,53346,0.030925232388365417
1199,149,53346,53346,0.18457994959744123
1200,150,7838,3022,0.25871090192981167
1201,150,3021,0,0.03596328933928881
1202,150,-1,3021,0.06546069845687585
1203,150,-2,7838,0.13561601910606585
1204,150,0,7838,0.10433461646674944
1205,150,-1,36293,0.5849499866015813
1206,150,36293,53346,0.03095787510661294
1207,150,53346,53346,0.18446085759640715
1208,151,7838,3022,0.19601638844032093
1209,151,3021,0,0.0458292270329168
1210,151,-1,3021,0.0715008547869445
1211,151,-2,7838,0.10814939421005819
1212,151,0,7838,0.07574504395356184
1213,151,-1,36293,0.5849894549650657
1214,151,36293,53346,0.031220053829020357
1215,151,53346,53346,0.17618657125834622
1216,152,7838,3022,0.20170470768875978
1217,152,3021,0,0.05571172765697099
1218,152,-1,3021,0.07446453973140096
1219,152,-2,7838,0.10724597724399802
1220,152,0,7838,0.08126053659860216
1221,152,-1,36293,0.5848201419414838
1222,152,36293,53346,0.03420705603722456
1223,152,53346,53346,0.1760357192329042
1224,153,7838,3022,0.17614202722183062
1225,153,3021,0,0.05689195277723356
1226,153,-1,3021,0.08123379723737166
1227,153,-2,7838,0.10087402343213589
1228,153,0,7838,0.07083433147921954
1229,153,-1,36293,0.5848599969906404
1230,153,36293,53346,0.035828209956833446
1231,153,53346,53346,0.1778294059223158
1232,154,7838,3022,0.1716776948021836
1233,154,3021,0,0.06414934441059192
1234,154,-1,3021,0.09295854393713358
1235,154,-2,7838,0.11183880568012287
1236,154,0,7838,0.07987048908042739
1237,154,-1,36293,0.5848599484899367
1238,154,36293,53346,0.03755318060157508
1239,154,53346,53346,0.17862584004115695
1240,155,7838,3022,0.16049900403265804
1241,155,3021,0,0.06269368103225777
1242,155,-1,3021,0.09564177610767352
1243,155,-2,7838,0.10799765198347079
1244,155,0,7838,0.07752305127605245
1245,155,-1,36293,0.5849004498995993
1246,155,36293,53346,0.03803452276590117
1247,155,53346,53346,0.1813518526717575
1248,156,7838,3022,0.1711298690429271
1249,156,3021,0,0.06109915206011103
1250,156,-1,3021,0.0895862004239844
1251,156,-2,7838,0.10136290162686744
1252,156,0,7838,0.07683238586029856
1253,156,-1,36293,0.5849098453668355
1254,156,36293,53346,0.03922972665354463
1255,156,53346,53346,0.18161159688014636
1256,157,7838,3022,0.1665599028848112
1257,157,3021,0,0.05869317146467159
1258,157,-1,3021,0.09269295330785153
1259,157,-2,7838,0.10258157198034595
1260,157,0,7838,0.07799610592327808
1261,157,-1,36293,0.5849391048900742
1262,157,36293,53346,0.04000799729829446
1263,157,53346,53346,0.18206357511543644
1264,158,7838,3022,0.1670460326186846
1265,158,3021,0,0.057057530352413045
1266,158,-1,3021,0.09055864998476437
1267,158,-2,7838,0.09866504264172636
1268,158,0,7838,0.07499757814173369
1269,158,-1,36293,0.5849600172665465
1270,158,36293,53346,0.04064902368818471
1271,158,53346,53346,0.18240797705980982
1272,159,7838,3022,0.16582380810047745
1273,159,3021,0,0.05556881632367149
1274,159,-1,3021,0.09282011894164474
1275,159,-2,7838,0.10087953244357353
1276,159,0,7838,0.07513684313468257
1277,159,-1,36293,0.5849800199652373
1278,159,36293,53346,0.04116589201739272
1279,159,53346,53346,0.18259603197013766
1280,160,7838,3022,0.16540980094273727
1281,160,3021,0,0.05468440411489071
1282,160,-1,3021,0.09083226887862655
1283,160,-2,7838,0.09730978513165278
1284,160,0,7838,0.07270970762003873
1285,160,-1,36293,0.585001248038702
1286,160,36293,53346,0.04152370717733942
1287,160,53346,53346,0.18288193712558745
1288,161,7838,3022,0.16542858945088684
1289,161,3021,0,0.054399470932861134
1290,161,-1,3021,0.09301671505190362
1291,161,-2,7838,0.10010119525501474
1292,161,0,7838,0.07404447755458819
1293,161,-1,36293,0.5850176003865359
1294,161,36293,53346,0.04186009669120036
1295,161,53346,53346,0.18295131856183194
1296,162,7838,3022,0.16316024133958834
1297,162,3021,0,0.053414578701407985
1298,162,-1,3021,0.09647776971178515
1299,162,-2,7838,0.10422059461703036
1300,162,0,7838,0.07543400941882636
1301,162,-1,36293,0.5850377345680978
1302,162,36293,53346,0.0420502150131114
1303,162,53346,53346,0.1831877084532317
1304,163,7838,3022,0.16535920326032713
1305,163,3021,0,0.05364582415287181
1306,163,-1,3021,0.09373173151089181
1307,163,-2,7838,0.0998926303787991
1308,163,0,7838,0.07411017784108918
1309,163,-1,36293,0.5850590608153261
1310,163,36293,53346,0.04216460781736254
1311,163,53346,53346,0.18356376220285667
1312,164,7838,3022,0.1650489494655624
1313,164,3021,0,0.053361217635620135
1314,164,-1,3021,0.09126655131198844
1315,164,-2,7838,0.09667161090444511
1316,164,0,7838,0.07186319187276782
1317,164,-1,36293,0.5850743919686955
1318,164,36293,53346,0.04233236533219301
1319,164,53346,53346,0.1835451747261842
1320,165,7838,3022,0.16502185520386575
1321,165,3021,0,0.053311283475519916
1322,165,-1,3021,0.09116805389362885
1323,165,-2,7838,0.09704937220618336
1324,165,0,7838,0.07211089565080582
1325,165,-1,36293,0.5850869785032404
1326,165,36293,53346,0.042486115606831604
1327,165,53346,53346,0.1834900966723172
1328,166,7838,3022,0.16396111265272564
1329,166,3021,0,0.053677421989645736
1330,166,-1,3021,0.09851722768862502
1331,166,-2,7838,0.10542041188714618
1332,166,0,7838,0.07707710780397652
1333,166,-1,36293,0.5851018138703603
1334,166,36293,53346,0.042608718634465935
1335,166,53346,53346,0.18349938344504124
1336,167,7838,3022,0.1598983463750379
1337,167,3021,0,0.05374823996905027
1338,167,-1,3021,0.09881133780092204
1339,167,-2,7838,0.10444206089187516
1340,167,0,7838,0.07748196732390095
1341,167,-1,36293,0.5851255827167364
1342,167,36293,53346,0.04234193480687931
1343,167,53346,53346,0.1843772825275263
1344,168,7838,3022,0.1639132877479316
1345,168,3021,0,0.05539966853924189
1346,168,-1,3021,0.09885334063962065
1347,168,-2,7838,0.10564412218263403
1348,168,0,7838,0.07878304093881
1349,168,-1,36293,0.5851332570495944
1350,168,36293,53346,0.042503410344367464
1351,168,53346,53346,0.18421346419138832
1352,169,7838,3022,0.16194350022163204
1353,169,3021,0,0.05407245167208993
1354,169,-1,3021,0.09868376572627795
1355,169,-2,7838,0.10525959754014241
1356,169,0,7838,0.07927494940437295
1357,169,-1,36293,0.5851497690811691
1358,169,36293,53346,0.042513587860662234
1359,169,53346,53346,0.18426453040061247
1360,170,7838,3022,0.16156486529294772
1361,170,3021,0,0.05480007756166465
1362,170,-1,3021,0.103565036422846
1363,170,-2,7838,0.11147907675100713
1364,170,0,7838,0.08183864432259685
1365,170,-1,36293,0.5851598677209766
1366,170,36293,53346,0.042597792429431874
1367,170,53346,53346,0.1841892942457205
1368,171,7838,3022,0.15791899734929024
1369,171,3021,0,0.054766794242817406
1370,171,-1,3021,0.09844197869982801
1371,171,-2,7838,0.10267703364374536
1372,171,0,7838,0.07751035204842825
1373,171,-1,36293,0.585180489675699
1374,171,36293,53346,0.042343991063825685
1375,171,53346,53346,0.18493012444214973
1376,172,7838,3022,0.1669636384313866
1377,172,3021,0,0.0552835708971404
1378,172,-1,3021,0.09146047468526881
1379,172,-2,7838,0.09743487923306897
1380,172,0,7838,0.0753819262741936
1381,172,-1,36293,0.5851793336690543
1382,172,36293,53346,0.04257025052935176
1383,172,53346,53346,0.18447259267849936
1384,173,7838,3022,0.1653680222779537
1385,173,3021,0,0.05414017744574328
1386,173,-1,3021,0.09409111303334124
1387,173,-2,7838,0.10015857744823736
1388,173,0,7838,0.07799380633593418
1389,173,-1,36293,0.5851929846149594
1390,173,36293,53346,0.04263346913219783
1391,173,53346,53346,0.18433839648595327
1392,174,7838,3022,0.1651164008045354
1393,174,3021,0,0.05390631636643365
1394,174,-1,3021,0.09156714903133925
1395,174,-2,7838,0.09683141390997009
1396,174,0,7838,0.0743764917695395
1397,174,-1,36293,0.5852031452470876
1398,174,36293,53346,0.04265920114742726
1399,174,53346,53346,0.18429726331546156
1400,175,7838,3022,0.16527982040265504
1401,175,3021,0,0.05389898769930936
1402,175,-1,3021,0.09353707258868312
1403,175,-2,7838,0.09977816677756342
1404,175,0,7838,0.0751775354060184
1405,175,-1,36293,0.5852093600536634
1406,175,36293,53346,0.04273960618623116
1407,175,53346,53346,0.18410298204147807
1408,176,7838,3022,0.164097072868586
1409,176,3021,0,0.053300310287231395
1410,176,-1,3021,0.09500950264541105
1411,176,-2,7838,0.10148110071545621
1412,176,0,7838,0.07501869024095723
1413,176,-1,36293,0.585219949600019
1414,176,36293,53346,0.04273012062828649
1415,176,53346,53346,0.18412669329531464
1416,177,7838,3022,0.16398866160042563
1417,177,3021,0,0.053245642859283564
1418,177,-1,3021,0.09382361044948923
1419,177,-2,7838,0.10011183800199085
1420,177,0,7838,0.07402462940374056
1421,177,-1,36293,0.585228350691172
1422,177,36293,53346,0.04274537011957554
1423,177,53346,53346,0.184111217697142
1424,178,7838,3022,0.1658040923600872
1425,178,3021,0,0.05325490793706031
1426,178,-1,3021,0.0935265237664976
1427,178,-2,7838,0.09986675348118351
1428,178,0,7838,0.07467034525899745
1429,178,-1,36293,0.5852354892847634
1430,178,36293,53346,0.04281660449393975
1431,178,53346,53346,0.18399264258916925
1432,179,7838,3022,0.1669007520255128
1433,179,3021,0,0.0529459953146354
1434,179,-1,3021,0.09170850846296635
1435,179,-2,7838,0.09723381239203686
1436,179,0,7838,0.07331364787042394
1437,179,-1,36293,0.5852446761840895
1438,179,36293,53346,0.042842788316638826
1439,179,53346,53346,0.1839454938680968
1440,180,7838,3022,0.16414439704781267
1441,180,3021,0,0.05259213834538533
1442,180,-1,3021,0.09769349442269201
1443,180,-2,7838,0.10498734641599204
1444,180,0,7838,0.07625149384929024
1445,180,-1,36293,0.5852508162944752
1446,180,36293,53346,0.04285228458015351
1447,180,53346,53346,0.1838606403070245
1448,181,7838,3022,0.1594889381415514
1449,181,3021,0,0.05189425938325472
1450,181,-1,3021,0.10516210759671804
1451,181,-2,7838,0.1134765892604566
1452,181,0,7838,0.08257753407311061
1453,181,-1,36293,0.5852663171007089
1454,181,36293,53346,0.0425511851889623
1455,181,53346,53346,0.18466201465316284
1456,182,7838,3022,0.15466038773393628
1457,182,3021,0,0.053848054380186985
1458,182,-1,3021,0.10072561031216548
1459,182,-2,7838,0.10336519034769577
1460,182,0,7838,0.07834798787256739
1461,182,-1,36293,0.5852852222397045
1462,182,36293,53346,0.04189505805436157
1463,182,53346,53346,0.18645585559111075
1464,183,7838,3022,0.1627935368513307
1465,183,3021,0,0.05687243085446811
1466,183,-1,3021,0.10020586986530966
1467,183,-2,7838,0.10559101262898353
1468,183,0,7838,0.08068783227877137
