,input,expected_output,network_output
90,0.0,0,0.009912269086134051
91,0.0,0,0.0005263427197291379
92,0.0,0,0.001662067128411112
93,0.0,0,0.003155292009485326
94,0.0,0,0.004675408520728955
95,0.0,0,0.0058615305729679875
96,0.0,0,0.006568163982456961
97,0.0,0,0.007037256990866986
98,1.0,0,0.007262183385383765
99,0.0,0,0.25172044592180237
100,2.0,1,0.7116968936605447
101,0.0,0,0.00986281994455541
102,0.0,0,0.0005187587155522448
103,0.0,0,0.0016241167962718233
104,0.0,0,0.0030444094141624943
105,0.0,0,0.004452195893527474
106,0.0,0,0.005516243164897454
107,1.0,0,0.00612388714903907
108,0.0,0,0.2221046149953261
109,2.0,1,0.6971993872618948
110,0.0,0,0.00988160987285064
111,0.0,0,0.0005303389952688444
112,0.0,0,0.0016800758701821564
113,0.0,0,0.00320962792960043
114,0.0,0,0.004788280623496614
115,1.0,0,0.0060398426517950365
116,0.0,0,0.24074490683555627
117,2.0,1,0.7450419302097679
118,0.0,0,0.009995923246341411
119,0.0,0,0.0005123444474858872
120,0.0,0,0.0016157247382341201
121,0.0,0,0.003025433267911733
122,0.0,0,0.004415825333005368
123,0.0,0,0.005461756352317319
124,0.0,0,0.006053498962721426
125,0.0,0,0.0064193280515124455
126,1.0,0,0.006564472583417675
127,0.0,0,0.22891317851630694
128,2.0,1,0.6942803544147116
129,0.0,0,0.009816345389889009
130,0.0,0,0.0005276292230280414
131,0.0,0,0.001663163089452608
132,0.0,0,0.003159757548125347
133,0.0,0,0.004687616929073349
134,0.0,0,0.0058831405662806415
135,0.0,0,0.006596197877867897
136,0.0,0,0.007073147308722267
137,1.0,0,0.007300967155019345
138,0.0,0,0.2526477539575973
139,2.0,1,0.7115735436636984
140,0.0,0,0.009864150747465994
141,0.0,0,0.0005187913729375287
142,0.0,0,0.0016240265860863802
143,0.0,0,0.003043973394546973
144,0.0,0,0.004451155195616911
145,0.0,0,0.00551450928360674
146,0.0,0,0.006121668486925076
147,1.0,0,0.00649914479744662
148,0.0,0,0.24221368019914968
149,2.0,1,0.7405648531689402
150,0.0,0,0.009795518784205454
151,0.0,0,0.0005048461944733927
152,0.0,0,0.001576254398369159
153,0.0,0,0.002916340530421315
154,1.0,0,0.004206406892241105
155,0.0,0,0.17241107128399275
156,2.0,1,0.6701832536033612
157,0.0,0,0.01011461842313277
158,0.0,0,0.0005642071062054024
159,0.0,0,0.0018520781712270517
160,0.0,0,0.0037357845147300167
161,0.0,0,0.00590417866963975
162,0.0,0,0.007850215624743136
163,1.0,0,0.009207912081734552
164,0.0,0,0.3201623833730338
165,2.0,1,0.7566322851627305
166,0.0,0,0.010001909228604463
167,0.0,0,0.0004988391368925811
168,0.0,0,0.00154115206636095
169,0.0,0,0.0028065553610367336
170,0.0,0,0.003981002896734322
171,0.0,0,0.004800896478408538
172,1.0,0,0.005218423894207677
173,0.0,0,0.1898296450345112
174,2.0,1,0.6695114009980385
175,0.0,0,0.009758450062145523
176,0.0,0,0.0005430815267456165
177,0.0,0,0.0017377926958866347
178,0.0,0,0.0033877839591387763
179,0.0,0,0.0051670330708045486
180,0.0,0,0.006649794423367199
181,1.0,0,0.007598321049880979
182,0.0,0,0.2707820780214714
183,2.0,1,0.7287051159386647
184,0.0,0,0.009976749489236821
185,0.0,0,0.000514354797205413
186,0.0,0,0.0016085153668072298
187,0.0,0,0.0029973714994391528
188,1.0,0,0.0043545318495047105
189,0.0,0,0.17990552755104192
190,2.0,1,0.6808992756273364
191,0.0,0,0.010155629747920355
192,0.0,0,0.0005592088612164856
193,0.0,0,0.0018299256116285408
194,0.0,0,0.0036648038289484714
195,0.0,0,0.005745796340593347
196,0.0,0,0.007583335700634196
197,0.0,0,0.008846874940197235
198,0.0,0,0.009857177412731769
199,1.0,0,0.010499954350798294
200,0.0,0,0.34317613932237406
201,2.0,1,0.7613234990495401
202,0.0,0,0.009903248342063267
203,0.0,0,0.0004905755625236699
204,0.0,0,0.001501101699053461
205,0.0,0,0.0026971124968027393
206,0.0,0,0.0037747986271908875
207,0.0,0,0.004499014877521056
208,0.0,0,0.0048437461188641775
209,0.0,0,0.00499196662622727
210,0.0,0,0.00498543945145855
211,1.0,0,0.004969010798149815
212,0.0,0,0.1858109377908335
213,2.0,1,0.6958558763535428
214,0.0,0,0.009544792233783923
215,0.0,0,0.0005223673112869611
216,0.0,0,0.0016550366847166015
217,0.0,0,0.0031542201341719883
218,0.0,0,0.00469699971831764
219,0.0,0,0.0059147407425273
220,1.0,0,0.006636477466713899
221,0.0,0,0.23795284025273813
222,2.0,1,0.704094810802026
223,0.0,0,0.009923837755237195
224,0.0,0,0.0005270625534059327
225,0.0,0,0.0016638274728833897
226,0.0,0,0.003159220992680158
227,0.0,0,0.004682150471493363
228,0.0,0,0.005871026742461796
229,0.0,0,0.006580486073153836
230,0.0,0,0.007051360206431945
231,1.0,0,0.007278940633013439
232,0.0,0,0.25237662732971144
233,2.0,1,0.7124683820733042
234,0.0,0,0.00986392544460264
235,0.0,0,0.0005183691211647464
236,0.0,0,0.0016224992426192824
237,0.0,0,0.003039753787180354
238,0.0,0,0.004442868052461691
239,0.0,0,0.005501896866726876
240,1.0,0,0.006105523280191145
241,0.0,0,0.22146107263675135
242,2.0,1,0.6966916079530017
243,0.0,0,0.00987971998329281
244,0.0,0,0.0005305829412314069
245,0.0,0,0.0016811686952043566
246,0.0,0,0.003212936183804313
247,0.0,0,0.004795184214808782
248,0.0,0,0.006050793753749743
249,1.0,0,0.006813633408633534
250,0.0,0,0.24566853428947893
251,2.0,1,0.7141720920665038
252,0.0,0,0.00993848245078086
253,0.0,0,0.0005219680347467641
254,0.0,0,0.0016426458474676103
255,0.0,0,0.0030975709982653376
256,0.0,0,0.0045570719280040774
257,0.0,0,0.005676484809458106
258,0.0,0,0.006329409929765772
259,1.0,0,0.006747893070571181
260,0.0,0,0.2505629205327195
261,2.0,1,0.7457229899785623
262,0.0,0,0.009814279422593124
263,0.0,0,0.0005024170860318938
264,0.0,0,0.0015653201922931315
265,0.0,0,0.002884580651778246
266,0.0,0,0.004143211971023172
267,0.0,0,0.005051774507355279
268,0.0,0,0.005533729669635856
269,1.0,0,0.005803889047467904
270,0.0,0,0.21843061870710476
271,2.0,1,0.7250997614533634
272,0.0,0,0.009721038008358327
273,0.0,0,0.0005116849196280057
274,0.0,0,0.0016076181939089487
275,0.0,0,0.003009318578487602
276,0.0,0,0.004394616695569018
277,0.0,0,0.005437823265423116
278,0.0,0,0.00602356538552217
279,0.0,0,0.0063896602110080514
280,1.0,0,0.006526226166477738
281,0.0,0,0.22660587128553597
282,2.0,1,0.6895345386718835
283,0.0,0,0.009809939120295
284,0.0,0,0.0005299936758696048
285,0.0,0,0.0016727549950083973
286,0.0,0,0.003187718608323974
287,1.0,0,0.004744708644234087
288,0.0,0,0.19732238641248875
289,2.0,1,0.6970763739743429
290,0.0,0,0.010255410770897705
291,0.0,0,0.0005527676033741772
292,0.0,0,0.0018002459847513634
293,1.0,0,0.003568099925419119
294,0.0,0,0.17985038362955078
295,2.0,1,0.7325208422526026
296,0.0,0,0.01085154654257368
297,0.0,0,0.000568983781399314
298,0.0,0,0.0019155515313445442
299,0.0,0,0.003929354966765691
300,0.0,0,0.006304853611570265
301,0.0,0,0.008498653024075369
302,0.0,0,0.010098188138789653
303,0.0,0,0.011427511529375493
304,1.0,0,0.012363686627640013
305,0.0,0,0.38851835538617263
306,2.0,1,0.7825427766385465
307,0.0,0,0.009872259518560642
308,0.0,0,0.0004776428528484441
309,0.0,0,0.0014463389283403607
310,0.0,0,0.002550402549434068
311,0.0,0,0.0035027097050742287
312,0.0,0,0.004106992324360753
313,1.0,0,0.004363663530590233
314,0.0,0,0.15736448655835508
315,2.0,1,0.6310103139586126
316,0.0,0,0.009562823208721037
317,0.0,0,0.0005598811778640102
318,0.0,0,0.0018140532421977303
319,0.0,0,0.003631602991236067
320,0.0,0,0.005705548138848555
321,0.0,0,0.007545980128760393
322,1.0,0,0.008791560640915996
323,0.0,0,0.30626925033090646
324,2.0,1,0.7457932759355634
325,0.0,0,0.00999959594521486
326,0.0,0,0.0005046479936010196
327,0.0,0,0.0015652894486387992
328,0.0,0,0.002873546175568561
329,0.0,0,0.004110081937444363
330,0.0,0,0.0049930114646239985
331,1.0,0,0.005459355915419609
332,0.0,0,0.19872317219302307
333,2.0,1,0.6782836063781734
334,0.0,0,0.009798106989900414
335,0.0,0,0.00053910579814621
336,0.0,0,0.0017198780786080584
337,0.0,0,0.003332005605948527
338,0.0,0,0.005047219970804197
339,0.0,0,0.006455089696441439
340,0.0,0,0.0073420141220066305
341,0.0,0,0.007987945578578926
342,1.0,0,0.008336699774645167
343,0.0,0,0.28356523898413266
344,2.0,1,0.7295725570919523
345,0.0,0,0.009897930875145516
346,0.0,0,0.0005089669429216411
347,0.0,0,0.0015804712452506587
348,0.0,0,0.002917988165035848
349,0.0,0,0.004199813301116819
350,0.0,0,0.005130222781528305
351,0.0,0,0.005632701898540508
352,0.0,0,0.005915411206065613
353,0.0,0,0.006004588244698373
354,1.0,0,0.006100015057195472
355,0.0,0,0.22644033331926733
356,2.0,1,0.7305527297517079
357,0.0,0,0.009706318513088903
358,0.0,0,0.0005074580062876502
359,0.0,0,0.0015878224354766138
360,0.0,0,0.002952450444241493
361,0.0,0,0.004281719986815337
362,0.0,0,0.005265360740015815
363,1.0,0,0.005804143017659717
364,0.0,0,0.20969003903564873
365,2.0,1,0.6836628122093829
366,0.0,0,0.00984362128059644
367,0.0,0,0.0005369540206969491
368,0.0,0,0.001708667676347677
369,0.0,0,0.0032956336176510753
370,0.0,0,0.004967852327496646
371,1.0,0,0.006325483491304238
372,0.0,0,0.2517229346861834
373,2.0,1,0.7523641769318384
374,0.0,0,0.010019453663666338
375,0.0,0,0.0005089183649483582
376,0.0,0,0.00160055192780276
377,0.0,0,0.0029810037547484134
378,0.0,0,0.004326398618555745
379,0.0,0,0.005324217238039407
380,0.0,0,0.00587804811523272
381,0.0,0,0.00620917114761221
382,1.0,0,0.006329792256328201
383,0.0,0,0.22123848412984168
384,2.0,1,0.6884641896661873
385,0.0,0,0.009796001475743664
386,0.0,0,0.0005305058714711563
387,0.0,0,0.0016760768163658624
388,0.0,0,0.003198653039154937
389,0.0,0,0.00476837800397709
390,1.0,0,0.006010719399710071
391,0.0,0,0.23977607630281716
392,2.0,1,0.7447142694667424
393,0.0,0,0.00999209257681442
394,0.0,0,0.0005124659925215266
395,0.0,0,0.0016164161088732167
396,0.0,0,0.0030276334149140056
397,0.0,0,0.004420451436576203
398,0.0,0,0.00546903884084727
399,1.0,0,0.006062807992230147
400,0.0,0,0.21964971536575392
401,2.0,1,0.6943662327011607
402,0.0,0,0.009874782962411264
403,0.0,0,0.0005317341405063885
404,0.0,0,0.0016860308405781661
405,0.0,0,0.0032273742682667854
406,0.0,0,0.004825041249156138
407,0.0,0,0.006097958892781463
408,1.0,0,0.006875013472327472
409,0.0,0,0.24771428503512197
410,2.0,1,0.7155266798190453
411,0.0,0,0.00994237983464716
412,0.0,0,0.0005212796891813497
413,0.0,0,0.0016395793971815437
414,0.0,0,0.003088503342538138
415,0.0,0,0.004538590831561777
416,0.0,0,0.005647731801978916
417,0.0,0,0.006292427010431185
418,1.0,0,0.006703225829280211
419,0.0,0,0.24904333577566518
420,2.0,1,0.7447260917612127
421,0.0,0,0.009811473379042061
422,0.0,0,0.0005028981762888273
423,0.0,0,0.0015674455296481626
424,0.0,0,0.002890695333734812
425,0.0,0,0.0041553023695275184
426,0.0,0,0.005070087392569277
427,0.0,0,0.005556825563011227
428,1.0,0,0.005831264751567947
429,0.0,0,0.2194199220204437
430,2.0,1,0.7258850265768692
431,0.0,0,0.009724168323605377
432,0.0,0,0.0005113341678442125
433,0.0,0,0.0016060532281958614
434,0.0,0,0.0030046874490850676
435,1.0,0,0.004385208003545545
436,0.0,0,0.18040097013801235
437,2.0,1,0.6783172892380166
438,0.0,0,0.010168588358824811
439,0.0,0,0.0005610797271324844
440,0.0,0,0.001837555893818958
441,0.0,0,0.003687582306685918
442,1.0,0,0.005794292581195656
443,0.0,0,0.24393102764195587
444,2.0,1,0.7346071777752444
445,0.0,0,0.010416828128479494
446,0.0,0,0.0005357529510787735
447,0.0,0,0.001723823562565556
448,0.0,0,0.0033296167690060247
449,0.0,0,0.005015744701105469
450,0.0,0,0.006382392414283092
451,0.0,0,0.007247079980697108
452,0.0,0,0.007853457272000599
453,0.0,0,0.008201868876806998
454,1.0,0,0.008599230713350118
455,0.0,0,0.30469110274595984
456,2.0,1,0.773570251226322
457,0.0,0,0.009838836154429124
458,0.0,0,0.0004862949502174087
459,0.0,0,0.0014926401168187614
460,0.0,0,0.002680469293004055
461,0.0,0,0.003749201894536759
462,0.0,0,0.00446608209350033
463,0.0,0,0.004803272937947894
464,1.0,0,0.004948848321960329
465,0.0,0,0.18682877055023211
466,2.0,1,0.6971337271953878
467,0.0,0,0.009589954748135558
468,0.0,0,0.0005236296000565714
469,0.0,0,0.001661377881180608
470,0.0,0,0.003171519138873512
471,0.0,0,0.0047303539327264174
472,0.0,0,0.005965439013534872
473,1.0,0,0.006702121912807126
474,0.0,0,0.2403329766479088
475,0.0,0,0.7062378258611216
476,0.0,0,0.8562721029143476
477,0.0,0,0.9192679578174331
478,0.0,0,0.9258391159094024
479,0.0,0,0.888390789973076
480,0.0,0,0.7681496571252407
481,0.0,0,0.4705219527473127
482,0.0,0,0.15391668051724475
483,0.0,0,0.04277408898819443
484,0.0,0,0.018966389348398355
485,1.0,0,0.012838252268895017
486,0.0,0,0.35417589519302967
487,2.0,1,0.7659955175772882
488,0.0,0,0.009448406143009656
489,0.0,0,0.00046586886299372816
490,0.0,0,0.0013832221571787957
491,0.0,0,0.0023900497496637664
492,0.0,0,0.003220610284578719
493,0.0,0,0.0037149646092712683
494,0.0,0,0.0038933891208029116
495,0.0,0,0.00391488873650647
496,0.0,0,0.0038214237880449023
