,input,expected_output,network_output
106,1.0,0,0.0010897811985109058
107,0.0,0,0.03931964107725542
108,0.0,0,0.324301343139404
109,2.0,1,0.7239232265759338
110,0.0,0,0.0069694346605230495
111,0.0,0,0.00029030312976924966
112,0.0,0,0.0005740219343235965
113,0.0,0,0.000699145867477375
114,1.0,0,0.0007159348264939343
115,0.0,0,0.020139334561576277
116,0.0,0,0.12417386785766678
117,2.0,1,0.4562101155781675
118,0.0,0,0.004554326267399979
119,0.0,0,0.00034239506776532645
120,0.0,0,0.0007259893359108891
121,0.0,0,0.0009962967527470967
122,0.0,0,0.0011044187119357844
123,0.0,0,0.0011342962993775472
124,0.0,0,0.001088589838593969
125,0.0,0,0.0010502791825489574
126,1.0,0,0.0009798549609786457
127,0.0,0,0.024868250720077856
128,0.0,0,0.1377601775917148
129,2.0,1,0.4512954575597766
130,0.0,0,0.004240970370773907
131,0.0,0,0.0003374539845436413
132,0.0,0,0.0007091946652364832
133,0.0,0,0.000968857311529461
134,1.0,0,0.0010700139447590508
135,0.0,0,0.029178785808311708
136,0.0,0,0.17284397474587204
137,2.0,1,0.5182440196028882
138,0.0,0,0.004655384400704772
139,0.0,0,0.00032562440906964805
140,0.0,0,0.0006786206320771336
141,0.0,0,0.0009040028259247347
142,0.0,0,0.0009792536347098515
143,1.0,0,0.0009923589015971399
144,0.0,0,0.03533747034217026
145,0.0,0,0.29222442642130014
146,2.0,1,0.7038384528180884
147,0.0,0,0.0068828618131026335
148,0.0,0,0.0002952410421740141
149,0.0,0,0.0005875397392693142
150,1.0,0,0.0007216157580062078
151,0.0,0,0.02551497042415417
152,0.0,0,0.20589735969637354
153,2.0,1,0.6300131402052256
154,0.0,0,0.006296365789658749
155,0.0,0,0.00031490157895076713
156,0.0,0,0.0006476926884348575
157,0.0,0,0.000828043437448718
158,0.0,0,0.0008720770943198977
159,1.0,0,0.0008650536791284864
160,0.0,0,0.02925666236144776
161,0.0,0,0.23257743719766136
162,2.0,1,0.6519566693534665
163,0.0,0,0.006444757876707276
164,0.0,0,0.00030526205588079857
165,0.0,0,0.0006160251573698956
166,0.0,0,0.0007730260586972449
167,0.0,0,0.0008047883636423414
168,1.0,0,0.0007941599414014533
169,0.0,0,0.0263090919646193
170,0.0,0,0.20406304792114438
171,2.0,1,0.6218215302407214
172,0.0,0,0.0062405465374073665
173,0.0,0,0.00031152039749424723
174,0.0,0,0.0006335345228322929
175,1.0,0,0.0008050841032840741
176,0.0,0,0.029841264498074675
177,0.0,0,0.25250254869724376
178,2.0,1,0.6778708385512277
179,0.0,0,0.006661141546127752
180,0.0,0,0.00030601269222486796
181,0.0,0,0.0006228543701930838
182,0.0,0,0.0007814408882139635
183,0.0,0,0.0008134168233850469
184,0.0,0,0.0008013771156448075
185,1.0,0,0.0007497780304782877
186,0.0,0,0.02029455288038977
187,0.0,0,0.12096382356895019
188,2.0,1,0.4426973587096036
189,0.0,0,0.004430798307218478
190,0.0,0,0.0003429017235764678
191,0.0,0,0.0007253551934694565
192,1.0,0,0.0009977196540313503
193,0.0,0,0.04102728363787728
194,0.0,0,0.36402496746853874
195,2.0,1,0.7552427907518364
196,0.0,0,0.007296447294305877
197,0.0,0,0.0002917394085453789
198,1.0,0,0.0005826322233874573
199,0.0,0,0.019216491339854598
200,0.0,0,0.13244121282737456
201,2.0,1,0.4936778284809087
202,0.0,0,0.00483880727070198
203,0.0,0,0.00034647108095283764
204,0.0,0,0.0007506570948898617
205,0.0,0,0.001035929043877796
206,0.0,0,0.0011533011298750424
207,0.0,0,0.0011845454839116442
208,0.0,0,0.0011370774349771912
209,0.0,0,0.0010949340443948306
210,1.0,0,0.0010207532678113012
211,0.0,0,0.026038571760752076
212,0.0,0,0.14533462101506237
213,2.0,1,0.4654949837205648
214,0.0,0,0.004324569532649452
215,0.0,0,0.00033402862151773636
216,1.0,0,0.0006991983197436048
217,0.0,0,0.02261772261644184
218,0.0,0,0.15541912200972477
219,2.0,1,0.5225564808116742
220,0.0,0,0.004795056545316828
221,0.0,0,0.00034274984478539804
222,0.0,0,0.0007462016395207093
223,0.0,0,0.00102576810656871
224,0.0,0,0.0011381246296129045
225,0.0,0,0.0011660292582789356
226,0.0,0,0.0011171877603339453
227,0.0,0,0.001073828631468303
228,1.0,0,0.0009995260785107972
229,0.0,0,0.02558069830946296
230,0.0,0,0.14352913232582837
231,2.0,1,0.46370990536928647
232,0.0,0,0.004327744829948217
233,0.0,0,0.00033464847814400345
234,1.0,0,0.0007010181852101951
235,0.0,0,0.022686204691552813
236,0.0,0,0.1560031913459033
237,2.0,1,0.5235507399032591
238,0.0,0,0.004800485527996836
239,0.0,0,0.0003425660758110326
240,0.0,0,0.0007457101799548845
241,0.0,0,0.0010247130920245358
242,0.0,0,0.0011366152042581988
243,0.0,0,0.001164247939332852
244,1.0,0,0.0011153116591692816
245,0.0,0,0.029221535446029054
246,0.0,0,0.16795666388986294
247,2.0,1,0.5062593600925407
248,0.0,0,0.004579455877804432
249,0.0,0,0.0003251015134787132
250,0.0,0,0.0006739586754688679
251,0.0,0,0.0008972964423119293
252,0.0,0,0.0009716255696598601
253,0.0,0,0.0009851279730586952
254,1.0,0,0.0009364003915875828
255,0.0,0,0.024403001685882966
256,0.0,0,0.13991250924554352
257,2.0,1,0.4625366108167449
258,0.0,0,0.004366022334831215
259,0.0,0,0.0003360681989695351
260,0.0,0,0.0007057007479300384
261,0.0,0,0.0009601938727668371
262,0.0,0,0.0010571086142327345
263,0.0,0,0.0010825124003041755
264,1.0,0,0.0010364491528958109
265,0.0,0,0.02681537051101054
266,0.0,0,0.15194806674443312
267,2.0,1,0.47906408844710924
268,0.0,0,0.004414052868453518
269,0.0,0,0.0003314782064535184
270,0.0,0,0.0006923528339475918
271,0.0,0,0.0009339806908462438
272,1.0,0,0.0010214100323295773
273,0.0,0,0.02790734852517929
274,0.0,0,0.16652459718403992
275,2.0,1,0.5107022998723761
276,0.0,0,0.004634106033397684
277,0.0,0,0.0003276120873292242
278,0.0,0,0.0006842738815678152
279,0.0,0,0.0009148486960749826
280,0.0,0,0.000993699163415069
281,1.0,0,0.0010085656141138185
282,0.0,0,0.03606375032538219
283,0.0,0,0.2986815139504856
284,2.0,1,0.7083520970060811
285,0.0,0,0.006914159266635867
286,0.0,0,0.0002942721532273037
287,0.0,0,0.0005848264064469598
288,0.0,0,0.0007169403097769578
289,0.0,0,0.0007366468681266525
290,0.0,0,0.0007218498114462115
291,1.0,0,0.0006748663862977058
292,0.0,0,0.018335166120306456
293,0.0,0,0.10799886570584159
294,2.0,1,0.41817542909860195
295,0.0,0,0.00433685604948805
296,0.0,0,0.0003492637036626662
297,0.0,0,0.0007439097038125753
298,0.0,0,0.0010360831172159198
299,0.0,0,0.0011623894481547885
300,0.0,0,0.0012035557054620933
301,0.0,0,0.0011623140920149358
302,0.0,0,0.0011275435861517731
303,1.0,0,0.0010572444298846846
304,0.0,0,0.026582686905986155
305,0.0,0,0.14499119200301747
306,2.0,1,0.4600447466847427
307,0.0,0,0.0042504770595695185
308,0.0,0,0.0003347433142844043
309,0.0,0,0.0007012143338072144
310,0.0,0,0.0009533065566228705
311,0.0,0,0.001048802927616913
312,0.0,0,0.0010741728715817237
313,0.0,0,0.0010285311357185575
314,0.0,0,0.0009919880211608073
315,1.0,0,0.0009244771502884725
316,0.0,0,0.023467547673759706
317,0.0,0,0.1298691887017914
318,2.0,1,0.43760100489394016
319,0.0,0,0.004176924013208787
320,0.0,0,0.000340995324174118
321,0.0,0,0.0007195912833678883
322,0.0,0,0.0009900508759046727
323,0.0,0,0.0010996136538925871
324,0.0,0,0.0011326073781505969
325,1.0,0,0.0010892226220941387
326,0.0,0,0.02804370069138764
327,0.0,0,0.15733805089436886
328,2.0,1,0.4854158571496292
329,0.0,0,0.0044250188036782925
330,0.0,0,0.0003295924131001061
331,0.0,0,0.0006868602655948948
332,1.0,0,0.0009234310231864015
333,0.0,0,0.03691255398902941
334,0.0,0,0.32682992102470526
335,2.0,1,0.7343748425940401
336,0.0,0,0.007155848681079941
337,0.0,0,0.00029602728299489534
338,0.0,0,0.0005945594515909008
339,1.0,0,0.0007298095649912221
340,0.0,0,0.02574286883723744
341,0.0,0,0.2074005841718006
342,2.0,1,0.6307317651512824
343,0.0,0,0.006276949816085086
344,0.0,0,0.0003145029284611283
345,0.0,0,0.000646714658991542
346,0.0,0,0.0008265614919064696
347,0.0,0,0.0008703469978615885
348,1.0,0,0.0008633234791744731
349,0.0,0,0.029189945268747616
350,0.0,0,0.23197749569279913
351,2.0,1,0.6514071767401862
352,0.0,0,0.006441977300992844
353,0.0,0,0.0003053871770569469
354,1.0,0,0.0006163697635123904
355,0.0,0,0.020255592053612635
356,0.0,0,0.14012214641275678
357,2.0,1,0.5042710062625422
358,0.0,0,0.004831800550027605
359,0.0,0,0.0003448624029365729
360,0.0,0,0.0007478953913788879
361,0.0,0,0.0010299512728100498
362,0.0,0,0.0011446167805766677
363,0.0,0,0.0011741872968283036
364,0.0,0,0.0011260882514183004
365,1.0,0,0.0010834524401490682
366,0.0,0,0.03861015909831193
367,0.0,0,0.3181083511367118
368,2.0,1,0.7203829539964118
369,0.0,0,0.00701773718924065
370,0.0,0,0.00029065251637998247
371,0.0,0,0.0005736521899508652
372,0.0,0,0.0006982043717732588
373,0.0,0,0.0007147387292234438
374,0.0,0,0.0006993398713452426
375,1.0,0,0.0006539070988207673
376,0.0,0,0.017791628142638388
377,0.0,0,0.10437007037144083
378,2.0,1,0.41094796338670697
379,0.0,0,0.004310685930465918
380,0.0,0,0.000351157643241671
381,1.0,0,0.0007494542560162247
382,0.0,0,0.024465237642672548
383,0.0,0,0.17068998259259377
384,2.0,1,0.5470041727202488
385,0.0,0,0.004923583850853979
386,0.0,0,0.0003383809802166876
387,0.0,0,0.0007348008693558991
388,1.0,0,0.0010013833845399834
389,0.0,0,0.04058228534098461
390,0.0,0,0.35697686493582304
391,2.0,1,0.7503613291254808
392,0.0,0,0.007200407844335768
393,0.0,0,0.0002920422858824902
394,1.0,0,0.0005838416526922048
395,0.0,0,0.019242168178029668
396,0.0,0,0.13252943174779694
397,2.0,1,0.4934978202125929
398,0.0,0,0.0048321294246894035
399,0.0,0,0.0003465499384307123
400,0.0,0,0.000751022549081128
401,0.0,0,0.001036707980239133
402,0.0,0,0.0011544092232902896
403,0.0,0,0.0011858448380408881
404,1.0,0,0.0011384428707673063
405,0.0,0,0.029742368681830455
406,0.0,0,0.16991547575581004
407,2.0,1,0.5079220440712086
408,0.0,0,0.004576036015479796
409,0.0,0,0.00032451516968176505
410,0.0,0,0.0006722529531636055
411,0.0,0,0.0008941742009708574
412,1.0,0,0.0009675574389251312
413,0.0,0,0.026473304997047014
414,0.0,0,0.1588406871405291
415,2.0,1,0.5007237400608913
416,0.0,0,0.004600766217452554
417,0.0,0,0.0003301746759551557
418,0.0,0,0.000691572573783301
419,0.0,0,0.0009290359076665152
420,0.0,0,0.0010127645170318774
421,0.0,0,0.0010300922755840682
422,0.0,0,0.0009814043113547876
423,0.0,0,0.000941928388642664
424,1.0,0,0.0008744672336014361
425,0.0,0,0.022415826973788605
426,0.0,0,0.1255468426811528
427,2.0,1,0.43308820194179265
428,0.0,0,0.004189678908722262
429,0.0,0,0.00034259353614588277
430,0.0,0,0.0007242914794457649
431,0.0,0,0.0009991414486372858
432,1.0,0,0.0011120833128554582
433,0.0,0,0.030331595395479843
434,0.0,0,0.17885328030887987
435,2.0,1,0.5258050290753346
436,0.0,0,0.004685112152139599
437,0.0,0,0.0003237168555346068
438,1.0,0,0.0006731825553401655
439,0.0,0,0.02184323196410465
440,0.0,0,0.15013569816394903
441,0.0,0,0.515357458724384
442,0.0,0,0.8389528907874053
443,0.0,0,0.9287153678445503
444,0.0,0,0.9155622742681659
445,0.0,0,0.8623046947908406
446,0.0,0,0.6952559435368548
447,0.0,0,0.35693399872999965
448,0.0,0,0.10210880988488456
449,0.0,0,0.03186062702787021
450,1.0,0,0.01645014863727658
451,0.0,0,0.3908575096313672
452,0.0,0,0.7700296845794511
453,2.0,1,0.8699482505893045
454,0.0,0,0.006896852376706638
455,0.0,0,0.0001972572906905168
456,0.0,0,0.0003186504588137377
457,0.0,0,0.00034596220319973927
458,0.0,0,0.0003480259466799711
459,0.0,0,0.00035045620816379915
460,0.0,0,0.0003462769072216228
461,0.0,0,0.0003455499632000438
