,input,expected_output,network_output
65,0.0,0,0.00031764121144459763
66,0.0,0,0.00032253500615948567
67,1.0,0,0.0003261820007370305
68,0.0,0,0.009060814029461938
69,0.0,0,0.043605710312280464
70,0.0,0,0.23720946683591307
71,2.0,1,0.756063421122138
72,0.0,0,0.008205827120744061
73,0.0,0,0.0001895231892313069
74,1.0,0,0.0002861789428447429
75,0.0,0,0.008052143459136815
76,0.0,0,0.036578329858828015
77,0.0,0,0.1984524475491671
78,2.0,1,0.7174791081699744
79,0.0,0,0.008222266173289116
80,0.0,0,0.00019626422324137518
81,1.0,0,0.00029750486735446926
82,0.0,0,0.008452075616183592
83,0.0,0,0.03944238167808064
84,0.0,0,0.21214174910071856
85,2.0,1,0.7276409581163775
86,0.0,0,0.008222893875506548
87,0.0,0,0.00019477455170742276
88,0.0,0,0.0002951109893564993
89,0.0,0,0.00031527076094237994
90,1.0,0,0.00032033634153581255
91,0.0,0,0.008776224154942726
92,0.0,0,0.04110001618138118
93,0.0,0,0.2198019909880678
94,2.0,1,0.7355842702971791
95,0.0,0,0.008198650860280723
96,0.0,0,0.00019245758115527223
97,0.0,0,0.0002908727271372928
98,0.0,0,0.00031052978949680586
99,0.0,0,0.00031598467243807994
100,0.0,0,0.0003203911097403667
101,1.0,0,0.000321719412234488
102,0.0,0,0.008805262148640558
103,0.0,0,0.04130492354751042
104,0.0,0,0.2216240713923244
105,2.0,1,0.7385523402973727
106,0.0,0,0.00819797577397916
107,0.0,0,0.0001919253318519702
108,0.0,0,0.0002899734135395917
109,0.0,0,0.0003095044803665979
110,0.0,0,0.00031504150736782685
111,0.0,0,0.0003195547311949352
112,0.0,0,0.000321021058683573
113,1.0,0,0.00032311436378957734
114,0.0,0,0.008928396495757654
115,0.0,0,0.04251791236475195
116,0.0,0,0.2309997462314009
117,2.0,1,0.7504810080233258
118,0.0,0,0.008205353312933629
119,1.0,0,0.00019032192792908022
120,0.0,0,0.007449247252880477
121,0.0,0,0.03649810916545173
122,0.0,0,0.2104011456223877
123,2.0,1,0.7427518081226531
124,0.0,0,0.008298686305145572
125,1.0,0,0.0001951026812695168
126,0.0,0,0.007745187829552512
127,0.0,0,0.03911241615050459
128,0.0,0,0.22482433740059207
129,2.0,1,0.7534111464007311
130,0.0,0,0.008305290010891584
131,0.0,0,0.00019386559660378795
132,1.0,0,0.00029491985140831943
133,0.0,0,0.008359743282392107
134,0.0,0,0.03877399967961952
135,0.0,0,0.20925892152282158
136,2.0,1,0.7261537618864344
137,0.0,0,0.008223007146059095
138,0.0,0,0.0001949672130453955
139,1.0,0,0.00029540795860944527
140,0.0,0,0.00837759214525435
141,0.0,0,0.03890269986232253
142,0.0,0,0.20960567766147306
143,2.0,1,0.7258534316128217
144,0.0,0,0.008223004809579389
145,0.0,0,0.00019503799931091932
146,0.0,0,0.0002955346742650428
147,1.0,0,0.0003157620587134724
148,0.0,0,0.00887501157231915
149,0.0,0,0.04268906235659617
150,0.0,0,0.2350409646464532
151,2.0,1,0.7565807999852604
152,0.0,0,0.008222697762301695
153,0.0,0,0.0001900731065451442
154,0.0,0,0.00028732986970321934
155,0.0,0,0.0003063564592675532
156,0.0,0,0.00031212155650567705
157,1.0,0,0.0003169291674697029
158,0.0,0,0.008773560125118913
159,0.0,0,0.041536202629257404
160,0.0,0,0.22722917955179625
161,2.0,1,0.748916693899029
162,0.0,0,0.008212403910297376
163,0.0,0,0.0001907849996032562
164,0.0,0,0.0002882981795681479
165,0.0,0,0.00030751823842639907
166,0.0,0,0.00031320241431012364
167,0.0,0,0.0003179024721696226
168,1.0,0,0.00031964547898833345
169,0.0,0,0.0087477467004414
170,0.0,0,0.04092224726015897
171,0.0,0,0.2199757224244779
172,2.0,1,0.7375415676465703
173,0.0,0,0.008199597826382386
174,0.0,0,0.00019213007039520794
175,0.0,0,0.00029032637768269755
176,0.0,0,0.00030990194149108807
177,0.0,0,0.0003154071131328542
178,0.0,0,0.0003198772176537103
179,0.0,0,0.0003212909035454918
180,1.0,0,0.00032334234672677946
181,0.0,0,0.008935282048579194
182,0.0,0,0.04256685826502573
183,0.0,0,0.2312326208182738
184,2.0,1,0.7506470940678175
185,0.0,0,0.008205186522332448
186,0.0,0,0.00019029195174829135
187,0.0,0,0.000287404395918554
188,0.0,0,0.0003065313024066698
189,0.0,0,0.0003122984313711517
190,0.0,0,0.00031711054784975694
191,1.0,0,0.0003189821241751398
192,0.0,0,0.00872889884153429
193,0.0,0,0.040794955241482
194,0.0,0,0.21940310772706537
195,2.0,1,0.7371519322941268
196,0.0,0,0.008200056760134179
197,0.0,0,0.00019220416639695748
198,0.0,0,0.00029045266830781405
199,0.0,0,0.00031004477084970876
200,0.0,0,0.00031553858329995616
201,0.0,0,0.0003199933656886354
202,1.0,0,0.0003213880553369007
203,0.0,0,0.008796061542625846
204,0.0,0,0.041243592965802545
205,0.0,0,0.2213596955216815
206,2.0,1,0.7383896959817713
207,0.0,0,0.008198235429095268
208,0.0,0,0.00019195820870275567
209,0.0,0,0.0002900300658643877
210,0.0,0,0.0003095682638816513
211,1.0,0,0.0003151001738580585
212,0.0,0,0.00862387822656763
213,0.0,0,0.04006513506458858
214,0.0,0,0.21514495277922316
215,2.0,1,0.7323997405650406
216,0.0,0,0.008201849468613543
217,0.0,0,0.00019304348434865507
218,1.0,0,0.0002918648859066594
219,0.0,0,0.008252700399561864
220,0.0,0,0.038005487822020755
221,0.0,0,0.20529084282330468
222,2.0,1,0.7225935714742513
223,0.0,0,0.008223013825692401
224,0.0,0,0.00019552502111087365
225,0.0,0,0.0002963214223023608
226,0.0,0,0.0003166755298774279
227,0.0,0,0.0003216386176061905
228,0.0,0,0.000325382402134286
229,0.0,0,0.0003258954247302471
230,1.0,0,0.0003272375392101119
231,0.0,0,0.00905333400987589
232,0.0,0,0.04341006249288321
233,0.0,0,0.2352359917470986
234,2.0,1,0.7534814010733437
235,0.0,0,0.008202255957969484
236,0.0,0,0.0001897796602915356
237,0.0,0,0.0002865401907890311
238,0.0,0,0.00030555861381144134
239,0.0,0,0.00031140490682508273
240,0.0,0,0.0003163222543698341
241,1.0,0,0.0003183230028442809
242,0.0,0,0.008710321784523575
243,0.0,0,0.04067026606471219
244,0.0,0,0.21884860540520912
245,2.0,1,0.7367845267339693
246,0.0,0,0.008200526679492325
247,0.0,0,0.0001922752025854665
248,0.0,0,0.00029057413222788607
249,0.0,0,0.00031018203334367444
250,1.0,0,0.00031566492259456824
251,0.0,0,0.008640315035647448
252,0.0,0,0.040176461571923915
253,0.0,0,0.21564838110320592
254,2.0,1,0.732747761282757
255,0.0,0,0.008201519169008744
256,0.0,0,0.00019297984286434345
257,0.0,0,0.00029175722141044696
258,1.0,0,0.000311533675504301
259,0.0,0,0.008734401669302573
260,0.0,0,0.0416509791000518
261,0.0,0,0.22998358637295624
262,2.0,1,0.7530813231022545
263,0.0,0,0.008225450149472688
264,0.0,0,0.0001906634299031036
265,0.0,0,0.00028831237158234935
266,0.0,0,0.0003074664816413253
267,0.0,0,0.0003131425840007035
268,0.0,0,0.0003178308387303132
269,0.0,0,0.00031958857448504644
270,1.0,0,0.00032188272343347074
271,0.0,0,0.008890036576979413
272,0.0,0,0.04224076250306623
273,0.0,0,0.22962988613849705
274,2.0,1,0.7494336603405194
275,0.0,0,0.00820613490359171
276,0.0,0,0.00019050311474177672
277,0.0,0,0.00028775795636404284
278,0.0,0,0.0003069307628067388
279,1.0,0,0.00031266565505023503
280,0.0,0,0.008553816481672007
281,0.0,0,0.03959527311044655
282,0.0,0,0.21305865871732582
283,2.0,1,0.7310217561190335
284,0.0,0,0.008203348742643677
285,0.0,0,0.00019330117027563425
286,0.0,0,0.00029230281647514133
287,0.0,0,0.00031215336368980637
288,1.0,0,0.00031748098426177433
289,0.0,0,0.00869292741787114
290,0.0,0,0.040532189668451436
291,0.0,0,0.21723903546926177
292,2.0,1,0.7338185093679735
293,0.0,0,0.008200400207909719
294,0.0,0,0.00019278144717904073
295,0.0,0,0.00029142075782380124
296,0.0,0,0.0003111517480690186
297,1.0,0,0.0003165577329837279
298,0.0,0,0.0086660901269996
299,0.0,0,0.04035022661154127
300,0.0,0,0.21642170511091496
301,2.0,1,0.7332623424732152
302,0.0,0,0.008200961813917556
303,1.0,0,0.0001928838852280942
304,0.0,0,0.007587494363700387
305,0.0,0,0.037725796011718764
306,0.0,0,0.2175497647555864
307,2.0,1,0.7485313133346622
308,0.0,0,0.008304304562646915
309,1.0,0,0.0001944899096275785
310,0.0,0,0.0077149951565897235
311,0.0,0,0.03883640211579802
312,0.0,0,0.22320836411656053
313,2.0,1,0.752152308964593
314,0.0,0,0.008304103073813225
315,0.0,0,0.00019399449438139488
316,1.0,0,0.00029510299776581755
317,0.0,0,0.008366297137678853
318,0.0,0,0.038821520435735044
319,0.0,0,0.2094812355157006
320,2.0,1,0.7263066066167833
321,0.0,0,0.008223009193377552
322,0.0,0,0.00019494530822644374
323,0.0,0,0.0002953730117129771
324,0.0,0,0.0003155767716561516
325,0.0,0,0.00032062119282149287
326,0.0,0,0.00032447643693219087
327,0.0,0,0.0003251381300744822
328,1.0,0,0.00032659408805757126
329,0.0,0,0.009033670099845499
330,0.0,0,0.0432686363287759
331,0.0,0,0.23456132768658233
332,2.0,1,0.7530009073397743
333,0.0,0,0.008202741847421976
334,0.0,0,0.00018986594124881023
335,1.0,0,0.00028668553106159125
336,0.0,0,0.008070041126303891
337,0.0,0,0.03670506130859612
338,0.0,0,0.19905695204548238
339,2.0,1,0.7179247305977086
340,0.0,0,0.008222372896958369
341,0.0,0,0.00019620137400328574
342,0.0,0,0.0002974049461923245
343,0.0,0,0.0003179399223563145
344,0.0,0,0.00032281237397182867
345,0.0,0,0.0003264296180092765
346,1.0,0,0.00032677099115228567
347,0.0,0,0.00894739710926144
348,0.0,0,0.042263816592230066
349,0.0,0,0.22582193582282628
350,2.0,1,0.7412407116098497
351,0.0,0,0.008194118893603556
352,0.0,0,0.00019139664479387583
353,0.0,0,0.0002890671790020324
354,0.0,0,0.00030848350192079976
355,0.0,0,0.00031410253399207785
356,1.0,0,0.0003187262735724855
357,0.0,0,0.008830657597042515
358,0.0,0,0.04195036544269068
359,0.0,0,0.22929961953608255
360,2.0,1,0.750507335016134
361,0.0,0,0.008211357333108002
362,0.0,0,0.00019051485906644672
363,0.0,0,0.00028784802770145273
364,0.0,0,0.00030700852817095613
365,0.0,0,0.00031273357001768506
366,1.0,0,0.00031748801353266364
367,0.0,0,0.00879140723508485
368,0.0,0,0.04166585822123454
369,0.0,0,0.227881511418133
370,2.0,1,0.7494240512006891
371,0.0,0,0.008212093901000783
372,0.0,0,0.00019069946244666612
373,0.0,0,0.00028815586457817864
374,0.0,0,0.00030735695675142044
375,0.0,0,0.00031305403687206665
376,0.0,0,0.00031777126820934715
377,0.0,0,0.0003195358099681808
378,1.0,0,0.0003218458628552984
379,0.0,0,0.008889338893518612
380,0.0,0,0.04223750686724423
381,0.0,0,0.22963146111141208
382,2.0,1,0.7494577686853374
383,0.0,0,0.008206199048960817
384,0.0,0,0.00019050140888177564
385,1.0,0,0.00028775597081248905
386,0.0,0,0.008107801328293994
387,0.0,0,0.03697293778406554
388,0.0,0,0.200361348224899
389,2.0,1,0.7189451349674613
390,0.0,0,0.008222582943006042
391,0.0,0,0.00019605369435854794
392,0.0,0,0.0002971683289837196
393,0.0,0,0.0003176633418530516
394,0.0,0,0.0003225555526682771
395,1.0,0,0.0003262003401799312
396,0.0,0,0.009061387131920276
397,0.0,0,0.04360988117117993
398,0.0,0,0.2372294198666356
399,2.0,1,0.7560773701779203
400,0.0,0,0.008205812987213897
401,0.0,0,0.00018952070898223847
402,0.0,0,0.0002861747728590588
403,0.0,0,0.00030512458835431843
404,0.0,0,0.0003110026995926396
405,0.0,0,0.00031596089831255553
406,1.0,0,0.0003180221173610458
407,0.0,0,0.008702009646101667
408,0.0,0,0.04061526787704252
409,0.0,0,0.2186120679754123
410,2.0,1,0.7366404671176444
411,0.0,0,0.0082007603987164
412,0.0,0,0.00019230454499909473
413,0.0,0,0.000290624783360801
414,1.0,0,0.0003102391030129304
415,0.0,0,0.008690752773182002
416,0.0,0,0.04132827388911052
417,0.0,0,0.22837967293256717
418,2.0,1,0.7519236201684198
419,0.0,0,0.008226165391006708
420,0.0,0,0.00019085397542827764
421,1.0,0,0.0002886278423389216
422,0.0,0,0.008138373086195496
423,0.0,0,0.03719005935763115
424,0.0,0,0.2014665766108234
425,2.0,1,0.7199132061751611
426,0.0,0,0.008222729415397962
427,0.0,0,0.0001959072963038138
428,1.0,0,0.0002969307730550456
429,0.0,0,0.008431673041167449
430,0.0,0,0.039294308718078035
431,0.0,0,0.2114484305271719
432,2.0,1,0.727157273892829
433,0.0,0,0.008222935187625057
434,0.0,0,0.00019484591592630065
435,0.0,0,0.000295225779123352
436,0.0,0,0.00031540378617349205
437,0.0,0,0.0003204596415933359
438,1.0,0,0.00032433232130125804
439,0.0,0,0.009003146690879562
440,0.0,0,0.04318711080191595
441,0.0,0,0.23520598207587515
442,2.0,1,0.7546591389180556
443,0.0,0,0.008207235190717383
444,0.0,0,0.00018977285756871992
445,0.0,0,0.00028659872825775125
446,0.0,0,0.0003056013923598877
447,0.0,0,0.0003114406015033074
448,0.0,0,0.0003163471205417284
449,0.0,0,0.0003183450523712809
450,1.0,0,0.00032083932026641274
451,0.0,0,0.008858936420750337
452,0.0,0,0.04202194739249226
453,0.0,0,0.22859958746962175
454,2.0,1,0.7487105174393595
455,0.0,0,0.008206905328621596
456,0.0,0,0.00019063541490604413
457,0.0,0,0.00028798175575940046
458,0.0,0,0.0003071829491879958
459,0.0,0,0.00031289742910107257
460,1.0,0,0.0003176394954603664
461,0.0,0,0.008796326245250561
462,0.0,0,0.04170192336747826
463,0.0,0,0.22806588761101013
464,0.0,0,0.749571087327336
465,0.0,0,0.9231295605343374
466,0.0,0,0.9177236924348448
467,0.0,0,0.8782171745897722
468,0.0,0,0.746400960069479
469,0.0,0,0.4411696240303326
470,0.0,0,0.13997352786753667
471,0.0,0,0.040350068183679554
472,1.0,0,0.018578173995232566
473,0.0,0,0.4101834895508538
474,0.0,0,0.7745386512469836
475,0.0,0,0.8703218649370615
476,2.0,1,0.9204854142624098
477,0.0,0,0.0062709657939302894
478,0.0,0,9.561896187066179e-05
479,0.0,0,0.00013158336806024944
480,0.0,0,0.00015200745400006607
481,0.0,0,0.00017666949673303268
482,0.0,0,0.00020050690271795712
483,0.0,0,0.00022203057982009725
