,-1,-2,0,100,6493,8493
333,0,0,0.3646640198017337,0.08596164523369045,0.1744677003680883,0.5099673766943166
334,0,1,0.8181858142901666,0.9247882811391335,0.8443320666247639,0.38270312057048345
335,1,0,0.0024105209813108457,0.83073527243077,0.64080941348073,0.931897653527095
336,0,0,0.01054159167579039,0.549301418027864,0.796209877343269,0.7968610357287339
337,0,0,0.019676669868884448,0.3021975049024441,0.7550945846624774,0.6976176268939138
338,0,0,0.07811755147235436,0.14437873662839382,0.5048081883464959,0.6092399304759621
339,0,0,0.39344534273147885,0.08807897923132067,0.15531070273456954,0.5168271974009342
340,0,1,0.8304621911500474,0.9246133322049632,0.8308215519852306,0.3852615555116254
341,1,0,0.0025800811581183597,0.8299888328954705,0.6240646559729504,0.9320992534694998
342,0,0,0.011490025089232588,0.5483776630873446,0.782226077757428,0.7969730219982901
343,0,0,0.021161147818030784,0.30127582790218715,0.7416335461171669,0.6975990305308295
344,0,0,0.08343479869583617,0.1438686704960931,0.48764902106997027,0.6090271678780566
345,0,0,0.41462908375822277,0.08792395267942647,0.14462255608598318,0.5158855805076312
346,0,1,0.8379293300097558,0.9246800893463573,0.8237676832516875,0.38162366794760005
347,0,0,0.0026711770388502106,0.830933835851588,0.9838433677773213,0.22441755841377137
348,0,0,0.0019250079052689308,0.8092803361445199,0.9921485170312678,0.19927987683903556
349,1,0,0.0020579500323365725,0.8008662031974679,0.7712722564128924,0.9131584843274158
350,0,0,0.006418700055546242,0.5239316246656693,0.8691906119375536,0.7848146745890273
351,0,0,0.015596423056988284,0.28285344202976287,0.7999795898077173,0.6881121025147102
352,0,0,0.06946223011853876,0.13585967690776016,0.5416587635076671,0.6009265095803416
353,0,0,0.3603723869216603,0.08618010339231844,0.17710410416964173,0.509928660485111
354,0,0,0.8160609310547225,0.08124840088435639,0.036361673405357814,0.38322842877690716
355,0,0,0.9016190397592094,0.09756680201375287,0.025470375925625132,0.2276278111665541
356,0,0,0.8991652735396217,0.13278055221686544,0.038582547379901334,0.13290150547213575
357,1,0,0.875078229951162,0.17502151969462626,0.0017143977654523947,0.8317107121970544
358,0,0,0.8720267807908124,0.06973603703542465,0.010658602990403287,0.6209510678276355
359,0,0,0.9168951802069437,0.06324010681865695,0.011674929919693251,0.4191719009226093
360,0,0,0.9189607264766688,0.08554201744175809,0.019062095108699533,0.24279078541859622
361,0,0,0.9072084668170237,0.12371750934897145,0.034144554659554884,0.13871090644718312
362,0,1,0.8822632201091197,0.9655819841636749,0.8967774643201826,0.09751065994610969
363,0,0,0.0015153233473544868,0.9070242849072648,0.9954526103206474,0.08533469207748452
364,0,0,0.0012427851918555553,0.8843707944255248,0.9963709590929445,0.1265022057623554
