,trial,prior_node,posterior_node,weight
736,105,6493,6493,0.07979771513997999
737,105,-2,6493,-0.10013299420229285
738,105,-2,100,-0.015647620334423375
739,105,100,100,0.055136277297827614
740,105,-1,8493,-0.014250935462069174
741,105,8493,8493,0.025520628234269288
742,106,100,6493,0.04433722475544236
743,106,6493,6493,0.07413694812315708
744,106,-2,6493,-0.0902005750002298
745,106,-2,100,-0.010523875913823293
746,106,100,100,0.05583388280433256
747,106,-1,8493,-0.015847767161865572
748,106,8493,8493,0.02506792697206318
749,107,100,6493,0.049062864777777285
750,107,6493,6493,0.07279312557890873
751,107,-2,6493,-0.08765022272158768
752,107,-2,100,-0.014850447122007
753,107,100,100,0.0574705701013183
754,107,-1,8493,-0.01734024062712818
755,107,8493,8493,0.02506145962834191
756,108,100,6493,0.05114130404605427
757,108,6493,6493,0.07257487329293945
758,108,-2,6493,-0.0867505481308706
759,108,-2,100,-0.017506766512507696
760,108,100,100,0.058379341760929584
761,108,-1,8493,-0.0182487109035607
762,108,8493,8493,0.024729647399712562
763,109,100,6493,0.052619654316664766
764,109,6493,6493,0.07213559522882858
765,109,-2,6493,-0.08582254598726392
766,109,-2,100,-0.019577561069729063
767,109,100,100,0.05908044742031782
768,109,-1,8493,-0.01897811535205597
769,109,8493,8493,0.02450648745015958
770,110,100,6493,0.05858030978915202
771,110,6493,6493,0.07604872706088674
772,110,-2,6493,-0.09162135204004844
773,110,-2,100,-0.027894575183635122
774,110,100,100,0.05969019246774409
775,110,-1,8493,-0.019533372209083643
776,110,8493,8493,0.02432258152834113
777,111,100,6493,0.06275557026156262
778,111,6493,6493,0.07861089162272503
779,111,-2,6493,-0.09541882972021101
780,111,-2,100,-0.0340981162514969
781,111,100,100,0.060109354813685976
782,111,-1,8493,-0.019710249838731618
783,111,8493,8493,0.023971939228089774
784,112,100,6493,0.05594471874381679
785,112,6493,6493,0.07291317264166781
786,112,-2,6493,-0.08617492310352506
787,112,-2,100,-0.025950902117051845
788,112,100,100,0.05993599492382897
789,112,-1,8493,-0.01983707469787572
790,112,8493,8493,0.02368064112242756
791,113,100,6493,0.060716117533729366
792,113,6493,6493,0.07330883690467195
793,113,-2,6493,-0.0874340856914023
794,113,-2,100,-0.033817813744446715
795,113,100,100,0.06083989032904598
796,113,-1,8493,-0.02039562696278688
797,113,8493,8493,0.023945257817765173
798,114,100,6493,0.06425889497619813
799,114,6493,6493,0.07683502859045702
800,114,-2,6493,-0.09263560492062746
801,114,-2,100,-0.038718175938022084
802,114,100,100,0.06100971746622922
803,114,-1,8493,-0.02037247061975871
804,114,8493,8493,0.023670657050835008
805,115,100,6493,0.05709848890896468
806,115,6493,6493,0.07148367631841811
807,115,-2,6493,-0.08396571830732837
808,115,-2,100,-0.029892885136252458
809,115,100,100,0.060699870999319595
810,115,-1,8493,-0.020352075241782057
811,115,8493,8493,0.02345151193651845
812,116,100,6493,0.06152264308619801
813,116,6493,6493,0.07229086023056237
814,116,-2,6493,-0.08585838125270087
815,116,-2,100,-0.036872719941025936
816,116,100,100,0.06143424822138202
817,116,-1,8493,-0.020790150842413622
818,116,8493,8493,0.02376499496225892
819,117,100,6493,0.05495924237156634
820,117,6493,6493,0.06783733050430009
821,117,-2,6493,-0.07858808469212991
822,117,-2,100,-0.028263378060458547
823,117,100,100,0.06104417665290796
824,117,-1,8493,-0.02067758161175344
825,117,8493,8493,0.023530809193827384
826,118,100,6493,0.055217234740308735
827,118,6493,6493,0.06521673864343787
828,118,-2,6493,-0.07512708839365828
829,118,-2,100,-0.02939704011838378
830,118,100,100,0.06176405962882088
831,118,-1,8493,-0.021032682561818523
832,118,8493,8493,0.023819104633355712
833,119,100,6493,0.050178569820570534
834,119,6493,6493,0.06253855962595743
835,119,-2,6493,-0.07054047033080983
836,119,-2,100,-0.022214717349040132
837,119,100,100,0.06147304531103116
838,119,-1,8493,-0.021114603044480075
839,119,8493,8493,0.02377843930021319
840,120,100,6493,0.05354785567566922
841,120,6493,6493,0.06368704682919302
842,120,-2,6493,-0.07225013692491704
843,120,-2,100,-0.02439134240952997
844,120,100,100,0.06207663575823802
845,120,-1,8493,-0.021393979332242553
846,120,8493,8493,0.024048216876780444
847,121,100,6493,0.059257660823312866
848,121,6493,6493,0.07037550233078342
849,121,-2,6493,-0.08236087784292226
850,121,-2,100,-0.03168303760821711
851,121,100,100,0.0620310088892918
852,121,-1,8493,-0.021383056425648295
853,121,8493,8493,0.02394203656762139
854,122,100,6493,0.053169915629713474
855,122,6493,6493,0.06611448495006068
856,122,-2,6493,-0.0756337555260093
857,122,-2,100,-0.023728040843338565
858,122,100,100,0.061520367685949484
859,122,-1,8493,-0.021145598306131743
860,122,8493,8493,0.023683975201980213
861,123,100,6493,0.04832036798917196
862,123,6493,6493,0.059324794104113114
863,123,-2,6493,-0.06563837375003649
864,123,-2,100,-0.018383314728086023
865,123,100,100,0.06176153715278126
866,123,-1,8493,-0.021377036735318173
867,123,8493,8493,0.023924230668060296
868,124,100,6493,0.04635087049124032
869,124,6493,6493,0.05622060137917773
870,124,-2,6493,-0.06059595194735349
871,124,-2,100,-0.013752149165953806
872,124,100,100,0.0619466375772258
873,124,-1,8493,-0.021551031112521355
874,124,8493,8493,0.024129068412897522
875,125,100,6493,0.05559344105488407
876,125,6493,6493,0.06323353995886011
877,125,-2,6493,-0.07138390286556967
878,125,-2,100,-0.024457800818894856
879,125,100,100,0.06246349980766226
880,125,-1,8493,-0.02165550665886399
881,125,8493,8493,0.0242626608503406
882,126,100,6493,0.05041380938860336
883,126,6493,6493,0.061077661434197676
884,126,-2,6493,-0.06763984148985142
885,126,-2,100,-0.01770720691864097
886,126,100,100,0.061963582923156985
887,126,-1,8493,-0.02133857240591166
888,126,8493,8493,0.023900418132241984
889,127,100,6493,0.046200503157691704
890,127,6493,6493,0.05561443226609565
891,127,-2,6493,-0.0597690348949988
892,127,-2,100,-0.013193768111599237
893,127,100,100,0.062124919232534215
894,127,-1,8493,-0.021562016202458366
895,127,8493,8493,0.024118668877303094
896,128,100,6493,0.05545744596200175
897,128,6493,6493,0.06282314638893953
898,128,-2,6493,-0.07091299349139929
899,128,-2,100,-0.02397263588250583
900,128,100,100,0.06257142128552741
901,128,-1,8493,-0.021696697895858492
902,128,8493,8493,0.024285331616337107
903,129,100,6493,0.05581811007806568
904,129,6493,6493,0.06526249456301765
905,129,-2,6493,-0.0743926488334057
906,129,-2,100,-0.024692394979664016
907,129,100,100,0.062451619139928145
908,129,-1,8493,-0.021369528988100555
909,129,8493,8493,0.023917181959722096
910,130,100,6493,0.060835369802980425
911,130,6493,6493,0.07143946355801045
912,130,-2,6493,-0.08383364782787026
913,130,-2,100,-0.03189728162668298
914,130,100,100,0.062312694613349
915,130,-1,8493,-0.021379596791187904
916,130,8493,8493,0.023856127740893216
917,131,100,6493,0.06432508044190087
918,131,6493,6493,0.07532457707449343
919,131,-2,6493,-0.08991089834352348
920,131,-2,100,-0.03717760074462849
921,131,100,100,0.062133452758151
922,131,-1,8493,-0.02114199649238516
923,131,8493,8493,0.023616249557746088
924,132,100,6493,0.06233059262014875
925,132,6493,6493,0.07441610055589142
926,132,-2,6493,-0.08832282304838548
927,132,-2,100,-0.03543710962139563
928,132,100,100,0.0620904885497249
929,132,-1,8493,-0.020943664771403987
930,132,8493,8493,0.023403475614638514
931,133,100,6493,0.0653846332651985
932,133,6493,6493,0.07784156396455885
933,133,-2,6493,-0.09357084187614935
934,133,-2,100,-0.04021394726241499
935,133,100,100,0.06203421636530394
936,133,-1,8493,-0.021048931218810712
937,133,8493,8493,0.023457258889083402
938,134,100,6493,0.05791219205717451
939,134,6493,6493,0.0719013459419139
940,134,-2,6493,-0.0843177897490652
941,134,-2,100,-0.031045475665199114
942,134,100,100,0.06152445987544996
943,134,-1,8493,-0.02088630464691536
944,134,8493,8493,0.023307878813228634
945,135,100,6493,0.0573864602936416
946,135,6493,6493,0.06812069919347138
947,135,-2,6493,-0.07919649985423491
948,135,-2,100,-0.031679630065398715
949,135,100,100,0.06216623573547487
950,135,-1,8493,-0.02117713511613169
951,135,8493,8493,0.02363373757495299
952,136,100,6493,0.05186257348733759
953,136,6493,6493,0.0648152603111935
954,136,-2,6493,-0.07371891038566443
955,136,-2,100,-0.024181647844946273
956,136,100,100,0.0618222022461493
957,136,-1,8493,-0.02122505562461823
958,136,8493,8493,0.023632849446429103
959,137,100,6493,0.04932791455251126
960,137,6493,6493,0.061019835780525035
961,137,-2,6493,-0.06767181993053913
962,137,-2,100,-0.018665732216851687
963,137,100,100,0.06196555852691418
964,137,-1,8493,-0.02148153804539249
965,137,8493,8493,0.023937094131526712
966,138,100,6493,0.057741301343420176
967,138,6493,6493,0.06668327944176554
968,138,-2,6493,-0.07653199742441083
969,138,-2,100,-0.02824328156860641
970,138,100,100,0.06247240986844881
971,138,-1,8493,-0.021606648060882444
972,138,8493,8493,0.02412352019931105
973,139,100,6493,0.05750325275314265
974,139,6493,6493,0.06813723047941317
975,139,-2,6493,-0.07856045166725086
976,139,-2,100,-0.02818295165524631
977,139,100,100,0.06237569954117071
978,139,-1,8493,-0.02129898160802102
979,139,8493,8493,0.02379002135397676
980,140,100,6493,0.062010545695209876
981,140,6493,6493,0.073434951229251
982,140,-2,6493,-0.08673268540822948
983,140,-2,100,-0.034595051218913056
984,140,100,100,0.06225281539981864
985,140,-1,8493,-0.021326236454994003
986,140,8493,8493,0.02375926436230804
987,141,100,6493,0.05530248660509013
988,141,6493,6493,0.06849930372318658
989,141,-2,6493,-0.07903453073532349
990,141,-2,100,-0.026230674971606055
991,141,100,100,0.06171299110633128
992,141,-1,8493,-0.02110049862754707
993,141,8493,8493,0.023540970253993557
994,142,100,6493,0.049970982476981715
995,142,6493,6493,0.06117763891306434
996,142,-2,6493,-0.06828239529246843
997,142,-2,100,-0.020528123548321023
998,142,100,100,0.06192613254900031
999,142,-1,8493,-0.02134345075695429
1000,142,8493,8493,0.023814526198379562
1001,143,100,6493,0.04769399087888768
1002,143,6493,6493,0.05772769747295432
1003,143,-2,6493,-0.0627482200142444
1004,143,-2,100,-0.015590345498215672
1005,143,100,100,0.062087404385126777
1006,143,-1,8493,-0.021525188264876625
1007,143,8493,8493,0.02404443618108508
1008,144,100,6493,0.0565805751750989
1009,144,6493,6493,0.0643404281655677
1010,144,-2,6493,-0.07296452186224553
1011,144,-2,100,-0.02588040359076783
1012,144,100,100,0.06257259291636758
1013,144,-1,8493,-0.021635311230431338
1014,144,8493,8493,0.024197031571804684
1015,145,100,6493,0.05117769762808311
1016,145,6493,6493,0.06193449720277183
1017,145,-2,6493,-0.06886324346360752
1018,145,-2,100,-0.018927034815660056
1019,145,100,100,0.06205716892663588
1020,145,-1,8493,-0.02132293616120194
1021,145,8493,8493,0.02384961633266798
1022,146,100,6493,0.05738617279732078
1023,146,6493,6493,0.06566595427614971
1024,146,-2,6493,-0.07538418648930335
1025,146,-2,100,-0.028377588042344165
1026,146,100,100,0.06247744024267547
1027,146,-1,8493,-0.021549941744029424
1028,146,8493,8493,0.024079378294309395
1029,147,100,6493,0.0619327899008264
1030,147,6493,6493,0.07149017857858089
1031,147,-2,6493,-0.08421299398282818
1032,147,-2,100,-0.03450660834727771
1033,147,100,100,0.06227623029025054
1034,147,-1,8493,-0.021265865668636735
1035,147,8493,8493,0.023774889102441663
1036,148,100,6493,0.055299111755910416
1037,148,6493,6493,0.06735099520780355
1038,148,-2,6493,-0.07745154408609584
1039,148,-2,100,-0.026283052996005828
1040,148,100,100,0.061786193912647794
1041,148,-1,8493,-0.021043225815496235
1042,148,8493,8493,0.023531944410093823
1043,149,100,6493,0.0499774483348292
1044,149,6493,6493,0.060421132286327624
1045,149,-2,6493,-0.06728272106844335
1046,149,-2,100,-0.020552222519707425
1047,149,100,100,0.06197637906674368
1048,149,-1,8493,-0.021325170298904506
1049,149,8493,8493,0.02382739663382266
