,-1,-2,0,100,6493,8493
88,0,1,0.79879318111485,0.9139973033452455,0.6763400594250287,0.7810671099245093
89,0,0,0.005852260385299396,0.6984915644247722,0.9103132590098009,0.5838012513465253
90,0,0,0.005364586594757174,0.5530982137395672,0.9492739882669069,0.5020397711610036
91,0,0,0.00910677468328152,0.42550732755144044,0.9334264293212805,0.42305579398559034
92,0,0,0.018474371905494315,0.3234419651927128,0.8972286786532291,0.3497458841726519
93,0,0,0.036188421219665014,0.2553339550028745,0.8457552268483737,0.2867813480942621
94,0,0,0.0638455438702101,0.21970222581612636,0.7853614088979141,0.23752901413430663
95,1,0,0.09917412752636313,0.2072232055489836,0.0654782747126391,0.9218427270808152
96,0,1,0.808530495543087,0.9114822164361869,0.6624313516584329,0.7814395718145987
97,0,0,0.00634813091304156,0.6959521089860391,0.9036220720108114,0.5828449364929361
98,0,0,0.005615786104847997,0.5506750114898501,0.9472379139548653,0.5010393840363501
99,0,0,0.009309803376160823,0.4232611578319229,0.9322620364158649,0.4220705027599225
100,0,0,0.018785700444276653,0.3216019555902425,0.8959656474113424,0.3488475178719489
101,1,0,0.036732560501472195,0.25405499734868864,0.12598097976953285,0.9491384368776197
102,0,1,0.7119899598159234,0.9238289814330054,0.7528402611018121,0.8045536440251465
103,0,0,0.0038144565016896906,0.6991387674041423,0.935150085762323,0.6172644637725476
104,0,0,0.0047282366643896095,0.5392094587094268,0.9509301503166943,0.5348711140405512
105,0,0,0.009675929134124392,0.3963111021931702,0.9239762965537999,0.45464320001987746
106,0,0,0.022320261890444,0.2838017211853618,0.8700832617711417,0.37816189831714864
107,1,0,0.04979374828077247,0.2142178795013329,0.08985685853234143,0.954294191706073
108,0,1,0.7831515781145792,0.9093989688882801,0.67689018528735,0.8065694914262009
109,0,0,0.005971276194228611,0.6844710189307582,0.903103008696497,0.6097941405413834
110,0,0,0.005960917853679986,0.525975585000197,0.9405365611561028,0.52732329693035
111,0,0,0.010873769092485212,0.3852309793761504,0.9172084724463098,0.44719087449204886
112,0,0,0.024349633494948,0.2763470782722969,0.8625132958108381,0.3712014916364139
113,0,0,0.05346285403725079,0.21063012429552525,0.7785999423368504,0.3034984879356031
114,1,0,0.10646142569773127,0.18257341617131476,0.05192209792045067,0.9388034195841394
115,0,1,0.8363393473810767,0.8993947340658826,0.6103665862967423,0.7918560380527967
116,0,0,0.008718581882725592,0.6802850583320006,0.8704707004600581,0.5889628356026925
117,0,0,0.007152355384617955,0.5304055062058521,0.9333539970662672,0.5066724059374716
118,0,0,0.01102118168656622,0.39867615908968723,0.9202097598477846,0.4272268935610688
119,0,0,0.022471979777786838,0.29594593358474436,0.8771821064720461,0.3532101496386189
120,1,0,0.04543998293241571,0.23133214369193036,0.10346393848245947,0.9498560092194551
121,0,1,0.7559869348148577,0.916179063572306,0.7103221095803579,0.8042358488862136
122,0,0,0.004892369271027211,0.6919320147838364,0.9190924711439322,0.6112043938400051
123,0,0,0.005306650222314474,0.5337609567476957,0.9462982989250668,0.5288418275217258
124,0,0,0.010170060631797312,0.3929631090607268,0.9216803290567295,0.44874398844526936
125,0,0,0.022943384665287423,0.28283823831693083,0.868779168038787,0.3727065121266603
126,0,0,0.050331650109762004,0.21510388286070697,0.7882226739411858,0.3049047283058754
127,0,0,0.09995809696858621,0.1852377447583953,0.6867682834671012,0.24909195940705262
128,1,0,0.17607266853649275,0.17976102501424107,0.03480938280990022,0.9236315127443261
129,0,1,0.849477773854716,0.9006558397566656,0.5970380547361125,0.7753046516048323
130,0,0,0.009253284418090205,0.6878203173749317,0.8687930996038457,0.571482394437669
131,0,0,0.0069471079474023615,0.5465268899806534,0.9377509408355559,0.4895676005328272
132,0,0,0.00995816284718711,0.4236165625886381,0.9300063920941851,0.4110254305749756
133,0,0,0.018960769537555402,0.3262157892236881,0.897774722977377,0.3390531799378156
134,0,0,0.0356142800582891,0.26134693396810255,0.8513405630685358,0.27827938996833124
135,0,0,0.06047242062650091,0.2270171593769714,0.7980840381428886,0.2316364296533575
136,1,0,0.09059763455032765,0.21445390788985702,0.07258474203651274,0.9203088408300522
137,0,1,0.7972106108143663,0.9142970688006735,0.6783644532127244,0.781228689008505
138,0,0,0.005785278012224718,0.6987170346232222,0.911180856507268,0.584166926649153
139,0,0,0.00533559850618097,0.5531909655860087,0.9494788945673923,0.5024053372653953
140,0,0,0.00909339257075694,0.4254523974395913,0.9334555739842638,0.42340751527211146
141,0,0,0.018476720826906608,0.3232520230460372,0.8971333900179167,0.3500593974982371
142,1,0,0.03623812788359266,0.25506569883004016,0.1271122215218692,0.9493741882854918
143,0,1,0.7097936649478702,0.9241208490350772,0.7546169461427319,0.8047410698383541
144,0,0,0.003775494161470834,0.6993468771524017,0.9357169136763382,0.617723955215933
145,0,0,0.004710092738684614,0.5392421157128424,0.95104669275339,0.5353219935401397
146,0,0,0.009668806450909909,0.3961563703528608,0.9239440743813369,0.4550814408523033
147,0,0,0.02234065506396431,0.2835026435385396,0.8698544779577191,0.3785645708439289
148,0,0,0.049918549454788255,0.2138710000326451,0.7870649431566479,0.3098364519477369
149,1,0,0.1010364518504783,0.18309448119057356,0.053892602011785314,0.9403174550520698
150,0,1,0.834632640667474,0.8993665438990988,0.6122560724098971,0.7933194353176033
151,0,0,0.008638851253916158,0.6796962212576684,0.8710447139058269,0.5905712030213076
152,0,0,0.007152966027630665,0.5290361895746589,0.9330914733179193,0.5082502566377891
153,0,0,0.011110410757577514,0.39652718051323194,0.9193375536424853,0.4287323536159058
154,0,0,0.022805814167519464,0.29337495405614483,0.8752044759680528,0.35454048078592393
155,0,0,0.04643491776039529,0.22885735830042134,0.808747081851369,0.29012507290106326
156,1,0,0.08559433116487626,0.19892589043036052,0.06662311969391371,0.9359728111497161
157,0,1,0.81400941393285,0.9063151611757537,0.6465121221264613,0.7919401191225608
158,0,0,0.007046699731793294,0.6870208514407682,0.8919078166304122,0.5920288771339791
159,0,0,0.006221169569052049,0.5366414547874765,0.9407955014593984,0.5098902344933706
160,0,0,0.010301740256272961,0.4040892467695971,0.924274080874119,0.43042493211277694
161,0,0,0.02145601385613917,0.29988711809332247,0.8810824020879062,0.35615414370037823
162,0,0,0.04377271850978938,0.23358642350134445,0.817062608271865,0.2915762908652709
163,0,0,0.08063827339059951,0.20194318310358983,0.7397809281957105,0.24016385991844152
164,1,0,0.13116698656608955,0.193614307499924,0.048941958746570605,0.921913344042729
165,0,1,0.8307390290309264,0.9063791741818945,0.62962627437494,0.7784495046932418
166,0,0,0.007657640576910965,0.6921709307891489,0.8874523704614253,0.5770132788931148
167,0,0,0.006199165993599094,0.5489862173675714,0.9430923621660182,0.4951761348265668
168,0,0,0.009581932110963871,0.42391903972376477,0.9314632379422617,0.41642792046345434
169,0,0,0.01879838760657462,0.32442664204174404,0.8972572118563621,0.34383468962426855
170,0,0,0.03601215843899041,0.2581712692800283,0.8483628563571769,0.2820558986566178
171,1,0,0.062240682023277996,0.2233506761242572,0.09187637268799484,0.9344162396926263
172,0,1,0.773539794113019,0.9154940629128852,0.699288141499641,0.7930667558491247
173,0,0,0.005184893861994053,0.6954555022045473,0.9170623520073713,0.5984800627021325
174,0,0,0.005267161854268859,0.5432921576334557,0.9482934456641796,0.5164290467487815
175,0,0,0.009606375618427417,0.408564639452261,0.9277203663716111,0.4368134961341788
176,0,0,0.020641424397529938,0.30177608400112554,0.8832696873692177,0.3619729359331705
177,0,0,0.042929373713624784,0.23328026323613948,0.8177017836108937,0.2963768782757637
178,0,0,0.08051589646053482,0.20036148738048756,0.7376870344372337,0.24368081001105837
179,1,0,0.1332706102947223,0.19153862321971798,0.04771815525664808,0.9228992645602881
180,0,1,0.8330426015876768,0.9054310080272574,0.6253681990762829,0.7789112065979006
181,0,0,0.007857321966716714,0.6910829679808221,0.8848260103222934,0.5771414793855867
182,0,0,0.00631429567046053,0.547711834461307,0.9421170854746838,0.4952734297084568
183,0,0,0.009689077270892835,0.4224705012345781,0.9307617601133669,0.4165046008676091
184,0,0,0.018997431741150154,0.3229631018942002,0.896294756966312,0.3438887481441049
185,0,0,0.036434933425435315,0.25688762178198765,0.84685718471991,0.28207626955582377
186,1,0,0.06305784732149745,0.22233918401121375,0.09077139541684805,0.9344067732234497
187,0,1,0.77538421981309,0.9151408223420902,0.6971733155298926,0.7929865079009009
188,0,0,0.005248707335015973,0.6951470480306654,0.9161781418828172,0.5981596937761707
189,0,0,0.005298402187238615,0.5430861239100496,0.9480549891769794,0.5161083975585795
190,0,0,0.00962749627066886,0.40847603510759467,0.9276343975750633,0.43650182215481964
191,0,0,0.020659041106510758,0.3018073766214353,0.8832675368053607,0.361689736765757
192,1,0,0.04292338556828695,0.23339484437139066,0.10673511218924778,0.9514532944516698
193,0,1,0.7510463429735031,0.9166778803110696,0.7146725894260981,0.8054323859109882
194,0,0,0.004776160359455132,0.6919634173211054,0.9205706849131802,0.6129605926302742
195,0,0,0.00526711630825701,0.5330261352459924,0.9464331441546874,0.5305630237096705
196,0,0,0.010200331898940472,0.3914480511526343,0.921152154450068,0.4504094588892288
197,0,0,0.02317327261005815,0.28085753049653367,0.8671741881979697,0.3742214766732283
198,0,0,0.05119392965734903,0.21314749492217794,0.784702251301589,0.3061305783456125
199,1,0,0.10244218021079043,0.18358230760901173,0.05363337402685896,0.9394615725945886
200,0,1,0.8344740829830799,0.899702188883843,0.6130361714595525,0.7926441672292179
201,0,0,0.008591341987351649,0.6802854080716051,0.8718364510188297,0.5899558838857064
202,0,0,0.007104212765513604,0.529970051924343,0.9335994497376592,0.5076574157185533
203,0,0,0.011031596689537897,0.3977883462191019,0.9199567676231367,0.4281731273283397
204,0,0,0.022597506387514506,0.29476340275391305,0.876332784973976,0.3540518221359709
205,0,0,0.04588191458143425,0.23011980143059071,0.8107839249430404,0.28975668998474247
206,0,0,0.08431523671410006,0.1999409819039102,0.7316792800608863,0.2386600028852635
207,1,0,0.1370125037124636,0.19261640966302362,0.04692141926100869,0.9213430718434916
208,0,1,0.8328447703472399,0.9060811043235526,0.626614534099749,0.7775070785003456
209,0,0,0.007783945955415138,0.6922375549771441,0.8861112083252676,0.575832045282842
210,0,0,0.006238378323983194,0.5495760886524874,0.9429295087653973,0.4940078229141277
211,0,0,0.00956165916906419,0.4250735926175114,0.9317843444631285,0.415316487885076
212,0,0,0.018662898558840135,0.3260021246572452,0.8981639895806296,0.34286055338733296
213,0,0,0.035584412539701196,0.25986805910790556,0.8501942302079568,0.2813028425462823
214,0,0,0.061221137410156314,0.22491570810379946,0.7947907677813164,0.23374336240170238
215,1,0,0.09283892438921203,0.21223603147004502,0.07051627191679953,0.9208788600770385
216,0,1,0.8006465022026492,0.9134285371722137,0.6735792963705096,0.7813964613203659
217,0,0,0.005949580051953261,0.6978272759312096,0.9089372881421213,0.5838640591825833
218,0,0,0.005419140972851331,0.5523282246408562,0.9487961698730143,0.5020875115426596
219,0,0,0.009163157835657704,0.4246358476285127,0.9330497055655612,0.42309384502851777
220,0,0,0.018587739368229446,0.3225655552470722,0.8966724574659315,0.3497725200034367
221,0,0,0.03643869154706481,0.25457223836075454,0.8448569638858521,0.2867897557545531
222,1,0,0.0643423041132587,0.21910976393340562,0.08810578170037922,0.9355236805859474
223,0,1,0.780466576375551,0.9138450327514102,0.6906100442904076,0.7935838537416047
224,0,0,0.005457178059082163,0.6936802830862372,0.9131305788717917,0.5980435618588741
225,0,0,0.005418360705950005,0.5414906032103306,0.9470011530956398,0.5159665567959855
226,0,0,0.00975441526777595,0.4067942066614379,0.926810532193667,0.43634952762235296
227,0,0,0.020913699407868025,0.300263606361583,0.8820775676122471,0.36153650311705854
228,0,0,0.04348740672815638,0.23219626540439847,0.8159492692654029,0.29599088871897955
229,0,0,0.08156942655200848,0.19968595484807572,0.7352615152814153,0.2433468110024348
230,1,0,0.1350659623117749,0.19115701280727243,0.047089627816402496,0.9227650606046016
231,0,1,0.833742082008236,0.905303419933409,0.6243228734377781,0.7786499985078263
232,0,0,0.007903002426594722,0.6910580538554479,0.884323515295448,0.5767985546592648
233,0,0,0.006330797810111472,0.5478336072914142,0.942028152015587,0.49493300277529073
234,0,0,0.009687484253387684,0.42275123450347646,0.9308283510099337,0.4161799600095869
235,0,0,0.01896511979617964,0.3233658910010059,0.8965257316323608,0.34360351285541796
236,0,0,0.03632401480383749,0.2573315153082045,0.8473425836437511,0.2818548079129791
237,0,0,0.0627844744286341,0.22275399877946447,0.7903438660138571,0.23405554913964408
238,1,0,0.09565154211421804,0.2105148530283602,0.06842958590057491,0.9209045035810973
239,0,1,0.8036612052321714,0.9128074902158245,0.6695708086606833,0.7811476753420175
240,0,0,0.006087555530310486,0.6973272927159716,0.9071463274547881,0.5832231538089321
241,0,0,0.005481028518523292,0.552048399063662,0.9483444276007165,0.5014439472918621
242,0,0,0.00919634264826807,0.4246037454382237,0.9329364508240628,0.42247336373873084
243,0,0,0.018600959432770015,0.3227727736953628,0.8967573937172814,0.34921853565830685
244,0,0,0.036387498755678684,0.25493546219219226,0.8452265953322587,0.2863468214674056
245,1,0,0.06412251651094981,0.21952461510457533,0.08847869121708347,0.9354211801534038
246,0,1,0.77979228636911,0.9140068127393182,0.6914659530666792,0.793538323434075
247,0,0,0.00542972601242428,0.6938527521543093,0.9135242968280027,0.5980905634381071
248,0,0,0.0054031698833147766,0.5416636696075702,0.9471302405090457,0.5160161002424717
249,0,0,0.009739858895330909,0.40696200416187356,0.9268990931272866,0.4363990872635673
250,0,0,0.02088750658937153,0.30040470127719765,0.8821906553371412,0.36158295012334174
251,0,0,0.04343466932272949,0.23229543823783178,0.8161124212523583,0.29603163258107135
252,0,0,0.08147147149315435,0.19974615737585735,0.7354838955596485,0.2433814240759401
253,1,0,0.13490152299683034,0.19118967699778247,0.04714609114804861,0.9227785359624011
254,0,1,0.8336804621116092,0.9053140466657159,0.6244141707232297,0.7786747270764465
255,0,0,0.007899022523950461,0.6910590106914221,0.8843667205050335,0.5768304014247919
256,0,0,0.006329414525493665,0.5478207787915876,0.942035163175255,0.49496458110563835
257,0,0,0.009687764695542432,0.422723499948257,0.9308213289040278,0.4162100511328199
258,0,0,0.018968350679964118,0.32332685024314733,0.8965032135498806,0.34362993014993304
259,0,0,0.03633477424441808,0.2572888824899517,0.8472959231000747,0.2818752876401976
260,1,0,0.06281069402060559,0.22271437581305528,0.09114470207953557,0.9343621433626528
261,0,1,0.774733089647651,0.9152785834993137,0.6979482423691628,0.7929803955144893
262,0,0,0.005225017895862939,0.6952813288654834,0.9165131919457452,0.5982405379679379
263,0,0,0.005286085322347651,0.5432014506730595,0.9481546841187691,0.5161903617296382
264,0,0,0.009617270355962987,0.4085671505434443,0.9276886743761407,0.4365820766475653
265,0,0,0.02064436086582111,0.30186440317698493,0.8833172000749568,0.3617632614022903
266,0,0,0.04290151847220461,0.2334178046776168,0.8178788899001432,0.29620614704191794
267,1,0,0.08039977235903237,0.20050937515977596,0.06976281960751105,0.9374932189470364
268,0,1,0.8104174402652059,0.906694985166044,0.6507386084994622,0.7933862583559922
269,0,0,0.006887960843455075,0.6868422326593057,0.8936541300525651,0.593868844368357
270,0,0,0.006173117098952484,0.5356343009064132,0.9409472785283284,0.511704184202881
271,0,0,0.010345469302004409,0.4022242997622985,0.923660001737344,0.4321655721253885
272,0,0,0.02171753744230535,0.2974781418153645,0.8793676065373127,0.3577057854930198
273,1,0,0.0446424073189045,0.2311556585880449,0.10402378229031316,0.9507035893887829
274,0,1,0.7556353067760326,0.9160029186142705,0.7102485373928729,0.8048247412278877
275,0,0,0.004898444271675669,0.6915409025184808,0.9188905587521798,0.6117958774881963
276,0,0,0.005322302471358885,0.5330613915851178,0.946076902091629,0.5294153701273927
277,0,0,0.010216473968527656,0.3919678713439445,0.9212568205397886,0.44929489084756896
278,0,0,0.023102746383928792,0.28172978449442276,0.8678464508669872,0.3732026454411275
279,0,0,0.050820787800016136,0.2141116878870384,0.7863833680844013,0.3052960127929916
280,1,0,0.10123557035973187,0.1844578086466288,0.054387366615888784,0.9392880828865873
281,0,1,0.8333477933473433,0.9000863720522668,0.6149775612075318,0.792642729479079
282,0,0,0.008493203159704659,0.6806636921739456,0.873071470158071,0.5901052310364093
283,0,0,0.007047717988701453,0.5303305971872888,0.9340507531272462,0.5078164714760193
284,0,0,0.010987499947581131,0.39811181643875243,0.9202103134098608,0.42833257022653637
285,0,0,0.02253398720440173,0.2950091298788998,0.8765847247019188,0.35419953697119094
286,0,0,0.04577333391870298,0.23027058531197286,0.8110878233364571,0.28988242044590007
287,1,0,0.08414036536392643,0.20001462434800168,0.06778256212512791,0.9359380565143626
288,0,1,0.812305211083294,0.9067375272782336,0.648971141918007,0.7920502974871895
289,0,0,0.00694695718658706,0.6873896695580345,0.8931989776728875,0.5923602421295264
290,0,0,0.006170229196411737,0.5369109687976368,0.9411872102242403,0.5102267702865657
291,0,0,0.010268169226766504,0.4042399387482621,0.9244329920231458,0.43075343857437803
292,0,0,0.021423605212750687,0.2999086583428045,0.881147267599744,0.3564520580477309
293,1,0,0.04375469490868353,0.23350989482575388,0.10621036363792087,0.9504817263009832
294,0,1,0.7514271371830588,0.9168482146925708,0.7147860934503046,0.804766035448635
295,0,0,0.004769430324791359,0.6923777058517601,0.9207953557888613,0.6122942645001894
296,0,0,0.005250428266246237,0.5337846074359864,0.9466739895935297,0.5299170622986323
297,0,0,0.010150058221056604,0.39253676218652045,0.9216165880442401,0.449788594471952
298,0,0,0.022998350777294934,0.28207444801922726,0.8682046585708756,0.3736614761635577
299,1,0,0.05065188570907797,0.21423793201149435,0.08941103219058057,0.9535063729028126
300,0,1,0.783511332034931,0.9095207396204583,0.6768919710893355,0.8060157770388933
301,0,0,0.0059676106090022305,0.684800562214175,0.903279703938202,0.6092331266521233
302,0,0,0.00594595989822785,0.5265935497744867,0.9407519449945967,0.5267787559524089
303,0,0,0.010829092485573379,0.386120395844865,0.917614801566271,0.446668301905977
304,0,0,0.024196391875711154,0.2773366113813827,0.8634004161993162,0.37073197997677537
305,0,0,0.05299092302348627,0.211513005557531,0.78034206603225,0.3031297049081512
306,0,0,0.10522270164447996,0.18326723847299917,0.6759066006890608,0.2475260968282583
307,1,0,0.185540850738115,0.1788557867655072,0.03293903147856008,0.9229931817916945
308,0,1,0.8512387909991517,0.9003898971450174,0.5942535150328787,0.7739559890342573
309,0,0,0.009393629309161152,0.6880723001940323,0.8675264639410013,0.5699559047393237
310,0,0,0.00698201370650684,0.5474757230072614,0.9376982525737193,0.48806155093414466
311,0,0,0.009914073565193322,0.4253130154759292,0.9305344214381238,0.40960049606023846
312,0,0,0.01875518278378912,0.32845775437808167,0.8990740752421262,0.33781517188465016
313,1,0,0.03501201457534441,0.2637321385517303,0.13457639571844707,0.9470229640884612
314,0,1,0.692936420324243,0.9271040929149299,0.7696122303061531,0.8034042205800881
315,0,0,0.0034530996667934324,0.7026680581912016,0.9408805765174602,0.6186950090366898
316,0,0,0.004515813440825437,0.542546681574348,0.9527793607368132,0.5363076785435522
317,0,0,0.00943092991063923,0.399319855703282,0.925430191914262,0.45606095351199977
318,0,0,0.02183913792572597,0.28606481260551353,0.8720474064563,0.3794941000882941
319,1,0,0.04880505240275547,0.21554836264659288,0.09122586870502811,0.9545316832516841
320,0,1,0.7808554536917355,0.9098591434442428,0.6795558717205812,0.8067991258598264
321,0,0,0.00587954143427112,0.6848329347879223,0.9043489103252736,0.6103091981850425
322,0,0,0.005913623308394629,0.5261573491195861,0.9408895324542492,0.5278362843294464
323,0,0,0.010845128151864948,0.3852115694439868,0.9173006824720369,0.44769166923146947
324,0,0,0.024341032814462073,0.27615310398338244,0.8624005415330456,0.3716608955378125
325,0,0,0.05354039840404526,0.21034983368961482,0.778143186136469,0.3038781277370825
326,0,0,0.10681160006817171,0.18228460408583763,0.6719624100578576,0.2480131221515692
327,1,0,0.189279802288036,0.17807848343750368,0.03215939432797488,0.9230655996801232
328,0,1,0.8522198546665165,0.9000627266991743,0.5924226985688785,0.7736433863470069
329,0,0,0.009494211163108538,0.6878729505102298,0.8664325177652524,0.5695242035432921
330,0,0,0.0070268329164177214,0.5474408423547662,0.9374025423710189,0.4876272530534989
331,0,0,0.009930251640017075,0.4254615113531885,0.9305052449904404,0.4091852225052241
332,0,0,0.01874419540721948,0.3287673410694445,0.8992227820488377,0.3374512019746454
333,0,0,0.034934780767328,0.26412869843856107,0.8542449463103647,0.27705111582643765
