,-1,-2,0,100,6493,8493
333,0,0,0.20665262188996503,0.19213236232234596,0.15601257275417202,0.7983185738695946
334,0,1,0.7436724736335087,0.9228190164368684,0.7951245429214833,0.6755027867918912
335,0,0,0.0031080943797939177,0.7438399205246136,0.9608659591585217,0.4893627120735442
336,0,0,0.003331429288286452,0.6421399266938369,0.9741750746913247,0.41134622767134144
337,0,0,0.005174692386972747,0.5651879454082889,0.9681917475763756,0.3401556886871094
338,1,0,0.007812132944714458,0.5099255758454965,0.3969776771695981,0.9478513403415353
339,0,0,0.15139980611138443,0.21738677482757957,0.2042185377272476,0.8062745808303445
340,0,1,0.6679304526081143,0.9296589073652365,0.8435928987910621,0.6888508917865799
341,0,0,0.0023613173051326803,0.7452493389389169,0.9686349480638354,0.5128387695458931
342,0,0,0.003182983527196871,0.6340595509719582,0.9737407434825347,0.433768881557828
343,0,0,0.005398490948851064,0.5464149540099763,0.9650161303421916,0.3600551669365834
344,0,0,0.008709812381208193,0.4799489969151499,0.9548969207393091,0.2965764967923321
345,1,0,0.012719216994682828,0.4331637220842013,0.31618680614422257,0.9386755438427935
346,0,0,0.28139122755448437,0.16632375996591478,0.11054001020161287,0.8001936269316451
347,0,1,0.8054340597988846,0.9138258608626947,0.7333957891843738,0.6679985410435881
348,0,0,0.004415102028833338,0.7385757232448563,0.9469880866504371,0.47353291127185315
349,0,0,0.003663764975709208,0.6430787370134569,0.9728834084632415,0.3963197061599636
350,0,0,0.005183644943611048,0.5727222919072551,0.9693192849107074,0.32709552745131426
351,0,0,0.007483667092098591,0.5241786343973552,0.9638434160312604,0.2705177497467548
352,1,0,0.009780498870616534,0.4942420756059264,0.3888967400139444,0.9326045556478715
353,0,0,0.16728269965373552,0.20998497926995924,0.19258341726413133,0.7966470315730763
354,0,0,0.6886431673600721,0.0854216291988412,0.033499328691329606,0.6788393344706077
355,0,0,0.9010308384079841,0.06142427023461692,0.012062891189299901,0.500222105484613
356,0,0,0.9194914155353568,0.0744440231088445,0.015400227597176679,0.30730140400185846
357,0,0,0.9132310799589722,0.10702064103075995,0.02712605571373006,0.17151930407384275
358,0,0,0.8940193318355203,0.1499517194420706,0.046644999969464127,0.10903328612759337
359,0,0,0.8606410100396665,0.1929827512947457,0.07181754100578036,0.08838061399181349
360,1,0,0.8145917433779875,0.2315165087100094,0.0029941505870975556,0.8093183575423972
361,0,0,0.8361904427186088,0.09146927408545463,0.014781766793048242,0.6082041417755175
362,0,1,0.9065054346167525,0.9138099626570921,0.6678946057118109,0.41192027324187647
363,0,0,0.0061077610881677315,0.816036571024848,0.9620982798581642,0.23867527452541204
364,0,0,0.002310135629588639,0.7945956815779026,0.9903187600289027,0.20798211948506032
365,0,0,0.0022346118337257604,0.7875097354333338,0.9913460278247814,0.18928547798641795
366,0,0,0.0023032320936835163,0.7876605155422703,0.9915154298760149,0.17836134662941164
367,0,0,0.0022995642835647004,0.7909747869929746,0.9917630555070992,0.17220148020610304
